Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,440.54256748847786,6.8752137203220602,447.41778120879991,19997,454,-0.65408205323359225,-0.053731022693196163,0.23321586323943896,0.080750663893352767,1,-0.65408205323359225,-0.053731022693196163,0.23321586323943896,0.080750663893352767,1,1614.932527203162,
2,359.27220165713459,15.76605385516728,375.03825551230187,19997,454,-0.44584244388701194,-0.016899186859108531,0.10517391076446686,0.018403812802546885,1,-1.0939542087381076,-0.070630209552304854,0.33225533396331092,0.16954475652351467,2,3390.7255857137698,
3,326.15345201441988,22.876345665784214,349.02979768020407,19997,454,-0.23459749920899686,-0.00349903179680282,0.055386872780807513,0.0051909990912853395,0.54974306470019951,-1.2807924689732002,-0.074129241349107575,0.37993106678569566,0.22463471316362563,2.444435140494182,4492.4696285593491,
4,307.40049179233654,28.269432704405343,335.66992449674188,19997,454,-0.1566391578912118,-0.0018689752663668309,0.034442997014696615,0.0019755901598791006,0.35350146332591459,-1.3174893316642389,-0.075998216615474234,0.406718549332858,0.25831892495415709,2.6932263422065095,5166.1201801581874,
5,295.05570693386551,32.4211303935475,327.47683732741302,19997,454,-0.11994787917448733,-0.0021126019262974528,0.024092177365294704,0.00096441328459688253,0.27312572057206203,-1.3210788484350482,-0.07811081854177189,0.42377543643219867,0.28031794947963923,2.8557399031381436,5606.0786716433049,
6,286.18622245297985,35.701981486531167,321.88820393951102,19997,454,-0.095803282003348381,-0.0023689884810981815,0.018250512815104689,0.00056108619207765849,0.19881274535001775,-1.321605025507921,-0.08047980702287022,0.4356407885489636,0.29570058239725522,2.970736133317164,5913.7159473627071,
7,279.44080076839617,38.359742607470693,317.80054337586688,19997,454,-0.072120572735624666,-0.0024500380494976363,0.014595289123314889,0.00036559450845774212,0.1423689860047011,-1.3195523210026363,-0.082929845072367656,0.44439273230408111,0.30707703281467608,3.056163823383431,6141.2335792607073,
8,274.10326014827513,40.559093575655076,314.66235372393021,19997,454,-0.066907689362730741,-0.0024105963963623024,0.012099265440752661,0.00025664833621681388,0.10219648437213769,-1.3174880842569296,-0.085340441468729766,0.45115708255056225,0.31586538454741425,3.1217440146861062,6316.9918255637376,
9,269.75450879046537,42.411966475539714,312.16647526600508,19997,454,-0.066022450686544151,-0.0023094379347195857,0.010275982441430697,0.00018972793300858919,0.08304506045044352,-1.3158383310405346,-0.087649879403449454,0.45659065917400199,0.32288688299280571,3.1733013923893343,6457.4147729731212,
10,266.13091635036574,43.996563967109374,310.12748031747509,19997,454,-0.063163004068901976,-0.00218291071249455,0.0088895938039676922,0.0001456651894812251,0.070205925101936836,-1.3145673204339345,-0.089832790115944167,0.46105013721559246,0.32864559610095301,3.2145813777925363,6572.583276422959,
11,263.05731765991317,45.369015889636778,308.42633354954995,19997,454,-0.061564516286613746,-0.0020504329337603044,0.0078037831858600694,0.0001151207268872296,0.059941351285048489,-1.3135755023314748,-0.091883223049704296,0.4647862866308049,0.33346704071366223,3.2481198425305142,6669.0073472325312,
12,260.41222963456511,46.570613577438714,306.98284321200384,19997,454,-0.058439340513095593,-0.0019215237236699929,0.006931591779037803,9.3091206501717737e-05,0.05157141665937643,-1.3127807450556124,-0.093804746773374206,0.46795051749518995,0.3375708974712377,3.2757023475490956,6751.0803785272828,
13,258.10843447718059,47.632407109773276,305.74084158695388,19997,454,-0.057259001095970631,-0.0018004019018401931,0.0062185168598420763,7.6693890594528957e-05,0.045721033920590709,-1.3121259888143206,-0.095605148675214358,0.47066931442572862,0.34111114751500216,3.2986250087331568,6821.8818391525283,
14,256.08149943798327,48.578205300632021,304.65970473861529,19997,454,-0.054875288998583557,-0.0016885777414386411,0.0056240861896187438,6.4171358801275101e-05,0.041466362362670102,-1.3115732136375635,-0.097293726416652987,0.47303168916607147,0.34419927217338253,3.3178516155562727,6883.6412441954772,
15,254.28266584721163,49.426584922821249,303.7092507700329,19997,454,-0.051397337752769716,-0.0015862322804856312,0.0051222455120054165,5.4402672553357582e-05,0.037831191533842096,-1.311097012186436,-0.098879958697138476,0.47510009719792962,0.34691824058292897,3.3341128907526212,6938.0178934179967,
16,252.67427132817599,50.19226895577556,302.86654028395157,19997,454,-0.047006960914750984,-0.0014929297533352954,0.0046951817307633271,4.6645494214177671e-05,0.034690546319111441,-1.3106800436653296,-0.100372888450474,0.47692050910224681,0.34933127534651581,3.3479717399424689,6986.2761756549698,
17,251.22670543821917,50.887092177918561,302.11379761613773,19997,454,-0.04196164654650774,-0.0014079804186522811,0.0043277600816154097,4.0392226968122454e-05,0.031951520464204027,-1.3103101382960083,-0.1017808688691266,0.47853113572775696,0.3514875383376343,3.3598675873315687,7029.3992792143481,
18,249.91632758647737,51.520690600954865,301.43701818743222,19997,454,-0.043184687091418768,-0.0013306188462925176,0.0040087298009936576,3.5285988015003042e-05,0.029808116953610582,-1.3099785078928239,-0.10311148771541907,0.47996201139351613,0.35342593495320468,3.3701473489777123,7068.1652731291406,
19,248.72400772129575,52.101002158934854,300.8250098802306,19997,454,-0.044476735809907714,-0.0012600903618363961,0.0037280214851497023,3.1069542026554205e-05,0.028368358545852259,-1.3096786355824586,-0.10437157807725568,0.48123220403795447,0.3551777306378987,3.3790875764064832,7103.1994350273362,
20,247.63408139755157,52.634635313609721,300.26871671116129,19997,454,-0.045170808217230227,-0.0011956883024589902,0.0034803734070400325,2.7553236600848199e-05,0.027058216147163409,-1.3094055729744922,-0.10556726637971449,0.48235902344676757,0.35676839263064269,3.386910599470867,7135.011084220223,
21,246.63358678433539,53.127143850014654,299.76073063435007,19997,454,-0.045229235461581557,-0.001136767854993223,0.0032606117054185587,2.4594400021450668e-05,0.025861162936918997,-1.3091554816566044,-0.10670403423470744,0.48336613377701498,0.35821891431195596,3.3937964884852314,7164.0200673248073,
22,245.71169796702495,53.583233866887355,299.2949318339123,19997,454,-0.044624554493356242,-0.0010827485572493579,0.0030646642327499547,2.208388446200372e-05,0.024763296475310236,-1.3089253264980178,-0.10778678279195673,0.48427128273088282,0.35954678293660924,3.3998920448759931,7190.5761119492481,
23,244.85929726754304,54.006921582915993,298.86621885045906,19997,454,-0.043353192714759035,-0.0010331121456101093,0.0028885392389539051,1.9937123336972368e-05,0.023752852967197563,-1.3087126628505852,-0.10881989493756679,0.48509078130645333,0.36076669826058883,3.4053176431473964,7214.9731985135159,
24,244.06864756245088,54.401655533887876,298.47030309633874,19997,454,-0.041447321629764222,-0.00098739760169257455,0.0027296575603504092,1.8088015774453348e-05,0.022819824147474764,-1.3085154892886746,-0.10980729253925954,0.48583299707067035,0.36189111472566526,3.4101724966886877,7237.4604033985797,
25,243.33313803621346,54.770412556987992,298.10355059320148,19997,454,-0.038981610699226725,-0.00094519723003446874,0.0025856553097014113,1.6484574150543142e-05,0.021955651672760316,-1.3083321404577375,-0.11075248976929412,0.48650433619522859,0.36293065640102756,3.4145387525433022,7258.2501973641502,
