Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
1,1180.9095080183697,9.4954948626425041e-17,1180.9095080183697,99478,71024,-0.10000000000000001,-0.0054975445020000084,0.036806809421478147,0.0022792021183410207,0.10000000000000001,-0.10000000000000001,-0.0054975445020000084,0.036806809421478147,0.0022792021183410207,0.10000000000000001,227.91793263198372,
2,1120.6012378682742,3.2302149031595353e-16,1120.6012378682742,99478,71024,-0.10000000000000001,0.0012883670557965294,0.024821734852476397,0.0012866699314184678,0.10000000000000001,-0.20000000000000001,-0.0042091774462034975,0.059767562101901546,0.0065930486005973997,0.20000000000000001,659.29826701113939,
3,1081.1148562316509,6.3735484646458378e-16,1081.1148562316509,99478,71024,-0.10000000000000001,0.00075137194869220945,0.020042343637643047,0.00091093805152441334,0.10000000000000001,-0.30000000000000004,-0.0034578054975112891,0.078063380661310564,0.011881481533373546,0.30000000000000004,1188.1362718558212,
4,1052.6612791501916,1.0089355254994111e-15,1052.6612791501916,99478,71024,-0.10000000000000001,0.00046767867933668626,0.016944478339132624,0.00068567818459932335,0.10000000000000001,-0.40000000000000002,-0.0029901268181745954,0.093346090614124438,0.017634841696840431,0.40000000000000002,1763.4665348423462,
5,1031.01486219197,1.4201027486949549e-15,1031.01486219197,99478,71024,-0.10000000000000001,0.00031751365070860647,0.014733244259876545,0.00053805404712984424,0.10000000000000001,-0.5,-0.0026726131674659828,0.10647753876369964,0.023584387408439017,0.5,2358.4151564564932,
6,1013.9492986824387,1.8597399640999631e-15,1013.9492986824387,99478,71024,-0.10000000000000001,0.00021636533743743313,0.013048156058110556,0.00043316256774775149,0.10000000000000001,-0.59999999999999998,-0.0024562478300285575,0.11797037691266606,0.029567967353717001,0.59999999999999998,2956.7671674043463,
7,1000.1332857311136,2.3208765174125206e-15,1000.1332857311136,99478,71024,-0.10000000000000001,0.00015253621553467788,0.011706006622520176,0.00035507127745400767,0.10000000000000001,-0.69999999999999996,-0.0023037116144938789,0.12817579490944941,0.035482440643590983,0.69999999999999996,3548.2085819184549,
8,988.72218577882336,2.8001047177304616e-15,988.72218577882336,99478,71024,-0.10000000000000001,0.00011322629069739318,0.010609847395009293,0.00029558168182786142,0.10000000000000001,-0.79999999999999993,-0.0021904853237964795,0.13732875369002262,0.041269430617450857,0.79999999999999993,4126.9017923144684,
9,979.13615053329681,3.299093413776298e-15,979.13615053329681,99478,71024,-0.10000000000000001,8.1988831485399767e-05,0.0096936641368715274,0.00024924200154520585,0.10000000000000001,-0.89999999999999991,-0.0021084964923110861,0.14562207017322654,0.046894748533693326,0.89999999999999991,4689.4279586207986,
10,970.97009603456445,3.8455048598043394e-15,970.97009603456445,99478,71024,-0.10000000000000001,5.3555152422154269e-05,0.0089206025376262817,0.00021284166334661653,0.10000000000000001,-0.99999999999999989,-0.0020549413398889349,0.15318835850225421,0.052344233244588811,0.99999999999999989,5234.3709802256362,
11,964.33397158198193,4.209168504513571e-15,964.33397158198193,99478,71024,-0.088506694459353719,0.00018166004824697059,0.00768375930684895,0.00012797819238296785,0.10000000000000001,-1,-0.0018732812916419594,0.1595662309336382,0.056411714857500961,1,5641.1150740352386,
12,958.584222335449,4.5433090072975687e-15,958.584222335449,99478,71024,-0.086179375053133445,0.00014023016334670994,0.0070484593871174717,0.00010499800252980243,0.10000000000000001,-1,-0.0017330511282952451,0.16538688781814292,0.060123033561001731,1,6012.2432330666124,
13,953.53448159191123,4.851907810964586e-15,953.53448159191123,99478,71024,-0.084974978130063564,0.0001136751624689237,0.0065226525343528253,8.8494124123472687e-05,0.091579227634526597,-1,-0.0016193759658263284,0.17074757763133383,0.063557207212753694,1,6355.6571640681568,
14,949.0657315221506,5.1424972153742127e-15,949.0657315221506,99478,71024,-0.084115177370649927,9.2768788629984955e-05,0.0060829986985079893,7.6328771283421413e-05,0.090554786739319326,-1,-0.0015266071771963396,0.17572787039071786,0.066782007074081953,1,6678.1339254011209,
15,945.08553376562236,5.4166415775422945e-15,945.08553376562236,99478,71024,-0.083349731609112743,8.1876531328655769e-05,0.0056972352748958727,6.6477898544928086e-05,0.090716809710311805,-1,-0.0014447306458676879,0.1803726400685331,0.06982231524243529,1,6982.1617019282867,
16,941.51633158671018,5.6760384715074817e-15,941.51633158671018,99478,71024,-0.066553673001265731,6.9191789893141437e-05,0.0053554098027009736,5.8441498957980766e-05,0.091021946129641512,-1,-0.0013755388559745486,0.18472253465799524,0.072698601042850919,1,7269.7874056840492,
17,938.29693185368956,5.9233822124600596e-15,938.29693185368956,99478,71024,-0.065350972817021499,5.9021217248012849e-05,0.0050534253589517228,5.1888819128321069e-05,0.091514892640569181,-1,-0.0013165176387265314,0.18881356478694289,0.075434449987554664,1,7543.3695643054789,
18,935.38227458615142,6.159181725229421e-15,935.38227458615142,99478,71024,-0.064019537674811611,5.1026912055729263e-05,0.0047806857975524458,4.627842419650898e-05,0.065636087789054581,-1,-0.001265490726670804,0.1926723273705245,0.078041132124653106,1,7804.0351713331856,
19,932.73296454115325,6.3850287479618246e-15,932.73296454115325,99478,71024,-0.062598018940715677,4.2921674083626114e-05,0.0045337876834161709,4.1515145411490789e-05,0.063261677316071518,-1,-0.001222569052587183,0.19632337646942155,0.080530608894288425,1,8052.9803588199484,
20,930.31767177838231,6.6009965095724173e-15,930.31767177838231,99478,71024,-0.051091269669948383,3.9411927627467183e-05,0.0043071760834371038,3.7374299904272428e-05,0.060824505711744047,-1,-0.0011831571249597136,0.19977861161485935,0.08290883422280873,1,8290.8005134466493,
21,928.10642027358836,6.8081513923727521e-15,928.10642027358836,99478,71024,-0.051007485693281854,3.5494193359331431e-05,0.0041007736646776838,3.3811058593188812e-05,0.049274435983330825,-1,-0.0011476629316003819,0.20305998120639357,0.08518644452398029,1,8518.559265953505,
22,926.07629059907242,7.0063267944278212e-15,926.07629059907242,99478,71024,-0.050726446138667503,3.061686536380107e-05,0.0039123062480427451,3.0750185808704051e-05,0.049061984175603361,-1,-0.0011170460662365855,0.20617986962525658,0.087373574043796587,1,8737.2700308056155,
23,924.20737430822453,7.1982741138303222e-15,924.20737430822453,99478,71024,-0.05029974131477865,2.6243265797474206e-05,0.0037395125400524376,2.8085176800360247e-05,0.048943333881321612,-1,-0.0010908028004391064,0.20915440252191606,0.089477921658816906,1,8947.7026879600326,
24,922.48345932477832,7.3831975886519229e-15,922.48345932477832,99478,71024,-0.049765214887317985,2.4434560428863717e-05,0.003578605647789159,2.5715710586996478e-05,0.048664893555544993,-1,-0.0010663682400102415,0.21199310435201679,0.091502705606062842,1,9150.1790579006774,
25,920.88984054687648,7.5611503352761062e-15,920.88984054687648,99478,71024,-0.049138694471163806,2.2716946408134215e-05,0.0034273661324757871,2.3594589983620936e-05,0.048245746976024281,-1,-0.0010436512936021066,0.21470505255679015,0.093449576782548047,1,9344.8642286780214,
26,919.41360563885632,7.7329754197602097e-15,919.41360563885632,99478,71024,-0.048447369966468541,1.9048678506071197e-05,0.0032877443980794804,2.1708764734604468e-05,0.047711113256320548,-1,-0.0010246026150960382,0.21730072011967985,0.095325898029527123,1,9532.4944770546826,
27,918.04375314265053,7.8974957476600834e-15,918.04375314265053,99478,71024,-0.047677974304009225,1.7821472495274546e-05,0.0031554191989292793,1.9986494161579184e-05,0.047080463247000368,-1,-0.0010067811426007686,0.2197855612621859,0.097131621585512778,1,9713.065026929693,
28,916.7710875935212,8.0568041934052052e-15,916.7710875935212,99478,71024,-0.046832298967004943,1.8056942037826992e-05,0.0030312720997495877,1.8431651471955829e-05,0.046367050992420812,-1,-0.0009887242005629359,0.22216527569701164,0.098870924050492096,1,9886.9935341251585,
29,915.58615405640012,8.2102965390101838e-15,915.58615405640012,99478,71024,-0.045919129566693716,1.578870768079135e-05,0.0029145917175048054,1.7050612301392475e-05,0.045588428307032615,-1,-0.00097293549288215465,0.22444669574271073,0.10054679942334716,1,10054.579395535293,
30,914.48091359454645,8.3586645259835802e-15,914.48091359454645,99478,71024,-0.044944159519334823,1.6067290424648564e-05,0.0028058183750134793,1.5796972447178784e-05,0.041433072553177165,-1,-0.00095686820245749807,0.2266384390585153,0.10216439106464688,1,10216.336942073624,
31,913.44834067571696,8.5021797745201687e-15,913.44834067571696,99478,71024,-0.043918003346970561,1.5759045211033152e-05,0.0027041880515778142,1.4700957728312148e-05,0.040946704696471603,-1,-0.0009411091572464681,0.22874458829655697,0.1037280370773305,1,10372.699979695972,
32,912.48222592878278,8.6410434253503401e-15,912.48222592878278,99478,71024,-0.04285354926993315,1.3211174533088453e-05,0.0026085985583796214,1.3707483734343876e-05,0.040435991591101984,-1,-0.00092789798271336913,0.23077013832636467,0.10524095888429973,1,10523.990647471088,
33,911.57662052345495,8.7758045896039361e-15,911.57662052345495,99478,71024,-0.041760913072514935,1.2593472953362388e-05,0.0025190514798873499,1.2816615949777505e-05,0.039904836459203639,-1,-0.000915304509759999,0.23272072478923239,0.10670719593389512,1,10670.612886193578,
34,910.72649024859879,8.9063283816074524e-15,910.72649024859879,99478,71024,-0.04065323425538047,1.2505496024372809e-05,0.0024333614449366077,1.196928151459823e-05,0.03935657425318647,-1,-0.00090279901373563234,0.23460112496016861,0.10812698584409886,1,10812.590457424041,
35,909.9277148050594,9.0330164687716316e-15,909.9277148050594,99478,71024,-0.03953915024418584,1.0926345546531787e-05,0.0023525636435463219,1.1205356370891685e-05,0.038794324331391926,-1,-0.00089187266818910749,0.23641330028086138,0.10950321172678235,1,10950.211669466507,
36,909.17609790269921,9.1560312400849986e-15,909.17609790269921,99478,71024,-0.038425355176582118,9.6540776941011893e-06,0.0022762965983190598,1.0502261395300213e-05,0.038221168806207247,-1,-0.00088221859049501057,0.23816234165188804,0.11083877006401635,1,11083.766167631571,
37,908.46844850046375,9.2750886538978943e-15,908.46844850046375,99478,71024,-0.037317782761015564,9.1250304361931504e-06,0.002201943966453962,9.8443809705057959e-06,0.037639659834673558,-1,-0.00087309356005880957,0.23984982233133872,0.11213148821836565,1,11213.036690348346,
38,907.80158525724346,9.3905368616031274e-15,907.80158525724346,99478,71024,-0.036403051185987051,8.5040697718255651e-06,0.0021315336986405435,9.2400609917685658e-06,0.037049301846110078,-1,-0.0008645894902869853,0.24147902432902335,0.11338404354682649,1,11338.290970639102,
39,907.17220132513,9.5024070079848164e-15,907.17220132513,99478,71024,-0.035642076024096477,8.0028428653850449e-06,0.0020655666950142632,8.6981773680586444e-06,0.03641820848536402,-1,-0.00085658664742159995,0.24305509314315088,0.11460046797394001,1,11459.932196926027,
40,906.57801673445078,9.6112824877845431e-15,906.57801673445078,99478,71024,-0.034789312127523751,7.5154420979755878e-06,0.00200242692265825,8.1892997628704833e-06,0.035778766459322653,-1,-0.000849071205323622,0.24457990592301207,0.11578158297993549,1,11578.042516410569,
41,906.01703234603406,9.7169263181171939e-15,906.01703234603406,99478,71024,-0.024389522270207076,6.5193779858575276e-06,0.0019410873766501069,7.7082205642279957e-06,0.035142789976581254,-1,-0.00084255182733777325,0.24605500043026415,0.11692699872390806,1,11692.582945392081,
42,905.48648670782541,9.8195033660926999e-15,905.48648670782541,99478,71024,-0.024210881775049327,6.3650940273286766e-06,0.0018836220791675496,7.27426520964532e-06,0.034514543964420163,-1,-0.000836186733310439,0.24748456935889118,0.11804063096720646,1,11803.945056089678,
43,904.98426497200523,9.9193440764231201e-15,904.98426497200523,99478,71024,-0.024031733887948957,5.933899899137458e-06,0.0018278390883641653,6.8494161751059976e-06,0.025794730048357865,-1,-0.00083025283341130098,0.24886862045553246,0.11912171601541287,1,11912.052479825272,
44,904.50860638275594,1.0016155512461509e-14,904.50860638275594,99478,71024,-0.023852026880042284,5.0511157356201236e-06,0.0017741414998298311,6.4573938032135513e-06,0.020617414997449381,-1,-0.00082520171767568593,0.2502088749791555,0.12017084447010938,1,12016.964276166467,
45,904.05765606350292,1.0109928386793658e-14,904.05765606350292,99478,71024,-0.023671818039024781,5.363248772999133e-06,0.001722790457958552,6.100719748966733e-06,0.020441543986804995,-1,-0.00081983846890267573,0.25150747005850338,0.12118958688773468,1,12118.83749918658,
46,903.62997178538149,1.0201455266677095e-14,903.62997178538149,99478,71024,-0.023491301597541654,5.7453542816284634e-06,0.0016741175430256188,5.772907545555651e-06,0.02026518457335039,-1,-0.00081409311462105332,0.25276605055977558,0.12218023551721816,1,12217.901371486298,
