Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,861.08099018903829,0.25668823889464881,861.33767842793293,19999,431,-0.0017659435918649137,-0.0003591000433357123,0.00046698670502305195,3.8741175212042151e-07,0.00059974376203088156,-0.035258716652886782,-0.0070861051126147072,0.0091299482195798237,0.00014991465616333706,0.011666350957517608,2.9981432086105779,
20,859.55997334759365,0.25572096226070906,859.81569430985439,19999,431,-0.0017584000017538857,-0.00035746384010093871,0.00046537628633548824,3.8443035410467709e-07,0.00059922413585477186,-0.037014219175787469,-0.0074435689527156419,0.0095952370329746867,0.00016547451565424452,0.012264026991300457,3.309324838569236,
21,858.05079425194629,0.25475570677538156,858.30554995872171,19999,431,-0.0017509137384143615,-0.00035585254606455141,0.00046379155442593389,3.8151366630748264e-07,0.00059870501663306889,-0.038762256052995714,-0.0077994214987802003,0.010058961631599446,0.00018173952252562546,0.012861187208265245,3.6346087109899834,
22,856.55330543483444,0.25382140835267575,856.80712684318712,19999,431,-0.0017434833063174225,-0.00035425224491765467,0.00046221534789006965,3.7862446894263326e-07,0.00059818590710427472,-0.04050288392147753,-0.008153673743697824,0.010521120936350395,0.00019870133206852895,0.013457831609967691,3.9738279400385106,
23,855.06741783318864,0.25289252786103461,855.32031036104968,19999,431,-0.0017361088893412416,-0.00035265518647392647,0.00046064293457286261,3.7575903761507538e-07,0.00059766731463808097,-0.04223615776431499,-0.0085063289301717752,0.010981727943321863,0.00021635155570169616,0.014053960586165261,4.3268147624782216,
24,853.59303208557515,0.2520009314620073,853.84503301703717,19999,431,-0.0017287892513647225,-0.00035105736445054255,0.00045906738665772696,3.7289595974144792e-07,0.00059714865133664752,-0.043962132753247805,-0.0088573862946223162,0.011440771985639803,0.00023468143281626174,0.014649574381512766,4.6933939748924187,
25,852.13005350942274,0.25110808479168117,852.3811615942144,19999,431,-0.0017215244382295029,-0.00034946823316821967,0.00045750139226861871,3.7006775266348004e-07,0.00059663066263001467,-0.045680862934079323,-0.0092068545277905166,0.011898251756057935,0.00025368292976433369,0.015244673266136433,5.0734049123569092,
26,850.6783709213945,0.2502369703311042,850.92860789172562,19999,431,-0.0017143131574638183,-0.00034788394581651273,0.00045593766113193848,3.6725262497077318e-07,0.00059611252990711047,-0.047392402290947586,-0.0095547384736070773,0.012354175836219564,0.00027334766488089704,0.015839257484757938,5.4666799499530603,
27,849.23783751510939,0.24937544016838922,849.48721295527776,19999,431,-0.0017071561499713704,-0.00034631552845960337,0.00045439083478516601,3.6448541472141827e-07,0.00059559518411700992,-0.049096803821531469,-0.0099010540020666605,0.012808560429187399,0.00029366820284166975,0.016433327286725401,5.8730703886305538,
28,847.80836432376111,0.24853074031537828,848.05689506407646,19999,431,-0.0017000502525270345,-0.00034475228216906603,0.00045284601898697168,3.6172911772903308e-07,0.00059507747982150898,-0.050794120143550413,-0.010245806284235746,0.013261402562485106,0.00031463630245284426,0.017026883021065642,6.2924114127544328,
29,846.38978313007999,0.24769415937837319,846.63747728945839,19999,431,-0.0016929988182086994,-0.00034320687330265993,0.00045132202575697748,3.5903050562323195e-07,0.00059456065938149087,-0.052484403052209264,-0.010589013157538395,0.013712722349053937,0.00033624507209740117,0.017619924878424485,6.7245651968759264,
30,844.98204208938807,0.24688722998219728,845.22892931937031,19999,431,-0.0016859961514409322,-0.00034165619627722404,0.00044978673753839481,3.5631755783303868e-07,0.00059404356864302919,-0.054167704394660371,-0.010930669353815621,0.014162506679237163,0.00035848571415667306,0.018212453178421628,7.1693557974193043,
31,843.58501172007198,0.24606776279254181,843.83107948286454,19999,431,-0.0016790477304333387,-0.00034012106178160645,0.00044827329203240819,3.536596464912278e-07,0.0005935273453688564,-0.0558440743875128,-0.011270790415597183,0.01461077818792068,0.00038135149057248491,0.018804468186046711,7.6266484599591253,
32,842.1985428703432,0.2452732785338505,842.44381614887709,19999,431,-0.0016721465019606061,-0.00033860427903719065,0.00044676977431986356,3.5103382124107074e-07,0.00059301068509761724,-0.05751356467000876,-0.01160939469463438,0.015057546039242737,0.00040483515903468699,0.01939597020972697,8.0962983455347057,
33,840.82250872020006,0.24446398162946389,841.06697270182951,19999,431,-0.0016652989441258595,-0.00033710363045598072,0.00044528814788632266,3.4845736542587536e-07,0.00059249530414264614,-0.059176222715080849,-0.011946498325090373,0.015502832125091476,0.00042893024796396842,0.019986959457249445,8.578176029031404,
34,839.45676553995929,0.24368523324493452,839.70045077320424,19999,431,-0.0016584968750096864,-0.00033561643805556037,0.00044381410871753097,3.4590728391805359e-07,0.00059197911207372635,-0.060832100688224477,-0.012282114763145894,0.015946644033474799,0.00045362961321691479,0.020577436368847131,9.0721386347250785,
35,838.10123162328648,0.24290655478413808,838.34413817807058,19999,431,-0.0016517479243403242,-0.00033413190703851975,0.00044234705796292211,3.4337888792766289e-07,0.00059146427788818836,-0.062481244445350928,-0.012616246670184459,0.016388988753404676,0.00047892610419369123,0.021167401084331759,9.5780431577696312,
36,836.7557861475226,0.24215858155197925,836.99794472907456,19999,431,-0.0016450430971376297,-0.00033265919597326942,0.00044088565755742021,3.4087442340137674e-07,0.00059094875505863898,-0.064123705034358422,-0.012948905866157736,0.016829871935970128,0.00050481261658469605,0.021756854032983729,10.095747519077337,
37,835.42036379533999,0.24141729285665142,835.66178108819668,19999,431,-0.0016383906182819148,-0.00033118154961901626,0.00043942674875830295,3.3838210475810428e-07,0.00059043451593249446,-0.065759527392072567,-0.013280087415776753,0.017269296073356803,0.00053128181031238857,0.02234579539693957,10.625104924437458,
38,834.09475429158704,0.24067992860067841,834.33543422018772,19999,431,-0.0016317812641077254,-0.00032975562103598044,0.00043800899027057581,3.359797608599116e-07,0.00058991965021560721,-0.067388761708734951,-0.013609843036812716,0.017707302316611488,0.00055832929882854057,0.022934225575266771,11.166027647271983,
39,832.77901525378763,0.23996404176073213,833.01897929554832,19999,431,-0.0016252232801462715,-0.00032827742298289022,0.00043654757745650619,3.3350306478582408e-07,0.00058940607494014122,-0.069011452022220227,-0.013938120459795625,0.018143847011981937,0.00058594464125310641,0.023522144814294457,11.718306880420876,
40,831.47264523838601,0.23925858892721949,831.71190382731322,19999,431,-0.0016187071109182057,-0.00032692817657064389,0.00043520721919656797,3.3127061116392191e-07,0.00058889182278186816,-0.070627647370177876,-0.014265048636366242,0.018579051214746848,0.00061413001699895265,0.024109553520150463,12.281986209962055,
41,830.17614999851082,0.23857543617966123,830.41472543469047,19999,431,-0.0016122417300141671,-0.00032541739725963534,0.00043370954788022611,3.2874022150974069e-07,0.00058837883892403655,-0.072237390616076119,-0.014590466033625933,0.019012757612419866,0.00064286584713837123,0.024696451832829799,12.856674076920287,
42,828.888791684598,0.23790700370469861,829.12669868830267,19999,431,-0.0016058168937880164,-0.0003240916838397828,0.00043239187596591635,3.2656885799950441e-07,0.00058786529609463451,-0.073840730027381521,-0.01491455771746565,0.01944514620511199,0.00067215973957005903,0.025282840434138757,13.44252263166161,
43,827.61124456072514,0.2372503299740395,827.84849489069916,19999,431,-0.001599442242841264,-0.00032256417442322696,0.00043087749230512096,3.2402482132347794e-07,0.00058735310132357387,-0.075437707443697488,-0.015237121891888887,0.019876020281633894,0.00070198822036118933,0.025868719177579224,14.039062419003425,
44,826.34245614136637,0.23660425731459975,826.57906039868101,19999,431,-0.0015931070361508248,-0.00032131139237360053,0.00042963061403161621,3.2199954430568989e-07,0.00058684016421171447,-0.077028370632710258,-0.015558433284262572,0.020305647348097235,0.000732366981268051,0.02645408885367179,14.646607258379753,
45,825.08339020487676,0.2359756932979043,825.31936589817462,19999,431,-0.001586821065025787,-0.00031976876638242389,0.00042809981769092152,3.1944453937020455e-07,0.00058632910388161481,-0.078612759900887785,-0.015878202050644896,0.020733743486960041,0.00076326483702403324,0.027038949454000188,15.26453347564364,
46,823.83289043899538,0.23535292385997428,824.06824336285536,19999,431,-0.0015805735013231777,-0.00031853810078475412,0.0004268737673340634,3.1747088888077328e-07,0.00058581618281205094,-0.08019092244525472,-0.016196740151429717,0.021160613444915596,0.00079470159271309809,0.027623301795973405,15.893237152669249,
47,822.59187952835157,0.23475609713553985,822.82663562548714,19999,431,-0.0015743743271862097,-0.0003170270975700671,0.0004253731043926724,3.1498782582892189e-07,0.00058530610183921855,-0.081762897483986699,-0.016513767248999781,0.021585983379395005,0.00082664594963165238,0.028207145626567603,16.532092346683417,
48,821.35931611920194,0.23414710908747738,821.59346322828947,19999,431,-0.0015682125479335391,-0.00031579496641976604,0.00042414582633935552,3.1303003424180039e-07,0.00058479391306406837,-0.083328731409800252,-0.016829562215419487,0.022010127182405134,0.00085911642651916194,0.028790481904739717,17.181469413956719,
49,820.13602223166833,0.23356499930822,820.36958723097655,19999,431,-0.001562098666799717,-0.00031431117534089188,0.00042266854896167707,3.1061156977559654e-07,0.00058428469450809179,-0.084888462529750602,-0.01714387339076039,0.022432795431152248,0.00089208311889395003,0.029373310409382215,17.840770294760105,
50,818.9209373879695,0.23297926125643864,819.15391664922595,19999,431,-0.0015560211906137191,-0.00031310827821077856,0.00042147157139016812,3.0872436107375308e-07,0.0005837731449484082,-0.086442136749827606,-0.01745698166897125,0.022854267002542381,0.00092556624467117206,0.029955632090185071,18.510399327178771,
51,817.71497962796582,0.23242922772248142,817.94740885568831,19999,431,-0.0015499907841616475,-0.00031163003162023575,0.00041999566352870485,3.0632576724229495e-07,0.00058326468639040058,-0.087989791155995686,-0.017768611700591411,0.023274262666071098,0.00095953239872929072,0.030537446657807076,19.189688442187084,
52,816.51713523703677,0.23187503652182359,816.74901027355861,19999,431,-0.0015439957727920435,-0.00031042118081983498,0.00041879198862180124,3.0444287012110435e-07,0.0005827538315574082,-0.089531470954688955,-0.01807903288141122,0.023693054654692958,0.00099400204229381571,0.031118755226702457,19.879046843834022,
53,815.32822073056252,0.23134405729971225,815.5595647878622,19999,431,-0.0015380474916087833,-0.0003089688535868419,0.0004173417596611408,3.0210696124141957e-07,0.00058224626874147538,-0.091067213040269962,-0.018388001734998081,0.02411039641435397,0.0010289440249431371,0.031699557575162511,20.5778515548378,
54,814.1472328029223,0.23080852168590807,814.37804132460826,19999,431,-0.0015321334277344702,-0.00030778251731448849,0.0004161612278323158,3.0027714940787926e-07,0.00058173604869757485,-0.092597060465524905,-0.018695784252312633,0.024526557642186343,0.001064379493738757,0.032279854475154204,21.286525495281399,
55,812.97497748659532,0.23029941710114224,813.20527690369647,19999,431,-0.0015262657308216835,-0.00030635108757655788,0.00041473271616931663,2.9799418458244105e-07,0.00058122930544533542,-0.094121050689172037,-0.019002135339889179,0.024941290358355763,0.0011002765274106393,0.032859645891359132,22.004430271685376,
56,811.81061267747202,0.22981188451359805,812.04042456198567,19999,431,-0.0015204302820467225,-0.00030513525654663176,0.00041351882596689442,2.9612284664535735e-07,0.0005807198138466222,-0.095639224860980893,-0.019307270596435788,0.025354809184322556,0.0011366519282114645,0.033438932690360877,22.73190191230108,
57,810.65477879282059,0.22932223316215478,810.88410102598277,19999,431,-0.0015146415579840172,-0.00030373900429165473,0.00041212686614641752,2.9391740221050534e-07,0.00058021395555951682,-0.097151620215113615,-0.019611009600727449,0.02576693605046898,0.0011734797368906039,0.034017714763684398,23.468421258075189,
58,809.5066101124429,0.2288495834572255,809.73545969590009,19999,431,-0.0015088837662355313,-0.00030256032268069223,0.00041094591092580112,2.921208540744385e-07,0.00057970506410424125,-0.098658276940727971,-0.019913569923408148,0.026177881961394863,0.0012107779388747346,0.034595993001452115,24.214347999555816,
59,808.36688722129145,0.22838279796498462,808.59527001925642,19999,431,-0.0015031714502572772,-0.00030115537659979226,0.00040954462835063267,2.8991181958115212e-07,0.00057920023846527355,-0.10015923101808855,-0.020214725300007889,0.026587426589745503,0.0012485150182177975,0.035173767282274428,24.969051849337731,
60,807.23457162617899,0.22792653887031869,807.46249816504928,19999,431,-0.0014974903197394233,-0.0003000202750544327,0.00040840880168829439,2.8821305878167968e-07,0.00057869201500212867,-0.10165452387993845,-0.020514745575062398,0.026995835391433735,0.0012867161937966671,0.03575103852776771,25.733037159739546,
61,806.110509791141,0.22748802612695201,806.33799781726793,19999,431,-0.00149185380127867,-0.00029863923108827304,0.00040702757245551373,2.8605678093510465e-07,0.00057818803706402252,-0.10314418844581745,-0.020813384806150678,0.02740286296388926,0.0013253463407980949,0.036327806634479411,26.505601469621098,
62,804.99371314909774,0.22705090277212395,805.22076405186988,19999,431,-0.0014862475750745971,-0.00029751829854339078,0.00040590478900205706,2.8439606746117832e-07,0.00057768044530957406,-0.10462826618982447,-0.021110903104694038,0.027808767752891209,0.0013644311352925978,0.036904072495170942,27.287258274716663,
63,803.88495723268954,0.22662107457887207,804.11157830726836,19999,431,-0.0014806847723010024,-0.00029617342527866612,0.00040455847387088043,2.8231306637115649e-07,0.00057717743135605039,-0.10610679024911068,-0.021407076529972688,0.028213326226762196,0.0014039372173069325,0.037479835933912839,28.077340408921344,
64,802.78344960575521,0.22620156197530444,803.00965116773057,19999,431,-0.0014751523292977557,-0.00029502957353629873,0.00040340851645416574,2.8061030666425438e-07,0.00057667057678542361,-0.10757979967595527,-0.021702106103508943,0.028616734743216302,0.0014438836872908976,0.038055097947010175,28.876229862130661,
65,801.68985680364597,0.22582039206019996,801.91567719570617,19999,431,-0.001469661923794845,-0.00029368446756277349,0.00040206197859329456,2.7853594671358393e-07,0.00057616844180162572,-0.10904732804816679,-0.021995790571071754,0.029018796721809618,0.0014842393827100759,0.03862985834889214,29.683303414818809,
66,800.60332455630953,0.22542444197958478,800.82874899828914,19999,431,-0.00146420062374526,-0.00029257297251296133,0.00040094453499217272,2.769091976439332e-07,0.0005756623640204414,-0.11050941318863867,-0.022288363543584769,0.029419741256801819,0.001525028787276256,0.039204118161050579,30.499050716737845,
67,799.52460628412257,0.22505343831656588,799.74965972243911,19999,431,-0.0014587811781335306,-0.00029123299766962063,0.00039960055950836478,2.7485517937228209e-07,0.0005751612745409125,-0.11196608755289929,-0.022579596541254431,0.029819341816310237,0.0015662164003389721,0.039777877174777578,31.322761790379104,
68,798.45278242762822,0.22469187197064,798.67747429959888,19999,431,-0.0014533905195032815,-0.00029013534989267881,0.00039849660615334906,2.7326122197634114e-07,0.00057465591571968224,-0.11341738822515386,-0.022869731891147049,0.030217838422463537,0.0016078288323961639,0.040351136524321589,32.154968819090882,
69,797.38864271842237,0.22433189713310817,797.61297461555546,19999,431,-0.0014480408212264903,-0.00028881116595227258,0.00039716926122890602,2.7125129162240571e-07,0.00057415573444472652,-0.11486334893043627,-0.023158543057099207,0.03061500768369245,0.0016498301283836762,0.040923895901437114,32.994952737545141,
70,796.33123265318284,0.22398532618541261,796.55521797936819,19999,431,-0.001442719518596958,-0.00028773849375642073,0.00039608843968222672,2.6969978810575986e-07,0.00057365117277268906,-0.11630400479923958,-0.023446281550855583,0.031011096123374691,0.0016922485911445787,0.041496156459169098,33.843279574300432,
71,795.28144000558234,0.22365768739826566,795.5050976929806,19999,431,-0.0014374384175595612,-0.00028640160988368819,0.00039474725679310179,2.6767497533719747e-07,0.00057315191597013268,-0.11773938865797594,-0.023732683160739409,0.031405843380167692,0.0017350426713205549,0.042067917883425607,34.69911838373978,
72,794.23819877307608,0.22331544615050444,794.46151421922661,19999,431,-0.0014321849189206657,-0.00028536098668232375,0.0003937006112138305,2.662048165395793e-07,0.00057264879687353898,-0.11916953463506082,-0.024018044147421685,0.031799543991381657,0.0017782487007821503,0.042639181346234747,35.563195766942222,
73,793.20236250852884,0.22299074957687451,793.4253532581057,19999,431,-0.0014269699729094563,-0.00028405994958613105,0.00039239020747257222,2.642518320560095e-07,0.00057214959549983411,-0.1205944769023528,-0.024302104097007813,0.032191934198854161,0.001821824159879187,0.043209946785208599,36.434661373423864,
74,792.17294633696395,0.22269307592867826,792.39563941289259,19999,431,-0.0014217837376463091,-0.0002830220323454389,0.00039134582222876145,2.6278735553083806e-07,0.00057164762376187006,-0.12201424672136649,-0.024585126129353353,0.032583280021082989,0.00186580153942282,0.043780214956822903,37.314164986916978,
75,791.15102320942253,0.22240331216993389,791.37342652159248,19999,431,-0.0014166339017315523,-0.00028166900057129655,0.00038998379686958572,2.6075754870628949e-07,0.00057114935645680793,-0.12342887817692738,-0.024866795129924527,0.032973263817952528,0.0019101302006734688,0.044349985972191509,38.200693883268706,
76,790.1351627812154,0.22210052434509958,790.35726330556054,19999,431,-0.0014115144432904371,-0.00028073189819514277,0.00038903615449780891,2.5947992936092116e-07,0.00057064840757412017,-0.12483840226686754,-0.025147527028119683,0.033362299972450229,0.0019548650090608064,0.04491926064402544,39.095345316207066,
77,789.12676181485051,0.22183900909527735,789.34860082394584,19999,431,-0.0014064286858521085,-0.0002793471952222856,0.00038764260303327718,2.5741090654727273e-07,0.00057015095874167661,-0.12624285274986435,-0.025426874223342041,0.033749942478631827,0.001999935904184613,0.045488039071190152,39.996718147788073,
78,788.12423182795794,0.22155450943281735,788.34578633739079,19999,431,-0.0014013732301316434,-0.00027844837215138587,0.00038673257973211944,2.5620016160254147e-07,0.00056965100669419512,-0.12764226002366952,-0.025705322595493459,0.034136674701538999,0.0020454090399978958,0.046056321947461343,40.906135390917918,
79,787.12920964998614,0.22131201017558286,787.35052166016169,19999,431,-0.0013963509089803311,-0.00027702080661152058,0.0003852948216651077,2.5406859221612858e-07,0.00056915429161002442,-0.12903665618391408,-0.025982343402104934,0.034521968497360778,0.0020912008819096149,0.046624109666190162,41.821926437310388,
80,786.13983856071002,0.22105789921735575,786.3608964599274,19999,431,-0.0013913583574438574,-0.00027616322710927692,0.00038442734403147568,2.5293388382715444e-07,0.000568655317974199,-0.13042607241379217,-0.026258506629214143,0.034906394091700516,0.0021373921020602753,0.047191402690821727,42.745704649103445,
81,785.15791263194535,0.22082718790096992,785.37873981984637,19999,431,-0.0013863982943438421,-0.0002747366095866569,0.00038299079497660824,2.5081032580461885e-07,0.00056815955850449172,-0.13181053983525992,-0.026533243238800817,0.035289382417767357,0.0021838908156299503,0.047758201484317933,43.675632421783376,
82,784.1813923324645,0.22059639747507437,784.4019887299396,19999,431,-0.0013814678222027761,-0.00027393014784715062,0.00038217431269004307,2.4976890470532993e-07,0.00056766149260914717,-0.13319008887861661,-0.026807173386647978,0.035671553545371264,0.0022307876847170193,0.048324506456855182,44.613522906655668,
83,783.21231640494204,0.22037619328445524,783.43269259822648,19999,431,-0.0013765687558441534,-0.00027247871433120675,0.00038070978754930384,2.4761629402936202e-07,0.0005671666763854544,-0.13456475009826299,-0.027079652100979169,0.036052259436132536,0.0022779776167141273,0.048890318083775267,45.557274356665829,
84,782.24830053750509,0.22016625435222401,782.46846679185728,19999,431,-0.0013716989734603822,-0.00027175391252350111,0.00037997359693247364,2.4672637089562749e-07,0.00056666949102608406,-0.13593455293019155,-0.027351406013502833,0.036432228427616668,0.0023255702335258891,0.049455636776337512,46.509079100284254,
85,781.2918415588166,0.21997502434116412,781.51181658315772,19999,431,-0.0013668600428019069,-0.00027023948996042697,0.00037844555678451171,2.444709558472439e-07,0.00056617561140486969,-0.13729952808076465,-0.027621645503463067,0.036810668674808374,0.0023734346371345268,0.050020463053082498,47.4663193080534,
86,780.34024795417156,0.21978816739447204,780.56003612156599,19999,431,-0.0013620497106427137,-0.00026955831595113633,0.00037775158278820833,2.4365583634658358e-07,0.00056567938593958089,-0.13865970420219811,-0.027891203819414255,0.037188414246745315,0.0024217005792867784,0.050584797251269908,48.431589885156285,
87,779.39619082389584,0.21959550789394475,779.61578633178976,19999,431,-0.0013572700687809107,-0.00026802180813224001,0.00037620487478440192,2.4138257056427891e-07,0.00056518636980356523,-0.1400151117755235,-0.02815922562754657,0.037564612414003634,0.0024702245888130778,0.051148640068876858,49.402021551672739,
88,778.45667662354265,0.21945629226425967,778.67613291580687,19999,431,-0.0013525184444827735,-0.00026740944166512816,0.00037557356411903629,2.4069875210004269e-07,0.00056469110628753268,-0.1413657787406353,-0.028426635069211614,0.037940178576707111,0.0025191536370446142,0.051711991609515978,50.380553587255243,
89,777.52472752446158,0.21925696367764688,777.74398448813918,19999,431,-0.0013477970653155624,-0.00026585855818314256,0.0003740155919794693,2.3841072060281889e-07,0.0005641990009199999,-0.14271173588360878,-0.028692493627394854,0.038314186078044238,0.0025683274063263619,0.052274852697760228,51.363979799120912,
90,776.59728411491653,0.21913309768911002,776.81641721260564,19999,431,-0.001343103015055003,-0.0002652287568935287,0.00037336327050333082,2.3769506638606548e-07,0.00056370466837973193,-0.14405300845684965,-0.028957722384288249,0.038687540571224276,0.0026178956794764741,0.052837223398303844,52.355295693850003,
91,775.67727723246992,0.21895891177064139,775.89623614424056,19999,431,-0.0013384387674074878,-0.00026369486138090082,0.0003718225902061137,2.3543827010783692e-07,0.00056321348348682806,-0.14538962896610116,-0.029221417245669248,0.039059353702184468,0.0026677000520744032,0.053399104618972286,53.351333341435989,
92,774.76157607390144,0.21885984862658106,774.98043592252805,19999,431,-0.0013337995772227205,-0.00026310905141308324,0.00037121157324187176,2.3480908035938437e-07,0.00056272009160010311,-0.14672162059364247,-0.029484526297082248,0.039430555136643737,0.0027178992130473976,0.053960496344004641,54.355266361734905,
93,773.85331372603412,0.21869220001198222,774.07200592604613,19999,431,-0.0013291922443306081,-0.00026155331321386531,0.00036964879955560703,2.325253800831933e-07,0.00056222985731392517,-0.14804901535209927,-0.029746079610296169,0.03980019312264766,0.0027683200605336513,0.054521399587385208,55.363632890612493,
94,772.94928140872128,0.21861672650593653,773.16789813522723,19999,431,-0.0013246082503413326,-0.0002609663867435647,0.00036903792818097388,2.3189625722375858e-07,0.00056173743656671895,-0.1493718358861468,-0.030007045997039732,0.040169219564804771,0.0028191287138822178,0.05508181427634775,56.379755148930478,
95,772.0525785288836,0.21846193185427754,772.27104046073782,19999,431,-0.0013200572211841399,-0.00025942696447284213,0.00036748957364623097,2.2964466618400798e-07,0.0005612475865398079,-0.15069011521728964,-0.030266472961512553,0.04053669698476698,0.0028701505199242739,0.055641741144300962,57.400140247965552,
