Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,815.82718991985485,0.26180924059922434,816.08899916045402,19999,419,-0.0030388161821830032,-0.00036804376194832125,0.00055888870581144055,6.0711803663131904e-07,0.0016301544000813472,-0.0030388161821830032,-0.00036804376194832125,0.00055888870581144055,6.0711803663131904e-07,0.0016301544000813472,0.012141753614589749,
2,814.31633669262192,0.26148173379551848,814.57781842641748,19999,419,-0.0019415688518156183,-0.00039100740136951387,0.00049190240381517781,4.6459426144084905e-07,0.00073417946686235808,-0.0048043089248376043,-0.00075905116331783523,0.0009977897245585694,1.9855358920181676e-06,0.0018863696184208338,0.039708732304471334,
3,812.81851272463268,0.26046733442781805,813.07898005906054,19999,419,-0.0019318471254697901,-0.00038923992835603359,0.00049011345211994383,4.608348952114721e-07,0.00073616232169122797,-0.0067270452268102451,-0.0011482910916738704,0.0014701890570678995,4.2814941011017889e-06,0.002204401542803631,0.085625600527934678,
4,811.33290995708467,0.25946299803243433,811.59237295511707,19999,419,-0.0019218859792341089,-0.00038744841695789826,0.00048831258937522004,4.570988483553788e-07,0.00073814259389916423,-0.008639902279036377,-0.0015357395086317708,0.0019509229077166749,7.4841879413370374e-06,0.002942544136702795,0.1496762746387994,
5,809.85938717476392,0.25847001398752706,810.11785718875149,19999,419,-0.0019120163395757797,-0.000385668440166664,0.00048652261832033561,4.5340484569577983e-07,0.00074011826645353101,-0.01054297320110003,-0.0019214079487984272,0.0024343343266293219,1.1582565138186353e-05,0.0036826624031563258,0.23163972019858889,
6,808.39780673038013,0.25748832878881789,808.65529505916891,19999,419,-0.0019022365779533187,-0.00038390035739574598,0.00048474393454985199,4.4975225592047472e-07,0.0007420893950823924,-0.012436346745330763,-0.0023053083061941827,0.0029176087143784886,1.6565722558346219e-05,0.0044247517982387184,0.33129788544436606,
7,806.948026844987,0.25651772608885753,807.20454457107587,19999,419,-0.0018925454986925693,-0.00038214516147498466,0.0004829778221874596,4.4614426532897109e-07,0.00074405602714907617,-0.014320110476773767,-0.0026874534676691601,0.0033996728133692442,2.242293123624455e-05,0.0051688078253877947,0.44843620179365473,
8,805.50992243235964,0.25555811588323663,805.76548054824286,19999,419,-0.0018829419230965538,-0.0003803993736087002,0.00048122028126901451,4.4257138294179064e-07,0.00074601822765971507,-0.016194350811155268,-0.003067852841277861,0.0038802863355224138,2.914355099371866e-05,0.0059148260530475097,0.58284187632337947,
9,804.08335152214477,0.25460914772150872,804.33796066986622,19999,419,-0.001873424697380418,-0.00037866750182327658,0.00047947622912222575,4.3904442567169136e-07,0.00074797603366383921,-0.018059153017916819,-0.0034465203431011389,0.0043593339273568267,3.6717167391808281e-05,0.0066628020867113488,0.73430663066877377,
10,802.66819537066431,0.2536713646917278,802.92186673535605,19999,419,-0.0018639926843909034,-0.0003769438184580506,0.00047773965031810669,4.3554965638844812e-07,0.00074992951494320861,-0.019914601262392785,-0.0038234641615591844,0.0048367494616914789,4.5133398980540747e-05,0.0074127316016545574,0.90262284621183442,
11,801.2643147119195,0.2527421437110689,801.51705685563059,19999,419,-0.0018546447746608046,-0.00037523498562169722,0.00047601752042169599,4.3210178503876857e-07,0.00075187867069223795,-0.021760778604286147,-0.0041986991471808953,0.0053124931722390509,5.4382143037910782e-05,0.0081646102723467954,1.0875884786151777,
12,799.871590769666,0.25182061432422675,800.12341138399017,19999,419,-0.001845379872811008,-0.00037353553065197108,0.00047430403499196515,4.2868819372470484e-07,0.00075382363814310849,-0.023597767045684233,-0.0045722346778328572,0.0057865668690181143,6.4453321074884183e-05,0.0089184339104899039,1.2890019681766087,
13,798.48988556192307,0.25090953835086338,798.74079510027389,19999,419,-0.0018361968975228419,-0.00037185012365563652,0.00047260414313117196,4.2531860250917116e-07,0.0007557644829348627,-0.025425647488598081,-0.0049440848014885149,0.0062589692824192517,7.5337111303553451e-05,0.0096741983934247669,1.5066668889597654,
14,797.11907891204055,0.25000594926308817,797.36908486130369,19999,419,-0.0018270947235494795,-0.0003701760128644479,0.00047091505803069172,4.2198646762782064e-07,0.0007577012677926477,-0.027244499769852493,-0.0053142608143529483,0.0067297038773897313,8.7023760883036207e-05,0.010431899661217414,1.7403881938998411,
15,795.75904222159011,0.24911455091593054,796.00815677250603,19999,419,-0.0018180723602245,-0.00036851352419053083,0.00046923692573807408,4.1869310568590689e-07,0.00075963409758224927,-0.029054402650897548,-0.0056827743385434847,0.0071987860044134579,9.9503682465657865e-05,0.011191533758799664,1.9899741456306916,
16,794.4096677686598,0.24823370681623505,794.65790147547602,19999,419,-0.0018091285296187338,-0.00036685846941782407,0.00046756579496299027,4.1542867913822141e-07,0.00076156290728862045,-0.030855433942528696,-0.0060496328079613047,0.0076662083582505047,0.00011276727053866223,0.011953096666088285,2.2552326435027061,
17,793.07083407179516,0.24736307672047222,793.31819714851565,19999,419,-0.0018002629517123092,-0.00036521562580243402,0.00046590578403042486,4.1220332772497555e-07,0.0007634877336503786,-0.032647670527751138,-0.0064148484337637366,0.0081319712507164372,0.00012680520012524921,0.012716584399738664,2.535977197304859,
18,791.74241864280611,0.24650252758758251,791.98892117039372,19999,419,-0.0017914736415496344,-0.000363585737929797,0.00046425941668757503,4.0901683247444622e-07,0.00076540878058173605,-0.034431188232125647,-0.0067784341716935282,0.0085960901312119396,0.00014160829225585362,0.0134819931803204,2.8320242368248167,
