Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,838.31612984771391,0.27034436933061867,838.5864742170445,19997,454,-0.0033072194385939022,-0.00037523436112094251,0.00058107810250081758,6.521898518258602e-07,0.0017002184253890754,-0.0033072194385939022,-0.00037523436112094251,0.00058107810250081758,6.521898518258602e-07,0.0017002184253890754,0.013043144846665378,
2,836.67088371551449,0.26993805968599444,836.94082177520045,19997,454,-0.0019491115069494129,-0.00039850920274386316,0.00051680027402890047,5.0611327657878555e-07,0.00062240598692404284,-0.0051626106716482888,-0.00077374356386480079,0.0010474462297407358,2.1535171706269285e-06,0.0021474525994376378,0.043068189895367946,
3,835.04010427634898,0.26883096309422772,835.30893523944326,19997,454,-0.0019395621379807504,-0.00039666017822742638,0.00051488093399543037,5.0191847315668839e-07,0.00062260048848418253,-0.0070081875933568766,-0.0011704037420922305,0.0015449079591925794,4.6541038689378621e-06,0.0025896011858059101,0.093077423274888299,
4,833.42293826656373,0.26774055316937145,833.69067881973308,19997,454,-0.0019295670909921976,-0.00039478940577616862,0.00051295071492014573,4.9775546861901343e-07,0.0006227948270819849,-0.0088449468002761728,-0.0015651931478684012,0.0020494747560781713,8.1418796502121432e-06,0.0030310213278610721,0.16282945112459266,
5,831.81922258260784,0.2666684302350289,832.08589101284281,19997,454,-0.0019196636133466734,-0.00039293161196540425,0.00051103314137091848,4.9364148525949453e-07,0.00062298863517201459,-0.010672966039669737,-0.0019581247598338051,0.0025559889059751026,1.2604538589033776e-05,0.0034717223473689851,0.25207816724208648,
6,830.22880219645117,0.26561373744047911,830.49441593389167,19997,454,-0.0019098503365883022,-0.00039108573211468214,0.00050912677661023201,4.8957349066365552e-07,0.00062318191804697383,-0.012492320927260391,-0.002349210491948482,0.0030625706567719013,1.8029935101760072e-05,0.0039117043825140415,0.3605806721000997,
7,828.65151806879908,0.26457718623555487,828.91609525503463,19997,454,-0.0019001262054271213,-0.00038925267711462861,0.00050723326922425774,4.8555428224603186e-07,0.00062337467793458032,-0.014303086112346954,-0.002738463169063112,0.0035685042207988793,2.4406111917091961e-05,0.004359852356847457,0.48809783222992215,
8,827.08721911803354,0.26355864004386925,827.35077775807747,19997,454,-0.0018904897872571887,-0.00038743242472845466,0.00050535198138296287,4.815801079147883e-07,0.00062356692508939949,-0.016141788202269271,-0.0031258955937915663,0.0040730913153341226,3.1721261294742533e-05,0.0049834192819368569,0.63439350463355593,
9,825.53575076553716,0.26255604051640746,825.79830680605357,19997,454,-0.0018809402450795899,-0.0003856245630709089,0.00050348336480219506,4.7765427780785232e-07,0.00062375866035878163,-0.018014633906499516,-0.0035115201568624741,0.0045760642092873101,3.9963770798724913e-05,0.0056071779422956387,0.79923545220369951,
10,823.99696991523001,0.26157125402567777,824.25854116925564,19997,454,-0.0018714760555488853,-0.00038382826968119302,0.0005016256111706782,4.737690769472664e-07,0.00062394989054237807,-0.019878085402552894,-0.0038953484265436592,0.0050773460681733116,4.9122130962518806e-05,0.0062311278328380168,0.98239349711941359,
11,822.47071986442779,0.26060180742562411,822.73132167185338,19997,454,-0.001862096540170971,-0.00038204664396758643,0.00049978557125415139,4.6993581590317011e-07,0.00062414062389967826,-0.021732226225192806,-0.0042773950705112486,0.0055768600948989527,5.9185104990744353e-05,0.0068552684567376948,1.1836429147098964,
12,820.95686247497474,0.25965071511725268,821.21651319009197,19997,454,-0.0018528001316453599,-0.00038027541101089032,0.0004979600907956724,4.6614051737952337e-07,0.0006243308610578165,-0.023577138796785062,-0.0046576704815221321,0.0060746155612957306,7.0141485196399298e-05,0.0074795993177955112,1.4027595624427895,
13,819.45525034039838,0.25871485914673736,819.7139651995451,19997,454,-0.0018435862195376814,-0.00037851683131901408,0.00049614619455759154,4.6239309838950732e-07,0.00062452060735584687,-0.025412904602914135,-0.0050361873128411489,0.0065706054874154892,8.1980329855864029e-05,0.0081041199251513582,1.6395246167874247,
14,817.96574450775938,0.25779698020183661,818.22354148796126,19997,454,-0.0018344532351410256,-0.00037677136140972628,0.00049434601507430107,4.5868594105543167e-07,0.000624709923873936,-0.027239603899724255,-0.0054129586742508755,0.007064831756868401,9.469077244845778e-05,0.008728829849025295,1.893720758196707,
15,816.48821556078428,0.25689410254320511,816.74510966332753,19997,454,-0.0018254006846359515,-0.00037503260032905559,0.00049255031344118741,4.5501664147871242e-07,0.00062489865791610271,-0.029057316107438929,-0.0057879912745799423,0.0075572874192513266,0.00010826205624237957,0.0093537285069413972,2.1651328627913489,
16,815.02251643626369,0.25600825348031137,815.27852468974402,19997,454,-0.0018164269434060621,-0.00037331145790183817,0.00049077375902637681,4.5139463868678782e-07,0.00062508703430712049,-0.030866119419812602,-0.0061613027324817779,0.0080479909143925544,0.00012268372145323602,0.0099788155412485185,2.4535517453432671,
17,813.56851837601175,0.25513382508469207,813.82365220109648,19997,454,-0.001807531641147563,-0.00037159853308226936,0.00048900311662538817,4.4781264784213885e-07,0.00062527482134766923,-0.032666091470715058,-0.006532901265564048,0.0085369290410623119,0.00013794535866022616,0.010604090362596187,2.7587692278458631,
18,812.12607593174266,0.25427619242652527,812.38035212416924,19997,454,-0.0017987131166251526,-0.00036990368605671593,0.00048725163706219181,4.4427618175723599e-07,0.00062546225937433627,-0.034457307885464063,-0.0069028049516207633,0.0090241189088719406,0.00015403681549137601,0.011229552621970524,3.0805822730120287,
19,810.69505946917798,0.25343157385504839,810.94849104303307,19997,454,-0.001789971078947379,-0.00036821586254708668,0.0004855061384443587,4.4078067252912005e-07,0.00062564912008134812,-0.036239844894544654,-0.0072710208141678421,0.0095095681538869825,0.00017094801615346813,0.011855201742051872,3.4187893750532092,
20,809.27533144067093,0.25259910473094621,809.52793054540189,19997,454,-0.0017813038385441778,-0.00036654892440927272,0.00048378091842424178,4.3733091816186657e-07,0.00062583556992276506,-0.038013775938181338,-0.0076375697385771208,0.0099933004814171875,0.00018866914708561323,0.012481037311974637,3.773194272565179,
21,807.86676440481688,0.25178255027117963,808.11854695508805,19997,454,-0.0017727112065979455,-0.00036488419095982315,0.00048205898829938287,4.3391676477967479e-07,0.0006260215940477622,-0.039779175399819303,-0.0080024539295369835,0.010475319295977507,0.00020719034852709838,0.013107058906022399,4.1435997801934406,
22,806.46924481623023,0.25098505274441163,806.72022986897468,19997,454,-0.0017641914083905894,-0.00036323416216101908,0.00048034802372740531,4.3053257654733861e-07,0.00062620730429302637,-0.041536114798579618,-0.0083656880916979631,0.010955626610316445,0.00022650177189388376,0.013733266210315426,4.5298089361057814,
23,805.0826311378039,0.25019961801404939,805.33283075581789,19997,454,-0.0017557444178354256,-0.00036159627008504883,0.00047865298058888384,4.2720090343976538e-07,0.00062639238454203345,-0.043284666830328326,-0.0087272843617830012,0.011434237536775504,0.00024659419930917489,0.014359658594857459,4.9316373919841885,
24,803.70683866031391,0.24943457381233197,803.95627323412623,19997,454,-0.0017473684384961908,-0.00035996263827007993,0.00047695514467506998,4.2387923443871276e-07,0.00060887367872051979,-0.045024901129617802,-0.0090872470000531204,0.011911151222954315,0.00026745758639617784,0.014968532273577979,5.3488842703371606,
25,802.34172002376454,0.24867857972626478,802.59039860349083,19997,454,-0.0017390634977564015,-0.00035834363503230068,0.00047527883613321614,4.2061753465782529e-07,0.00060830331924322347,-0.046756888719912668,-0.0094455906350854029,0.012386387558699738,0.00028908318060686869,0.015576835592821203,5.7813745289567668,
26,800.98717610405288,0.24794121566764493,801.23511731972053,19997,454,-0.0017308277038447593,-0.00035673510776262571,0.00047360647455953854,4.1737482469848668e-07,0.00060773343631387539,-0.048480697398505135,-0.0098023257428480597,0.012859949838460004,0.00031146139341968969,0.016184569029135079,6.2289164070003746,
27,799.64307041245365,0.24721434650963148,799.89028475896328,19997,454,-0.0017226613494548033,-0.00035513623122808164,0.00047195113390363755,4.14184416821177e-07,0.00062709746216942574,-0.050196396572988161,-0.010157461974076109,0.013331854522772538,0.00033458360983635671,0.016811666491304503,6.6913376131172981,
28,798.30929150265592,0.24650021722920576,798.55579171988518,19997,454,-0.0017145624318557942,-0.00035355514725318027,0.00047030579429320604,4.1102711872207025e-07,0.00062728060839870991,-0.051904052269978351,-0.010511017121329324,0.013802112622974812,0.00035844087544283836,0.017438947099703214,7.168459067981324,
29,796.98573645026295,0.245797794864208,797.23153424512714,19997,454,-0.0017065310313012223,-0.00035197374342042694,0.00046866550316761445,4.0789687771247101e-07,0.00062746305947618589,-0.053603732354840242,-0.010862990864749742,0.014270728086955179,0.00038302418970522173,0.0180664101591794,7.6601007699147292,
30,795.67225453871083,0.24510475155922071,795.91735929027004,19997,454,-0.0016985656997690593,-0.00035042505198986886,0.000467051311980016,4.0482872383306424e-07,0.00062764538750805779,-0.055295500870336974,-0.011213415916739577,0.014737727325234455,0.00040832572639772389,0.018694055546687457,8.1661062022280806,
31,794.36876458263578,0.2444310915313827,794.61319567416717,19997,454,-0.0016906662701822554,-0.00034886563598645438,0.00046543253111692263,4.0176707054589425e-07,0.00062782700863989616,-0.056979424266713104,-0.011562281552726031,0.015203108022990724,0.0004343361531104526,0.019321882555327352,8.6862887260559418,
