Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,905.18387118393355,0.28896257245271723,905.47283375638631,19995,440,-0.0033756819265941822,-0.00036887309486470813,0.00054675544110909457,5.8913699887479409e-07,0.0013952913552919917,-0.0033756819265941822,-0.00036887309486470813,0.00054675544110909457,5.8913699887479409e-07,0.0013952913552919917,0.011782150840497007,
2,903.27113988414555,0.28822258559790792,903.55936246974352,19995,440,-0.002104478313085553,-0.00040552260815521576,0.0005035001823485985,4.8770005015181263e-07,0.00046061171897415689,-0.005028321442590542,-0.0007743957030199233,0.001009634846869508,2.0126322095517486e-06,0.001769240779566645,0.040250631558825418,
3,901.37595752914638,0.28676016299173607,901.66271769213813,19995,440,-0.0020950292948378269,-0.00040356456405507671,0.00050158286472611958,4.8345463408148773e-07,0.00045919978336178492,-0.0068068706172778465,-0.0011779602670750047,0.0015002667077294114,4.3985852768487737e-06,0.0022266492763917587,0.087967306951698618,
4,899.49742958211698,0.28534432377084001,899.78277390588778,19995,440,-0.0020851592222016252,-0.00040156838992919472,0.00049964591042120962,4.7921990294572879e-07,0.00045867379338112061,-0.0088883083590126054,-0.0015795286570041986,0.0019951286905950621,7.7346275560419671e-06,0.0026835295089666419,0.15468481649328331,
5,897.6352909189128,0.28391331539973003,897.91920423431259,19995,440,-0.0020753731074457361,-0.00039961601576919562,0.00049775211010996158,4.7509659719952317e-07,0.00045814273972486294,-0.010959990934199977,-0.0019791446727733964,0.0024901195512056686,1.2008514357010661e-05,0.0031398847660572219,0.2401582786258562,
6,895.78931639429936,0.28252844796823717,896.07184484226764,19995,440,-0.0020656705481219791,-0.00039766846101997209,0.00049586179215891626,4.7100485946268166e-07,0.00045761149864921878,-0.013022001558345393,-0.0023768131337933711,0.0029839410907101737,1.720801065928026e-05,0.003595714566607241,0.34414300517494595,
7,893.95935366590754,0.2811756176984358,894.24052928360595,19995,440,-0.0020560505715087147,-0.00039572700965614157,0.00049397684552441343,4.6694722609665914e-07,0.00045707958393175895,-0.01507442237198353,-0.0027725401434495023,0.0034762342459256899,2.3320970375669436e-05,0.0040510184373694219,0.46639608654301307,
8,892.14520625372108,0.27985239837882808,892.42505865209989,19995,440,-0.0020465120079062454,-0.00039379968363678917,0.00049210498987877524,4.6294010644849262e-07,0.00045654721033308392,-0.017117334485439416,-0.0031663398270862851,0.0039668953080203339,3.0335505323679554e-05,0.0045057959101745988,0.60667977096826742,
9,890.34668235955894,0.27855952193121392,890.62524188149018,19995,440,-0.0020370539830919967,-0.00039188616799389297,0.00049024605483638278,4.5898078425098172e-07,0.00045601439762581745,-0.019150818010991121,-0.0035582259950801888,0.0044559176239220245,3.8239890608923013e-05,0.0049600465249209358,0.7647595722878513,
10,888.56359402073383,0.27729556944744832,888.84088959018129,19995,440,-0.0020276753797635497,-0.00038998573524440412,0.00048839849007789257,4.5506863159755593e-07,0.00045548126569531767,-0.02117495209647528,-0.003948211730324603,0.0049432450290543264,4.7022571482251575e-05,0.0054137698283562149,0.94040440707354922,
11,886.79576010149128,0.27606081241143637,887.07182091390268,19995,440,-0.0020183753755972458,-0.00038809645753763754,0.0004865626324760204,4.5120073849826151e-07,0.0004574030442720178,-0.023189814895884321,-0.0043363081878622384,0.0054288555971391071,5.6672134434667163e-05,0.0058669516079168605,1.1333860165589087,
12,885.04298466673788,0.27484724038003988,885.31783190711792,19995,440,-0.002009152835815015,-0.00038622559031372056,0.00048474311181041709,4.4738860708610981e-07,0.00045708946109476874,-0.025195483637414279,-0.0047225337781759561,0.0059127456203043691,6.7177468181005775e-05,0.0063196189675494641,1.3434821861519346,
13,883.30508172535644,0.27366290551649097,883.57874463087296,19995,440,-0.0020000070122824791,-0.00038436799668127802,0.00048293682457597087,4.4362077072387159e-07,0.00045716880775289234,-0.027192034575604047,-0.0051069017748572232,0.006394941468574316,7.8527526615044868e-05,0.0067717602727159843,1.5704720047742824,
14,881.58185829863794,0.2724950783377118,881.85435337697561,19995,440,-0.0019909367630066999,-0.00038252871519936759,0.00048114706132029457,4.3991136003874899e-07,0.00045682883717988905,-0.029179543093866687,-0.0054894304900565917,0.0068754459697870631,9.0711621705491944e-05,0.0072233699596320191,1.8141417224881333,
15,879.87309968186639,0.27134848866336969,880.14444817052981,19995,440,-0.0019819413380927067,-0.00038071319849566871,0.00047938119508632407,4.3626342059276317e-07,0.00045691127939853578,-0.031158083793746388,-0.005870143688552266,0.0073542465676967985,0.00010371934253550808,0.0076744531799961555,2.074283131367626,
16,878.17863318960565,0.27023472650440189,878.44886791611009,19995,440,-0.0019730198034284105,-0.00037890625127592968,0.00047762211362520888,4.3265332059336249e-07,0.00045656433166402731,-0.033127729707874316,-0.0062490499398282114,0.0078313390485227809,0.00011754013905529765,0.0081250035497721189,2.3506852409668975,
17,876.49827343959134,0.26914687030059059,876.76742030989192,19995,440,-0.0019641709956061256,-0.00037711861986135876,0.00047588349999555307,4.2909766831202953e-07,0.0004568519035735603,-0.035088553936625036,-0.006626168559689536,0.0083067656381963124,0.00013216386969898801,0.0085750270669058687,2.6431452301100613,
18,874.83185860651759,0.26809297555304623,875.09995158207062,19995,440,-0.0019553943479827373,-0.00037533981558427316,0.00047415155455907284,4.255767826379165e-07,0.0004563304469821353,-0.037040627703505358,-0.0070015083752738112,0.0087805237702284905,0.00014758026041647554,0.0090245466442115656,2.9514576280690945,
19,873.17924569927061,0.26706798730033066,873.44631368657099,19995,440,-0.001946688564857776,-0.00037356990856457565,0.00047242961087801708,4.2208984757414065e-07,0.00045661099637355434,-0.038984022184238548,-0.0073750782838383939,0.0092526137957904733,0.00016377912912839753,0.0094735387959089309,3.2754188034388223,
20,871.54024274622191,0.26607415135521795,871.80631689757718,19995,440,-0.0019380534497254486,-0.00037181914193510799,0.00047072428272088447,4.1865698054540327e-07,0.00045604669548481475,-0.040918807118644047,-0.0077468974257735084,0.009723055792628766,0.00018075084686386831,0.0099219995548491015,3.6148361864305025,
21,869.91473646668453,0.26510800341919655,870.17984447010372,19995,440,-0.0019294873666611842,-0.00037006933612017385,0.00046902184718187182,4.152440979239529e-07,0.00045634601076013692,-0.04284505188136159,-0.0081169667618936677,0.010191833156125733,0.00019848524021140912,0.010369932222665662,3.9695063189879711,
22,868.30255482594259,0.26417095910781807,868.56672578505038,19995,440,-0.0019209903252486826,-0.00036833533771652056,0.00046733113647038916,4.1187595973832846e-07,0.00045580009898974763,-0.044762824528433345,-0.0084853020996101692,0.010658956446737046,0.00021697280014452123,0.010817370652117325,4.3392390300902806,
23,866.70356416038237,0.26326017570822641,866.96682433609055,19995,440,-0.0019125606458547989,-0.00036660745770102874,0.00046564882587325676,4.0853966971333668e-07,0.00045607486596766704,-0.046672192901359322,-0.0088519095573112473,0.011124429670380732,0.00023620383195401248,0.011264242308410246,4.7238404352482952,
