Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,12.595826595907866,520.84632697266591,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,426.43475676323027,24.877045567526412,451.31180233075668,19996,493,-0.45559572288325084,-0.020442406243333124,0.094995864031169469,0.013728015153122483,0.28214027415070286,-1.0490789677707608,-0.073942581461516707,0.31309655195859998,0.14180158655021191,1.2527468095923742,2835.8899294176881,
3,394.50153957123098,33.033066454570594,427.53460602580157,19996,493,-0.31441486408100139,-0.0034947196221666557,0.051027836420515983,0.0039894366444913855,0.15127637806794972,-1.3634938318517622,-0.077437301083683449,0.3536511531638391,0.18207243619068825,1.3916566375284263,3641.2666513775744,
4,376.60485336200639,38.627002609861172,415.23185597186756,19996,493,-0.2884417004989594,-0.00067607696529825285,0.033650004698670424,0.0017775958616096502,0.12757481242277557,-1.5552697920738106,-0.078113378048981552,0.3777590070439536,0.20782704805914209,1.470757672303628,4156.333134134783,
5,365.02069038843109,42.682595194370208,407.7032855828013,19996,493,-0.25313597238061769,-0.00058558157787951491,0.024762435107720141,0.00099070533003280852,0.10051581717201485,-1.6794536648014049,-0.07869895962686109,0.39455620883644388,0.22656986155198305,1.5189342822970457,4531.1706611781092,
6,356.93003952901023,45.732992523506098,402.66303205251631,19996,493,-0.1822495384620744,-0.00070047444811928579,0.019299382526626854,0.00061529571762601089,0.080104524598495014,-1.8028560236581403,-0.079399434074980471,0.40723053926662278,0.24122181019924693,1.5493682961356621,4824.1949821747394,
7,350.99352279827622,48.085680611340109,399.0792034096163,19996,493,-0.15094123423165906,-0.00073873372031645838,0.015574840941508699,0.00040933329195334508,0.067508125922940754,-1.9172762587725229,-0.08013816779529695,0.41719874777603044,0.25313490869082395,1.5689657843667337,5062.4450389077883,
8,346.4785255627869,49.936012019053344,396.41453758184025,19996,493,-0.14631553282560919,-0.00072048744727892257,0.012926350136647204,0.00028663014324198442,0.058635737822267373,-1.9932123779585902,-0.080858655242575864,0.42531232171486222,0.26307548364267502,1.5816839268477296,5261.2465973698581,
9,342.94837892869992,51.414852235635564,394.3632311643355,19996,493,-0.13901288660943378,-0.00067613362837508047,0.01094234333696998,0.00020898189060120854,0.051270337938281001,-2.0497199036832061,-0.081534788870950822,0.43210462740413619,0.27153317728477505,1.5899138470985592,5430.3920125182167,
10,340.12675983071489,52.612884713554422,392.73964454426931,19996,493,-0.13098705310185482,-0.00062249194270497048,0.0093988024654982558,0.0001575574203131974,0.045306737388625146,-2.0938525569860906,-0.082157280813655836,0.43788996714550732,0.27884373312929395,1.5951670706396612,5576.5958188527493,
11,337.83080357869915,53.59485327785751,391.42565685655666,19996,493,-0.125381928535407,-0.00056457368795506853,0.008166866470676706,0.00012172718980795793,0.040384085273779659,-2.1285969594630463,-0.082721854501610792,0.44286924645353704,0.28524033713921604,1.5984295531694226,5704.5215024471818,
12,335.93467165868122,54.40774020464454,390.34241186332576,19996,493,-0.12028746326185048,-0.00050793761779819745,0.0071636419606512514,9.5720453276714054e-05,0.036255515281468496,-2.1560181050773823,-0.083229792119409257,0.44720808372323972,0.29089142380513799,1.6003567130446901,5817.5375846789548,
13,334.34901017607433,55.086244662147834,389.43525483822214,19996,493,-0.11354274433415198,-0.00045508809298730517,0.0063342866077554308,7.6339068879966918e-05,0.032743696411150276,-2.1778065765846817,-0.083684880212396562,0.45102015501243448,0.29592245689745961,1.6013906864000185,5918.1532154922943,
14,333.00871621630847,55.656389540767293,388.66510575707576,19996,493,-0.10623226242938429,-0.00040756883454931564,0.0056430188151705323,6.1787157568160474e-05,0.029724562648874405,-2.2240578097987753,-0.084092449046946086,0.4544051044980465,0.30043291475599282,1.6018329922501431,6008.3578622051,
15,331.86518991768594,56.138211021357563,388.0034009390435,19996,493,-0.099017420451461044,-0.00036560133973719802,0.0050612563732481183,5.0701316526675409e-05,0.027518287912009002,-2.3212360282905364,-0.084458050386683234,0.45742565859442086,0.30450260556230174,1.6018899560527817,6089.7476086404722,
16,330.88151964921707,56.547414129080394,387.42893377829745,19996,493,-0.092210184996261588,-0.00032872576619679067,0.0045666511278451569,4.2116887984933104e-05,0.02597207266554593,-2.4121486391199833,-0.084786776152879703,0.46014508167318119,0.30819673194937497,1.6017035895388008,6163.6264422555496,
17,330.02922458108202,56.896422272267742,386.92564685334975,19996,493,-0.085925750371955031,-0.00029674901320801591,0.0041432800111901834,3.5375680179602324e-05,0.024574649506633312,-2.4971526583874422,-0.085083525166087526,0.46260026958886996,0.31156853380188365,1.6013709320773077,6231.059107503871,
18,329.28601942690187,57.195159900636902,386.48117932753877,19996,493,-0.082064995659956952,-0.00026811774127055834,0.0037767355528475406,2.9968590521301856e-05,0.023304556805347539,-2.576682777101972,-0.085351642907358305,0.46483286061600187,0.31465972439825673,1.6009578497291381,6292.8798282407361,
19,328.63426538722712,57.451701508407893,386.08596689563501,19996,493,-0.081853797152730196,-0.00024286508229369672,0.0034554868309016789,2.5605802244436656e-05,0.02214421013005588,-2.651198423407819,-0.085594507989651708,0.46687065886191959,0.31750608107990685,1.6005086037944052,6349.8041155170567,
20,328.05982917717682,57.67269803676421,385.73252721394101,19996,493,-0.081170887388494553,-0.00022059134253663904,0.0031720873249499741,2.2031577790759302e-05,0.021079819029464347,-2.7211506185593808,-0.085815099332188532,0.46873685726676395,0.32013714265439464,1.6000525345325993,6402.4227159452385,
21,327.5512674690346,57.863531981045455,385.41479945008007,19996,493,-0.080028130804942171,-0.00020162531091503383,0.0029207662870928946,1.9108219615624379e-05,0.020099368714410364,-2.7869644892003111,-0.086016724643103448,0.47044723627563029,0.32257834547482783,1.5996087239101822,6451.2443311510815,
22,327.09924454339796,58.028571246174018,385.12781578957197,19996,493,-0.078463830841487309,-0.00018448096981743721,0.0026959133642067159,1.6633455563402514e-05,0.019192733360852067,-2.8490288500042298,-0.086201205612921272,0.47201851182009419,0.32484937248984641,1.5991888698503838,6496.6626004244381,
23,326.69596477402121,58.171481660683959,384.86744643470519,19996,493,-0.076540505830896166,-0.00016934065041662063,0.0024941987978176973,1.455662439726236e-05,0.018351413400546926,-2.9076930938736991,-0.086370546263337677,0.47346771037125912,0.32696736378825852,1.5988000243608005,6539.020308401382,
24,326.33497645649152,58.295439443756024,384.63041590024756,19996,493,-0.074331034887192657,-0.00015448312952754119,0.0023111587004430523,1.2684754381938593e-05,0.017568215534919388,-2.9632702278843217,-0.086525029392865341,0.47480614516484504,0.32894304571932048,1.5984458327272095,6578.5319713406907,
25,326.01083506189087,58.403026886381063,384.41386194827192,19996,493,-0.071913453246448752,-0.00014122212354198988,0.0021455024657105557,1.1157540322470871e-05,0.016837044976107902,-3.0160393829661247,-0.086666251516407389,0.4760463399001949,0.33078879370481662,1.5981275443473402,6615.4450853026274,
26,325.71891086276031,58.496436845811573,384.21534770857187,19996,493,-0.069362843792321258,-0.000129568114433833,0.001995254898663736,9.8922365669960199e-06,0.016152737301415677,-3.0662489241262452,-0.086795819630841181,0.47719799170590033,0.33251727761626249,1.5978447753452441,6650.0130350476338,
27,325.45524565516018,58.577538370388623,384.03278402554884,19996,493,-0.066745847006256465,-0.00011976893384904162,0.0018592153693458582,8.838278830753065e-06,0.015510825376744312,-3.1141190911574639,-0.086915588564689908,0.47826866166066462,0.33414070070256113,1.5975960816548458,6682.4798733505204,
28,325.21647395684221,58.647949089736912,383.86442304657913,19996,493,-0.064117741076959056,-0.00011083866715291367,0.0017351892005486014,7.9165836270890381e-06,0.014907749449415515,-3.1598453522456551,-0.087026427231843034,0.47926665770370819,0.33566777942993037,1.5973793506756284,6713.0199208191771,
29,324.99971831159218,58.709035972006099,383.7087542835983,19996,493,-0.061522902113675518,-0.00010292182505237166,0.0016219986686773931,7.1445633793490263e-06,0.014339952631812166,-3.20360151026888,-0.087129349056895261,0.480198402952207,0.33710701106427049,1.5971921139367304,6741.8031142743457,
30,324.80251227390124,58.762051837127956,383.5645641110292,19996,493,-0.058994458843882207,-9.4987096741084331e-05,0.0015175763960064985,6.4320151260077161e-06,0.013804289153080913,-3.245542341478866,-0.087224336153636464,0.48106926267618483,0.33846334634225989,1.5970317489587955,6768.9284634988553,
31,324.62271730092721,58.808005530012061,383.43072283093926,19996,493,-0.058653669758345829,-8.8095719145359002e-05,0.001421818785944136,5.841829456798851e-06,0.013298011819597094,-3.2858063713444481,-0.087312431872782009,0.48188410426687894,0.33974395119540945,1.5968956746629015,6794.5392799569936,
32,324.45846341386283,58.847763118007833,383.30622653187066,19996,493,-0.060273373840325044,-8.22617364580172e-05,0.001334054774580803,5.3542560482346844e-06,0.012818731060452466,-3.3245189700527504,-0.087394693609239821,0.48264820882384996,0.34095596684252116,1.5967814469249297,6818.7783808835811,
33,324.30811526923605,58.882090362023398,383.19020563125946,19996,493,-0.062064745570358848,-7.7216750078876344e-05,0.0012534244247424701,4.94564768890817e-06,0.012364337818390785,-3.361792990159624,-0.087471910359318325,0.48336594479439654,0.34210586955012307,1.596686659391285,6841.7752851329114,
34,324.17023957566977,58.911656569928503,383.08189614559825,19996,493,-0.064055091821626747,-7.2970604335978058e-05,0.0011793059698737413,4.6061502227858671e-06,0.011932952716688925,-3.3977292415918434,-0.087544880963654953,0.48404271948112443,0.34319965073931874,1.5966090464084761,6863.6498151356354,
35,324.0435832185924,58.937057870631286,382.9806410892237,19996,493,-0.06627712464582973,-6.9275480649547618e-05,0.0011108183799160203,4.3230553430534322e-06,0.011522867248336378,-3.4324226504766409,-0.08761415644430455,0.48467984121217006,0.34424242634388275,1.5965464922854209,6884.5042844513109,
36,323.92704477800271,58.958835501355097,382.88588027935782,19996,493,-0.068769731322087885,-6.585144770502521e-05,0.0010472228292933,4.0835072209440389e-06,0.011132529583402355,-3.4659566390988337,-0.087680007892009193,0.48527988708224479,0.34523819993828397,1.5964970723973033,6904.4187605657407,
37,323.81966484605277,58.977454436821844,382.79711928287463,19996,493,-0.071581066168626639,-6.2590862067405127e-05,0.00098792253171621752,3.8827422528456164e-06,0.010760555843694737,-3.4983978200171371,-0.087742598754076778,0.4858456064795989,0.3461901528891293,1.5964589783877496,6923.4568676296967,
38,323.72059838800999,58.993276554791059,382.71387494280106,19996,493,-0.074771582671272152,-6.0035470001484289e-05,0.00093300564179701288,3.73412591784323e-06,0.01040547846850382,-3.5298140216384413,-0.087802634224078288,0.48638091870624955,0.34710253755203824,1.596430629550011,6941.7036485032131,
39,323.62908440490139,59.006622965744718,382.63570737064612,19996,493,-0.07569235614476813,-5.7907074189738493e-05,0.00088212321637569911,3.6125088566802281e-06,0.010065930909654155,-3.5602673112454521,-0.087860541298267758,0.48688681684817209,0.34797922345445609,1.5964106659152588,6959.236489865667,
40,323.54445102257142,59.017800602513404,382.56225162508485,19996,493,-0.067513981888160074,-5.5669794186575748e-05,0.0008344266968614817,3.4526681882786126e-06,0.0097411765941430514,-3.5898143438798349,-0.087916211092454469,0.48736501719483466,0.34882207089914113,1.5963978837535318,6976.0925959119231,
