Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1226.4074539964804,0.091325099781201916,1226.4987790962616,10605,813,-0.00018319926111597671,-3.3780760175494531e-05,3.9781858917493855e-05,2.7527030655212352e-09,8.7640795810551796e-05,-0.00018319926111597671,-3.3780760175494531e-05,3.9781858917493855e-05,2.7527030655212352e-09,8.7640795810551796e-05,2.9189663306787176e-05,
2,1226.4074412082512,0.091337876620125852,1226.4987790848713,10605,813,-4.0120382295482276e-08,-1.4303022600448562e-09,2.6391050770683536e-09,2.075644005638054e-17,6.9061884246898189e-09,-0.00018323262347497759,-3.3782190477754713e-05,3.9783815508856782e-05,2.7530882126044532e-09,8.7639248717694801e-05,2.9193747406457623e-05,
3,1226.4074412090265,0.091337875845689726,1226.4987790848722,10605,813,-1.6156999536452965e-12,1.8881998545102901e-13,2.4357131351079875e-13,1.3977696000256672e-25,2.0325050164706177e-12,-0.00018323262334649969,-3.3782190288934657e-05,3.9783815367539167e-05,2.7530881892601449e-09,8.7639248463086252e-05,2.9193747158914575e-05,
4,1226.4074412090265,0.091337875845780681,1226.4987790848722,10605,813,-4.1589673927296662e-16,-1.1552776976297272e-17,5.1581254681404337e-17,4.5182285195355631e-33,2.3785677038928459e-16,-0.00018323262334675537,-3.378219028894615e-05,3.9783815367553188e-05,2.7530881892628746e-09,8.7639248462879142e-05,2.9193747158943523e-05,
5,1226.4074412090263,0.091337875845780347,1226.498779084872,10605,813,-2.1865380194651031e-16,4.4675739215730793e-19,4.4260319214538988e-17,3.2756085236396424e-33,2.201524582978403e-16,-0.00018323262334678895,-3.3782190288945628e-05,3.978381536755291e-05,2.7530881892628854e-09,8.7639248462894023e-05,2.9193747158943635e-05,
6,1226.4074412090263,0.091337875845781333,1226.498779084872,10605,813,-2.2063736798807672e-16,-8.1976865664315414e-19,4.4194366113868664e-17,3.2543015194263502e-33,2.0845188249084953e-16,-0.00018323262334682253,-3.3782190288946522e-05,3.9783815367553045e-05,2.753088189262887e-09,8.7639248462908904e-05,2.9193747158943652e-05,
7,1226.4074412090265,0.091337875845779973,1226.4987790848722,10605,813,-2.2045595697863554e-16,-3.698382147470127e-19,4.4485073241696837e-17,3.3110634325446605e-33,2.0983382580883511e-16,-0.00018323262334674509,-3.3782190288946895e-05,3.9783815367552496e-05,2.753088189262875e-09,8.7639248462923784e-05,2.9193747158943527e-05,
8,1226.4074412090263,0.091337875845782401,1226.498779084872,10605,813,-2.1769939111003623e-16,4.3654328011702862e-19,4.3914708709256577e-17,3.2436240506456199e-33,2.1905968295501511e-16,-0.00018323262334677868,-3.3782190288946441e-05,3.9783815367553364e-05,2.7530881892628936e-09,8.7639248462938665e-05,2.9193747158943723e-05,
9,1226.4074412090263,0.091337875845781374,1226.498779084872,10605,813,-2.1529776731048418e-16,7.5053888900307192e-19,4.4092865320508652e-17,3.2455429317029519e-33,2.1706440534033948e-16,-0.00018323262334681226,-3.3782190288945682e-05,3.9783815367553032e-05,2.7530881892628543e-09,8.7639248462953546e-05,2.9193747158943307e-05,
10,1226.4074412090265,0.091337875845781485,1226.4987790848722,10605,813,-2.1820778036056348e-16,-1.1839032151728069e-19,4.4485835413271299e-17,3.3290900431387073e-33,2.1509389218435104e-16,-0.00018323262334673482,-3.3782190288945865e-05,3.9783815367552239e-05,2.7530881892628274e-09,8.7639248462968426e-05,2.9193747158943022e-05,
