Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,1214.4826486535071,0.091618054475341201,1214.5742667079824,10605,813,-0.00042232942475674626,-0.00013627792352371168,0.00014157785325852153,3.2986849554552349e-08,6.3450619377486498e-05,-0.0096237637318227192,-0.0030079009403686948,0.0031243550623205217,1.6072873211376465e-05,0.0015309368895265016,0.17043674753343604,
23,1213.9482960330547,0.091574514899253015,1214.039870547954,10605,813,-0.00042221200628586553,-0.0001362255574979255,0.00014152656248001976,3.2965452374213395e-08,6.3465642634136121e-05,-0.01004585737165639,-0.0031441264978666018,0.0032658772408246163,1.7561147729348055e-05,0.0015942542878994569,0.18621841052200677,
24,1213.4146102013924,0.091531020184935058,1213.5061412215773,10605,813,-0.00042209456919942569,-0.00013617320310053234,0.00014147528141558995,3.2944064531440013e-08,6.3480642241459635e-05,-0.010467833554209334,-0.0032802997009671424,0.0034073486088184359,1.9114838034283858e-05,0.0016575867820426639,0.20269374251554603,
25,1212.881590310034,0.091487570281396091,1212.9730778803153,10605,813,-0.00042197711352313542,-0.00013612086033359987,0.0001414240100689048,3.2922686025883152e-08,6.3495618218588885e-05,-0.010889692260916605,-0.003416420561300738,0.0035487690503835136,2.0733880016915258e-05,0.0017209343482662181,0.21986206369936939,
26,1212.3492355115859,0.091444165137703551,1212.4406796767237,10605,813,-0.00042185963928278715,-0.00013606852919915559,0.00014137274844360618,3.2901316857179429e-08,6.3510570586385167e-05,-0.011311433473238458,-0.0035524890904998808,0.0036901383820605307,2.2418209597756229e-05,0.0017842969629003234,0.23772269457460707,
27,1211.8175449597345,0.091400804702992555,1211.9089457644375,10605,813,-0.00042174214650392234,-0.00013601620969925851,0.00014132149654338212,3.2879957024983915e-08,6.3525499364334455e-05,-0.011733057172660981,-0.0036885053001991658,0.0038314567950298024,2.4167762727107941e-05,0.0018476746022952875,0.25627495595825261,
28,1211.2865178092763,0.091357488926457342,1211.3778752982028,10605,813,-0.0004216246352126146,-0.00013596390183596562,0.00014127025437189497,3.2858606528934962e-08,6.3540404572986716e-05,-0.012154563340696397,-0.00382446920203512,0.0039727243722194692,2.5982475385061458e-05,0.001911067242821295,0.2755181689831917,
29,1210.7561532160703,0.091314217757352018,1210.8474674338277,10605,813,-0.00042150710543446227,-0.00013591160561130073,0.00014121902193278839,3.2837265368663606e-08,6.3555286231738883e-05,-0.012575951958882463,-0.0039603808076464232,0.00411394080165351,2.7862283581501504e-05,0.0019744748608690665,0.29545165509824195,
30,1210.2264503370777,0.091270991144997121,1210.3177213282227,10605,813,-0.0004213895571954844,-0.00013585932102731243,0.00014116779922971381,3.2815933543808866e-08,6.357014436127344e-05,-0.012997223008782996,-0.0040962401286737194,0.0042551059978768744,2.9807123356110013e-05,0.0020378974328489692,0.31607473606819059,
31,1209.6974083303271,0.091227809038768537,1209.788636139366,10605,813,-0.00042127199052133599,-0.00013580704808604775,0.00014111658626634143,3.2794611054008867e-08,6.3584978981563086e-05,-0.013418376471987159,-0.0042320471767597709,0.0043962199706357782,3.1816930778369765e-05,0.002101334935191896,0.33738673397383301,
32,1209.1690263549397,0.091184671388109054,1209.2602110263279,10605,813,-0.00042115440543786918,-0.00013575478678955433,0.00014106538304629957,3.2773297898895296e-08,6.3599790112092816e-05,-0.013839412330110658,-0.0043678019635493516,0.0045372827296800344,3.389164194756757e-05,0.0021647873443481533,0.35938697121200652,
33,1208.6413035711237,0.091141578142515389,1208.7324451492661,10605,813,-0.00042103680197102064,-0.00013570253713987337,0.00014101418957326333,3.2751994078094591e-08,6.3614577773633019e-05,-0.014260330564794583,-0.004503504500689209,0.0046782942847630139,3.60311929927984e-05,0.0022282546367885644,0.38207477049563421,
34,1208.1142391401595,0.091098529251554164,1208.2053376694112,10605,813,-0.00042091918014669955,-0.00013565029913902222,0.00014096300585085563,3.2730699591235936e-08,6.3629341985579405e-05,-0.014681131157706376,-0.0046391547998282491,0.0048192546456419013,3.8235520072967468e-05,0.0022917367890040209,0.40544945485374706,
35,1207.5878322243975,0.091055524664847301,1207.6788877490624,10605,813,-0.00042080153999089992,-0.0001355980727890304,0.00014091183188270868,3.2709414437945261e-08,6.3644082768170114e-05,-0.015101814090538901,-0.0047747528726172633,0.0049601638220773368,4.0504559376795552e-05,0.0023552337775052563,0.42951034763154006,
36,1207.0620819872865,0.09101256433207934,1207.1530945516186,10605,813,-0.00042068388152925127,-0.0001355458580919471,0.00014086066767248371,3.2688138617846828e-08,6.3658800141377247e-05,-0.015522379345011298,-0.0049102987307092193,0.0051010218238337597,4.2838247122821317e-05,0.0024187455788228403,0.45425677249039725,
37,1206.5369875933384,0.090969648202996731,1206.6279572415415,10605,813,-0.00042056620478802978,-0.00013549365504982169,0.00014080951322381632,3.2666872130565731e-08,6.3673494125349644e-05,-0.015942826902868724,-0.0050457923857590336,0.0052418291622418267,4.5236519559404585e-05,0.0024822721695078394,0.4796880534079262,
38,1206.0125482081253,0.090926776227402167,1206.1034749843527,10605,813,-0.00042044850979303442,-0.00013544146366465239,0.00014075836854032526,3.2645614975706393e-08,6.3688164739527566e-05,-0.016363156745881974,-0.0051812338494236759,0.0053825860886232632,4.7699312964730397e-05,0.0025458135261304817,0.50580351467800111,
39,1205.488762998328,0.090883948355169913,1205.5796469466832,10605,813,-0.0004203307965700364,-0.00013538928393846026,0.00014070723362563105,3.2624367152895994e-08,6.3702812004414155e-05,-0.016783368855848232,-0.0053166231333621559,0.0055232924045642848,5.0226563646812346e-05,0.002609369625281703,0.53260248091079809,
40,1204.9656311316562,0.090841164536219959,1205.0564722961924,10605,813,-0.00042021306514556782,-0.00013533711587330747,0.00014065610848338999,3.2603128661747407e-08,6.3717435939361094e-05,-0.017203463214590244,-0.0054519602492354513,0.0056639479690664147,5.2818207943495297e-05,0.0026729404435722561,0.56008427703282415,
41,1204.4431517769181,0.09079842472054471,1204.5339502016386,10605,813,-0.00042009531554511927,-0.00013528495947120512,0.00014060499311721356,3.2581899501876409e-08,6.3732036564782715e-05,-0.017623439803957291,-0.0055872452087066468,0.005804552416115963,5.5474182222460128e-05,0.0027365259576324829,0.58824822828696721,
42,1203.9213241039909,0.09075572885819673,1204.0120798328489,10605,813,-0.00041997754779482917,-0.00013523281473413925,0.00014055388753068712,3.2560679672874844e-08,6.3746613900163691e-05,-0.018043298605824251,-0.0057224780234407897,0.0059451057554939114,5.8194422881224672e-05,0.0028001261441129759,0.61709366023250645,
43,1203.4001472837967,0.090713076899277378,1203.4908603606959,10605,813,-0.00041985976192092248,-0.00013518068166418508,0.00014050279172750499,3.2539469174372292e-08,6.3761167965829777e-05,-0.018463039602092238,-0.0058576587051049839,0.0060856079969848591,6.0978866347150999e-05,0.0028637409796839061,0.64661989874518921,
44,1202.8796204883413,0.090670468793963538,1202.9702909571351,10605,813,-0.00041974195794936957,-0.00013512856026333037,0.00014045170571122989,3.2518268005967115e-08,6.3775698781398635e-05,-0.018882662774688554,-0.0059927872653683274,0.0062260591503769946,6.3827449077445109e-05,0.0029273704410356844,0.67682627001722795,
45,1202.3597428906985,0.090627904492484465,1202.450370795191,10605,813,-0.00041962413590611428,-0.00013507645053358671,0.00014040062948548357,3.2497076167254399e-08,6.3790206366664721e-05,-0.019302168105566439,-0.0061278637159019027,0.0063664592254621321,6.6740107559161977e-05,0.0029910145048787345,0.70771210055735356,
46,1201.8405136649933,0.090585383945124956,1201.9310990489384,10605,813,-0.00041950629581752357,-0.00013502435247701077,0.00014034956305389139,3.2475893657842105e-08,6.3804690741600041e-05,-0.019721555576705355,-0.0062628880683789261,0.0065068082320357086,6.9716778309208337e-05,0.0030546731479428229,0.7392767171908452,
47,1201.3219319864122,0.090542907102241083,1201.4124748935144,10605,813,-0.00041938843770937258,-0.00013497226609556593,0.00014029850642002887,3.2454720477322493e-08,6.3819151925689389e-05,-0.020140825170110732,-0.0063978603344745019,0.0066471061798967527,7.2757397874347192e-05,0.0031183463469774977,0.77151944705957765,
48,1200.8039970312102,0.090500473914244192,1200.8944975051245,10605,813,-0.00041927056160808639,-0.00013492019139128107,0.00014024745958753594,3.2433556625302666e-08,6.3833589939480713e-05,-0.020559976867814148,-0.0065327805258657418,0.0067873530788478634,7.5861902831199691e-05,0.0031820340787531891,0.80443961762204153,
49,1200.2867079766963,0.090458084331604516,1200.377166061028,10605,813,-0.0004191526675396104,-0.00013486812836618886,0.00014019642256000601,3.2412402101364315e-08,6.38480048021492e-05,-0.020979010651873631,-0.0066676486542319455,0.0069275489386953666,7.9030229786248386e-05,0.0032457363200592139,0.83803655665337784,
50,1199.7700640012397,0.090415738304850349,1199.8604797395446,10605,813,-0.00041903475553008857,-0.00013481607702226829,0.00014014539534101402,3.2391256905104736e-08,6.3862396533711648e-05,-0.021397926504373058,-0.0068024647312541946,0.0070676937692490168,8.2262315375842635e-05,0.0033094530477046536,0.87230959224543525,
51,1199.2540642842623,0.090373435784571882,1199.3444377200469,10605,813,-0.00041891682560586294,-0.00013476403736155721,0.00014009437793421485,3.2370121036122084e-08,6.3876765154140876e-05,-0.021816724407422675,-0.0069372287686157788,0.0072077875803223659,8.555809626619953e-05,0.0033731842385192365,0.90725805280677985,
52,1198.7387080062583,0.090331176721425363,1198.8290391829798,10605,813,-0.00041879887779313577,-0.00013471200938601981,0.00014004337034313061,3.2348994493985676e-08,6.3891110682258581e-05,-0.022235404343158939,-0.0070719407780017772,0.0073478303817323034,8.8917509153408917e-05,0.0034369298693515608,0.94288126706274811,
53,1198.2239943487423,0.090288961066116252,1198.3142833098084,10605,813,-0.00041868091211785395,-0.00013465999309768419,0.00013999237257138823,3.2327877278284602e-08,6.3905433139499086e-05,-0.02265396629374427,-0.0072066007710995033,0.0074878221832995594,9.2340490763433717e-05,0.0035006899170704183,0.97917856405545112,
54,1197.7099224943004,0.09024678876941547,1197.8001692830699,10605,813,-0.00041856292860650385,-0.0001346079884985675,0.00013994138462259225,3.2306769388619797e-08,6.3919732544153574e-05,-0.023072410241367674,-0.0073412087595980443,0.0076277629948482235,9.5826977852119197e-05,0.0035644643585645668,1.0161492731438719,
55,1197.1964916265749,0.090204659782150184,1197.286696286357,10605,813,-0.00041844492728509021,-0.00013455599559063583,0.00013989040650030289,3.2285670824549916e-08,6.3934008916682715e-05,-0.023490736168244254,-0.0074757647551886644,0.007767652826206185,9.9376907205188202e-05,0.0036282531707425053,1.0537927240038156,
56,1196.6837009302483,0.090162574055214495,1196.7738635043036,10605,813,-0.00041832690818015728,-0.00013450401437589519,0.00013983943820810094,3.2264581585659888e-08,6.3948262276396692e-05,-0.023908944056615512,-0.0076102687695645934,0.0079074916872048529,0.00010299021563825132,0.0036920563305315821,1.092108246628017,
57,1196.1715495910516,0.09012053153955131,1196.2616701225911,10605,813,-0.00041820887131788171,-0.00013445204485636718,0.00013978847974958355,3.2243501671533237e-08,6.3962492643447136e-05,-0.024327033888748972,-0.0077447208144209674,0.0080472797902479982,0.00010666683999680738,0.0037558738148806463,1.1310951713261455,
58,1195.6600367957662,0.090078532186172761,1195.7501153279525,10605,813,-0.00041809081672441149,-0.00013440008703399781,0.0001397375311283074,3.222243108173016e-08,6.397670003705614e-05,-0.024745005646938923,-0.0078791209014549106,0.0081870173213762516,0.00011040671715624455,0.0038197056007562803,1.1707528287248172,
59,1195.1491617322083,0.090036575946144753,1195.2391983081545,10605,813,-0.00041797274442620787,-0.00013434814091084141,0.00013968659234786391,3.2201369815831298e-08,6.3990884477508895e-05,-0.02516285931350537,-0.0080134690423657971,0.0083267039137241653,0.00011420978402184705,0.0038835516651461138,1.2110805497676662,
60,1194.6389235892534,0.089994662770589845,1194.728918252024,10605,813,-0.00041785465444936346,-0.00013429620648883951,0.0001396356634118202,3.2180317873397668e-08,6.4005045983718957e-05,-0.025580594870795236,-0.0081477652488546378,0.0084663395771359725,0.00011807597752879907,0.0039474119850572706,1.2520776657153854,
61,1194.1293215568235,0.089952792610698412,1194.2192743494343,10605,813,-0.00041773654682062512,-0.00013424428377001909,0.0001395847443237547,3.2159275254015515e-08,6.401918457566222e-05,-0.025998212301181409,-0.0082820095326246439,0.0086059243214597087,0.00012200523464218247,0.00401128653751592,1.2937435081457029,
62,1193.6203548258495,0.089910965417712527,1193.7102657912671,10605,813,-0.00041761842156602967,-0.00013419237275632314,0.00013953383508721808,3.2138241957223748e-08,6.4033300273271066e-05,-0.026415711587063278,-0.0084162019053809593,0.0087454581565469345,0.00012599749235698519,0.0040751752995683774,1.3360774089534708,
63,1193.1120225883456,0.089869181142934282,1193.2018917694884,10605,813,-0.0004175002787121546,-0.00013414047344977533,0.00013948293570576763,3.2117217982605046e-08,6.40473930959915e-05,-0.026833092710866799,-0.0085503423788307279,0.008884941092252692,0.00013005268769810167,0.0041390782482811014,1.3790787003506702,
64,1192.6043240373247,0.089827439737731066,1192.6941514770624,10605,813,-0.0004173821182849812,-0.00013408858585235055,0.00013943204618298988,3.2096203329705715e-08,6.4061463063225699e-05,-0.027250355655044002,-0.0086844309646830799,0.0090243731384356801,0.00013417075772033867,0.0042029953607391384,1.4227467148664712,
65,1192.0972583668713,0.089785741153514301,1192.1870441080248,10605,813,-0.00041726394031160036,-0.00013403670996601244,0.00013938116652241904,3.2075197998093373e-08,6.4075510194996004e-05,-0.027667500402073639,-0.008818467674649097,0.0091637543049580914,0.00013835163950841586,0.0042669266140478862,1.4670807853472418,
66,1191.5908247720783,0.089744085341774693,1191.6805688574202,10605,813,-0.00041714574481782352,-0.00013398484579276042,0.00013933029672760628,3.2054201987316736e-08,6.4089534510617329e-05,-0.028084526934460789,-0.0089524525204418368,0.0093030846016856957,0.00014259527017697045,0.0043308719853322073,1.5120802449565947,
67,1191.0850224490712,0.089702472254044235,1191.1747249213252,10605,813,-0.00041702753183034473,-0.00013393299333456886,0.00013927943680212037,3.2033215296928821e-08,6.4103536029360932e-05,-0.02850143523473694,-0.009086385513776404,0.0094423640384878205,0.00014690158687055672,0.0043948314517364201,1.5577444271753835,
68,1190.5798505950531,0.089660901841920104,1190.669511496895,10605,813,-0.00041690930137560267,-0.00013388115259341328,0.00013922858674951153,3.2012237926488067e-08,6.4117514771560403e-05,-0.02891822528545995,-0.0092202666663698876,0.0095815926252374017,0.00015127052676365733,0.004458804990424739,1.6040726658018223,
69,1190.0753084082005,0.089619374057061205,1190.1649277822576,10605,813,-0.00041679105348012247,-0.00013382932357126654,0.00013917774657332634,3.1991269875538221e-08,6.4131470756178573e-05,-0.029334897069214563,-0.0093540959899411236,0.0097207703718106917,0.00015570202706067721,0.004522792578580825,1.6510642949514212,
70,1189.5713950877639,0.089577888851179524,1189.6609729766151,10605,813,-0.00041667278817028662,-0.00013377750627010287,0.00013912691627708301,3.1970311143622527e-08,6.414540400279868e-05,-0.029751450568611698,-0.0094878734962112344,0.0098598972880877874,0.00016019602499595123,0.0045867941934075599,1.6987186490570667,
71,1189.0681098340153,0.089536446176049889,1189.1576462801913,10605,813,-0.00041655450547267839,-0.00013372570069189942,0.00013907609586435101,3.1949361730290217e-08,6.4159314531180947e-05,-0.030167885766288739,-0.0096215991969031116,0.0099989733839521075,0.00016475245783374937,0.0046508098121277059,1.7470350628690783,
72,1188.565451848212,0.089495045983497779,1188.6549468941955,10605,813,-0.00041643620541362492,-0.00013367390683863007,0.00013902528533866519,3.1928421635082823e-08,6.4173202360821144e-05,-0.030584202644909846,-0.0097552731037417757,0.010137998669290813,0.00016937126286827533,0.0047148394119838986,1.7960128714551915,
73,1188.0634203327079,0.089453688225420214,1188.1528740209333,10605,813,-0.00041631788801988173,-0.00013362212471222624,0.00013897448470353568,3.1907490857533806e-08,6.4187067511392554e-05,-0.031000401187165565,-0.0098888952284539831,0.010276973153994347,0.00017405237742367156,0.0047788829702377572,1.8456514102006132,
74,1187.5620144908232,0.08941237285375607,1187.651426863677,10605,813,-0.00041619955331817683,-0.00013357035431470432,0.00013892369396252549,3.1886569397188649e-08,6.4200910001861966e-05,-0.031416481375773124,-0.010022465582768694,0.010415896847956862,0.00017879573885402127,0.0048429404641707665,1.8959500148080415,
75,1187.0612335269311,0.089371099820517982,1187.1506046267516,10605,813,-0.00041608120133452468,-0.00013351859564802041,0.00013887291311916647,3.1865657253585533e-08,6.421472985181602e-05,-0.031832443193476292,-0.010155984178416701,0.010554769761076015,0.00018360128454335611,0.0049070118710836047,1.9469080212977483,
76,1186.561076646416,0.089329869077761928,1186.6504065154938,10605,813,-0.00041596283209605517,-0.00013346684871408699,0.0001388221421769315,3.1844754426242761e-08,6.4228527081460477e-05,-0.032248286623045429,-0.010289451027130768,0.01069359190325293,0.00018846895190565094,0.004971097168296584,1.9985247660075225,
77,1186.0615430556998,0.089288680577619309,1186.1508317362773,10605,813,-0.00041584444562895443,-0.0001334151135149265,0.00013877138113940925,3.1823860914701267e-08,6.424230170919025e-05,-0.032664011647277474,-0.010422866140645692,0.010832363284392339,0.00019339867838483407,0.0050351963331496429,2.0507995855927805,
78,1185.5626319622068,0.089247534272257179,1185.6518794964791,10605,813,-0.00041572604196029738,-0.00013336339005247351,0.00013872063001009943,3.1802976718488725e-08,6.4256053754903269e-05,-0.0330796182489961,-0.010556229530698166,0.010971083914402439,0.00019839040145479001,0.0050993093430021204,2.1037318170265933,
79,1185.0643425743897,0.089206430113921695,1185.1535490045037,10605,813,-0.00041560762111621377,-0.00013331167832867865,0.00013866988879250136,3.1782101837130982e-08,6.4269783238675744e-05,-0.033495106411051467,-0.010689541209026859,0.011109753803194943,0.00020344405861935552,0.0051634361752327523,2.1573207975996458,
80,1184.5666741017044,0.089165368054903035,1184.6558394697593,10605,813,-0.00041548918312372252,-0.00013325997834548342,0.00013861915749014032,3.1761236270147511e-08,6.4283490178772227e-05,-0.033910476116320747,-0.010822801187372352,0.011248372960685097,0.00020855958741233002,0.0052275768072396643,2.2115658649203476,
81,1184.0696257546465,0.089124348047555646,1184.1587501026941,10605,813,-0.00041537072800935606,-0.00013320829010488521,0.00013856843610654919,3.1740380017069885e-08,6.4297174595402952e-05,-0.034325727347707384,-0.010956009477477253,0.01138694139679167,0.00021373692539747381,0.0052917312164403665,2.2664663569148122,
82,1183.5731967447148,0.089083370044288027,1183.6622801147591,10605,813,-0.00041525225579973351,-0.00013315661360879807,0.00013851772464520265,3.1719533077399471e-08,6.4310836507629819e-05,-0.034740860088141749,-0.011089166091086003,0.011525459121436817,0.00021897601016851697,0.0053558993802719727,2.3220216118269539,
83,1183.0773862844051,0.089042433997571113,1183.1664287184026,10605,813,-0.00041513376652167484,-0.00013310494885916837,0.00013846702310962275,3.1698695450662315e-08,6.4324475934914081e-05,-0.035155874320580864,-0.011222271039945194,0.011663926144546463,0.00022427677934915474,0.005420081276191189,2.3782309682184368,
84,1182.5821935872359,0.089001539859924858,1182.6711951270959,10605,813,-0.00041501526020185791,-0.00013305329585800395,0.00013841633150335107,3.1677867136389465e-08,6.4338092896893797e-05,-0.035570770028008486,-0.011355324335803184,0.011802342476049783,0.00022963917059305578,0.0054842768816738743,2.4350937649687636,
85,1182.087617867764,0.08896068758393505,1182.176578555348,10605,813,-0.00041489673686693199,-0.00013300165460719259,0.00013836564982983477,3.1657048134074806e-08,6.4351687412280724e-05,-0.035985547193435156,-0.011488325990410374,0.011940708125879638,0.00023506312158386465,0.0055484861742150279,2.4926093412753008,
86,1181.5936583415134,0.088919877122238436,1181.6825782186356,10605,813,-0.00041477819654386357,-0.00013295002510868391,0.00013831497809260043,3.1636238443226231e-08,6.4365259501069001e-05,-0.036400205799898062,-0.011621276015519081,0.012079023103972259,0.00024054857003520159,0.0056127091313292318,2.5507770366532778,
87,1181.1003142250424,0.088879108427535866,1181.18919333347,10605,813,-0.0004146596392590159,-0.00013289840736443586,0.00013826431629512779,3.1615438063362203e-08,6.4378809182104608e-05,-0.036814745830461452,-0.011754174422883535,0.012217287420267391,0.00024609545369067156,0.0056769457305504206,2.6095961909358811,
88,1180.6075847359064,0.088838381452576068,1180.696423117359,10605,813,-0.0004145410650396438,-0.00013284680137639568,0.00013821366444093029,3.1594646993984176e-08,6.4392336475074368e-05,-0.037229167268216012,-0.011887021224259914,0.012355501084708294,0.00025170371032385284,0.0057411959494320991,2.6690661442741357,
89,1180.1154690926603,0.088797696150175826,1180.2042667888104,10605,813,-0.00041442247391216934,-0.00013279520714648855,0.00013816302253348252,3.1573865234593453e-08,6.4405841398738691e-05,-0.037643470096279275,-0.012019816431406375,0.012493664107241804,0.00025737327773832196,0.0058054597655466745,2.7291862371371658,
90,1179.6239665148953,0.088757052473198247,1179.7127235673686,10605,813,-0.00041430386590356194,-0.00013274362467665372,0.00013811239057628474,3.1553092784695095e-08,6.4419323973360191e-05,-0.038057654297795944,-0.012152560056083032,0.012631776497818045,0.00026310409376764367,0.0058697371564863342,2.7899558103120934,
