Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1378.8541022584957,0.094647238678037066,1378.9487494971738,10542,869,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,0.0004897619693614415,
2,1378.0822256966524,0.094725966405383888,1378.1769516630577,10542,869,-0.00045949728702338163,-0.00013708648434386967,0.00013979696144174672,3.8148518459941e-08,4.546693665881821e-05,-0.0012192676086831269,-0.00027161048793617609,0.0002850513922611272,1.6000229336446074e-07,0.00030405851623057587,0.0016865841743547807,
3,1377.3116151706413,0.094662364926012779,1377.4062775355674,10542,869,-0.00045894633962338194,-0.00013702886871786582,0.00013974055534164703,3.8120573342572993e-08,4.5453717828898563e-05,-0.0016780459742294011,-0.00040863935665404021,0.00042179029844772163,3.4974170941227345e-07,0.00034945132112751621,0.0036866273589147742,
4,1376.5421345787834,0.094598698013603238,1376.636733276797,10542,869,-0.0004587798917829934,-0.00013696972960067436,0.00013968266669264239,3.8091840157393912e-08,4.5448238868892367e-05,-0.0021366565195631115,-0.00054560908625471774,0.0005602221339164995,6.1560767711864463e-07,0.00039483870270637849,0.0064891205245076328,
5,1375.7737820761049,0.094535111608148689,1375.868317187713,10542,869,-0.00045861294070510486,-0.00013691060304820863,0.00013962478899264482,3.8063119055891095e-08,4.5442769095600428e-05,-0.0025951000996165072,-0.00068251968930292477,0.00069915450885448883,9.5751403150337444e-07,0.00044022065115493993,0.010093155406077071,
6,1375.0065559582222,0.094471605771195871,1375.1010275639933,10542,869,-0.00045844597282766308,-0.00013685149026036129,0.00013956692343413196,3.8034410838488999e-08,4.5437293723668406e-05,-0.0030533766997433032,-0.00081937117956328606,0.00083828181900438977,1.3753746350476577e-06,0.0004855971608388501,0.01449782402803736,
7,1374.2404545234765,0.094408180389604135,1374.3348627038661,10542,869,-0.00045827898889007308,-0.00013679239124153231,0.00013950907002276827,3.8005715509018919e-08,4.5431812749267158e-05,-0.0035114863039422523,-0.0009561635708048229,0.00097746878504823323,1.8691033903553183e-06,0.00053096822613274235,0.019702218837735409,
8,1373.4754760728963,0.094344835350165926,1373.5698209082464,10542,869,-0.0004581119889481453,-0.00013673330599497919,0.00013945122876309361,3.7977033070504148e-08,4.5426326180090474e-05,-0.003969428896264688,-0.0010928968767997956,0.0011166806534653316,2.4386142401881606e-06,0.00057633384141823332,0.0257054327058234,
9,1372.7116189100834,0.094281570539835713,1372.8059004806232,10542,869,-0.0004579449730572208,-0.00013667423452401453,0.00013939339965973269,3.7948363525980028e-08,4.5420834024480428e-05,-0.0044272044608174273,-0.0012295711113238105,0.0012559016521300813,3.0838211674869248e-06,0.00062169400108591489,0.032506558926479676,
10,1371.9488813412495,0.094218385845747626,1372.0430997270953,10542,869,-0.0004577779412725036,-0.00013661517683189641,0.00013933558271720712,3.7919706878468779e-08,4.5415336289652217e-05,-0.004884812981762336,-0.0013661862881557082,0.0013951215610313054,3.8046381953919053e-06,0.00066704869953313135,0.040104691217626075,
11,1371.1872616752296,0.094155281155195433,1371.2814169563849,10542,869,-0.00045761089364917273,-0.00013655613292190853,0.00013927777794009598,3.7891063130984813e-08,4.5409832984356816e-05,-0.0053422544433165634,-0.0015027424210776173,0.0015343052946764552,4.6009793872638096e-06,0.00071239793116619355,0.048498923721147814,
12,1370.4267582234534,0.094092256355646053,1370.520850479809,10542,869,-0.00045744383024215831,-0.00013649710279733745,0.00013921998533296444,3.7862432286535547e-08,4.5404324115552689e-05,-0.0057995288297524421,-0.0016392395238749512,0.0016734502906210211,5.4727588467040812e-06,0.0007577416903983775,0.057688351003107721,
13,1369.6673692999157,0.094029311334738505,1369.7613986112503,10542,869,-0.00045727675110703275,-0.00013643808646148455,0.00013916220490039943,3.7833814348126326e-08,4.5398809691956239e-05,-0.0062566361253973864,-0.0017756776103364396,0.0018125552387615856,6.4198907175761156e-06,0.00080307997165191697,0.06767206805396983,
14,1368.9090932212632,0.093966445980268681,1369.0030596672434,10542,869,-0.00045710965629912077,-0.000136379083917628,0.00013910443664695191,3.7805209318767599e-08,4.5393289720713258e-05,-0.0067135763146345751,-0.0019120566942540647,0.001951615041048274,7.4422891840254064e-06,0.00084841276935533638,0.078449170288811806,
15,1368.1519283067021,0.093903660180207668,1368.2458319668822,10542,869,-0.00045694254587327551,-0.00013632009516905902,0.00013904668057720685,3.7776617201448378e-08,4.5387764210061441e-05,-0.0071703493819019583,-0.0020483767894231221,0.0020906271453633432,8.5398684705007595e-06,0.00089374007794677432,0.0900187535475485,
16,1367.3958728779937,0.093840953822691975,1367.4897138318165,10542,869,-0.00045677541988543982,-0.00013626112021905272,0.0001389889366957168,3.7748037999157275e-08,4.5382233167777695e-05,-0.0076269553116932714,-0.0021846379096421738,0.0022295871191580839,9.7125428417742555e-06,0.00093906189187109525,0.10237991409514242,
17,1366.6409252595267,0.093778326796027767,1366.7347035863227,10542,869,-0.00045660827839030387,-0.00013620215907089153,0.00013893120500704475,3.7719471714861711e-08,4.5376696601621242e-05,-0.0080833940885571519,-0.0023208400687130689,0.0023684931619220567,1.0960226602961943e-05,0.00098437820558121584,0.11553174862182185,
18,1365.8870837782561,0.093715778988685841,1365.9807995572448,10542,869,-0.00045644112144353668,-0.00013614321172788357,0.00013887348551577737,3.7690918351561472e-08,4.5371154519556265e-05,-0.008539665697097935,-0.0024569832804409463,0.0025073430861488784,1.2282834099545084e-05,0.0010296890135383225,0.12947335424330472,
19,1365.1343467636864,0.093653310289298325,1365.2280000739756,10542,869,-0.00045627394910067044,-0.00013608427819329213,0.00013881577822645878,3.7662377912213014e-08,4.5365606929085579e-05,-0.0089957701219752131,-0.0025930675586342449,0.002646136685210423,1.3680279717389806e-05,0.0010749943102105362,0.14420382850100594,
20,1364.3827125479177,0.093590920586672344,1364.4763034685043,10542,869,-0.00045610676141654192,-0.00013602535847042781,0.00013875808314367459,3.7633850399784242e-08,4.5360053838360805e-05,-0.0094517073479039593,-0.0027290929171046737,0.0027848737810929436,1.5152477882768093e-05,0.0011202940900749041,0.15972226936225847,
21,1363.6321794655958,0.093528609769781723,1363.7257080753654,10542,869,-0.00045593955844719147,-0.00013596645256257824,0.00013870040027199102,3.7605335817240644e-08,4.5354495255071884e-05,-0.0099074773596546512,-0.0028650593696672396,0.0029235542371143252,1.6699343062378415e-05,0.0011655883476156207,0.17602777522053087,
22,1362.8827458539436,0.09346637772775368,1362.9762122316713,10542,869,-0.00045577234024762848,-0.0001359075604730137,0.00013864272961595231,3.7576834167522119e-08,4.534893118711401e-05,-0.010363080142053165,-0.0030009669301402585,0.0030621781794143619,1.8320789763365712e-05,0.0012108770773249103,0.19311944489563798,
23,1362.1344100527249,0.09340422434989229,1362.2278142770747,10542,869,-0.00045560510687339597,-0.00013584868220503253,0.00013858507118012867,3.7548345453586799e-08,4.534336164214302e-05,-0.010818515679980789,-0.0031368156123452885,0.003200745640903824,2.0016732533342127e-05,0.0012561602737025802,0.21099637763395937,
24,1361.3871704042851,0.093342149525666412,1361.4805125538107,10542,869,-0.00045543785838012387,-0.00013578981776191044,0.00013852742496908309,3.7519869678367765e-08,4.5337786627575811e-05,-0.011273783958374346,-0.0032726054301072051,0.0033392566229665404,2.1787085960407669e-05,0.001301437931256237,0.22965767310865726,
25,1360.6410252534679,0.093280153144703087,1360.7343054066125,10542,869,-0.00045527059482296917,-0.00013573096714696354,0.00013846979098740175,3.7491406844804402e-08,4.5332206152142678e-05,-0.011728884962226196,-0.0034083363972541754,0.0034777110394420894,2.3631764673169926e-05,0.0013467100445015037,0.2491024314198842,
26,1359.8959729477203,0.09321823509680234,1359.9891911828172,10542,869,-0.00045510331625773549,-0.000135672130363449,0.00013841216923962048,3.7462956955830467e-08,4.5326620222561053e-05,-0.012183818676584142,-0.0035440085276175928,0.0036161088040029157,2.5550683340765372e-05,0.0013919766079620163,0.26932975309500778,
27,1359.1520118369785,0.093156395271920517,1359.2451682322505,10542,869,-0.00045493602273986541,-0.00013561330741468746,0.00013835455973031251,3.7434520014366886e-08,4.5321028847526617e-05,-0.012638585086551654,-0.0036796218350323069,0.0037544499278405006,2.7543756672879174e-05,0.0014372376161683102,0.29033873908881935,
28,1358.4091402737656,0.09309463356018273,1358.5022349073258,10542,869,-0.00045476871432500104,-0.00013555449830395769,0.00013829696246404273,3.7406096023328652e-08,4.5315432033722602e-05,-0.013093184177287663,-0.00381517633333627,0.0038927345326158912,2.9610899419765333e-05,0.0014824930636595898,0.31212849078374638,
29,1357.6673566130842,0.09303294985188168,1357.7603895629361,10542,869,-0.00045460139106831012,-0.00013549570303452495,0.0001382393774453458,3.7377684985628413e-08,4.530982979003214e-05,-0.013547615934006564,-0.0039506720363707906,0.0040309625734905735,3.1752026372267763e-05,0.0015277429449823935,0.33469810999007449,
30,1356.9266592124945,0.092971344037464862,1357.0196305565321,10542,869,-0.00045443405302583354,-0.00013543692160971173,0.00013818180467880915,3.7349286904170161e-08,4.5304222123325713e-05,-0.014001880341978674,-0.0040861089579805072,0.0041691341121911406,3.3967052361839401e-05,0.0015729872546908111,0.3580466989461491,
31,1356.1870464321041,0.092909816007552409,1356.2799562481116,10542,869,-0.00045426670025302586,-0.00013537815403279936,0.00013812424416900356,3.7320901781861027e-08,4.5298609041787284e-05,-0.014455977386529682,-0.0042214871120133035,0.0043072490503097242,3.6255892260563927e-05,0.001618225987347366,0.38217336031860438,
32,1355.4485166345291,0.092848365652921844,1355.5413650001822,10542,869,-0.00045409933280554171,-0.00013531940030706382,0.00013806669592045324,3.7292529621595506e-08,4.5292990553139776e-05,-0.01490990705304099,-0.0043568065123203801,0.0044453073767299553,3.8618460981174804e-05,0.0016634591375216817,0.40707719720256363,
33,1354.711068184849,0.0927869928645111,1354.8038551777136,10542,869,-0.00045393195073889774,-0.00013526066043582311,0.00013800915993775092,3.7264170426249985e-08,4.5287366664646143e-05,-0.015363669326949728,-0.0044920671727561798,0.0045833091027044455,4.105467347707656e-05,0.0017086866997911415,0.432757313121864,
34,1353.9746994507329,0.09272569753342963,1354.0674251482665,10542,869,-0.00045376455410881119,-0.00013520193442234036,0.0001379516362254295,3.7235824198711614e-08,4.5281737384660292e-05,-0.015817264193748525,-0.0046272691071785159,0.0047212542394912049,4.3564444742363195e-05,0.0017539086687411059,0.45921281202925046,
35,1353.2394088023177,0.092664479550942702,1353.3320732818686,10542,869,-0.00045359714297108671,-0.00013514322226994535,0.00013789412478807736,3.7207490941866995e-08,4.5276102720189205e-05,-0.016270691638985983,-0.0047624123294484543,0.0048591427983535086,4.6147689811840865e-05,0.0017991250389646867,0.48644279830661458,
36,1352.5051946122528,0.092603338808483468,1352.5977979510612,10542,869,-0.00045342971738127947,-0.00013508452398186243,0.00013783662563019778,3.7179170658560791e-08,4.5270462679552757e-05,-0.016723951648265997,-0.0048974968534303597,0.004996974790559966,4.8804323761045739e-05,0.0018443358050622995,0.51444637676518312,
