Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150136,12990.130443358526,99478,71024,-0.63553712450452537,-0.093499560237454205,0.14361110658147647,0.031071667619505468,1,-0.63553712450452537,-0.093499560237454205,0.14361110658147647,0.031071667619505468,1,3107.1356902829275,
2,11670.033949136241,343.40315156116998,12013.437100697411,99478,71024,-0.47187562866225491,-0.028334806892131158,0.064404765979355391,0.0068453459403486636,0.29540209987373961,-1.1010635019906256,-0.12183436712958541,0.19391354914331044,0.060643283435011339,1.2631079952210673,6064.2677002176988,
3,11119.691638304124,474.21412232250822,11593.905760626632,99478,71024,-0.4254315683306048,-0.0098159541888873138,0.038320569931646162,0.0024456034464769923,0.169823707454102,-1.3211284555881972,-0.13165032131847246,0.22210787920469757,0.081070533160838398,1.3934320299018044,8106.972245550679,
4,10792.789191215536,575.2020694875722,11367.991260703107,99478,71024,-0.28118353885000652,-0.0050650987080741146,0.025538834516881274,0.0011271841342173254,0.11136794615796299,-1.438250634511516,-0.13671542002654688,0.24055688906039577,0.095789342715760145,1.4687573340933886,9578.8384822332991,
5,10579.348211245204,652.38314917146636,11231.73136041667,99478,71024,-0.23996431190617759,-0.003455069964672122,0.018437116576177047,0.00061119493528435215,0.086774719200907152,-1.603507827067391,-0.14017048999121864,0.25371144849938609,0.10683272820534628,1.5152156258626575,10683.165987806424,
6,10431.245795904761,711.75642819335712,11143.002224098118,99478,71024,-0.24341776215241798,-0.0026720756657728148,0.014025249768399341,0.00036617260113081565,0.07717606918904947,-1.7756905919388588,-0.1428425656569916,0.26361839621646993,0.11537371536646275,1.5447046598609833,11537.256162930909,
7,10323.895935887307,758.03193059407658,11081.927866481383,99478,71024,-0.24247936932041006,-0.0021695731122318,0.011044180119122147,0.00023558589905972255,0.068998026812538596,-1.928370249745166,-0.14501213876922348,0.27133666254699912,0.12214351795990044,1.5635683054805016,12214.229652472084,
8,10243.456544598803,794.65352414817585,11038.110068746979,99478,71024,-0.23209931027443637,-0.0018009529844429698,0.0089178392209247111,0.00015996749566384022,0.061999513402157334,-2.1341974190671946,-0.14681309175366619,0.2774996718790379,0.12762543137594135,1.5755354456448236,12762.415512162759,
9,10181.594627981309,824.05777957516671,11005.652407556476,99478,71024,-0.2133005238395296,-0.0015151025425950639,0.0073427146037753615,0.00011326067837654404,0.055971415903003321,-2.3474979429067244,-0.14832819429626204,0.28252187970838444,0.13214673232721696,1.5900723600138649,13214.541085989369,
10,10133.017977419355,847.97371094643552,10980.99168836579,99478,71024,-0.20336293554565768,-0.001287488147685524,0.0061422432281571463,8.2898309028850176e-05,0.050746510234663499,-2.5381175037395747,-0.14961568244394738,0.28668561819514204,0.13593438927211804,1.6125515818784717,13593.302992822531,
11,10094.216409873605,867.64593765558038,10961.862347529186,99478,71024,-0.19118743587083212,-0.0011034482906240861,0.0052053674858735712,6.234706795083729e-05,0.046188803356400666,-2.706429476152397,-0.15071913073457141,0.29017917981010527,0.13915005486757134,1.6310425765329097,13914.866336702267,
12,10062.77843294682,883.98629282828654,10946.764725775107,99478,71024,-0.17513257444157526,-0.00095273932979932693,0.0044593848579646631,4.7971959581266442e-05,0.042185805593549175,-2.854954261572674,-0.15167187006437044,0.29313801763288022,0.14191169347659852,1.6464337294282869,14191.027435966374,
13,10036.997222939081,897.67540661499311,10934.672629554074,99478,71024,-0.15812381328105196,-0.00082827135790296594,0.0038562450327751111,3.7637032217948543e-05,0.038649932832567624,-2.9867227630782307,-0.15250014142227358,0.29567120849094353,0.14430742273959102,1.6593763338184131,14430.597966536363,
14,10015.634917733158,909.22955696473525,10924.864474697893,99478,71024,-0.14206012130730572,-0.00072431799666866376,0.0033611978566194063,3.0015852912738533e-05,0.03550931238874093,-3.1045266765731721,-0.15322445941894203,0.29785829821690202,0.14640389840018314,1.6703573374326695,14640.243436119914,
15,9997.7747424723293,919.04642241795739,10916.821164890287,99478,71024,-0.13200740139751121,-0.00063672264927206964,0.0029497287431850014,2.4266993750566087e-05,0.032705574237600642,-3.21070832923255,-0.15386118206821442,0.29975864038118855,0.14825229760252986,1.6797470257656628,14825.081507955383,
16,9982.7246599273676,927.43584235793514,10910.160502285304,99478,71024,-0.12799057982820231,-0.00056246177857589808,0.0026041097799735851,1.986237901959173e-05,0.030191513997245626,-3.307163404249255,-0.15442364384679019,0.30141887642732218,0.14989289911033635,1.6878308537463955,14989.140018134525,
17,9969.9540546108383,934.64234920822048,10904.59640381906,99478,71024,-0.12252025686791991,-0.00049908578316066937,0.0023110432316432571,1.6433563012358997e-05,0.027927978938875855,-3.3954089009707014,-0.15492272962995107,0.30287764874788942,0.15135773036703346,1.6948318333568135,15135.621678972979,
18,9959.0503685684362,940.86136017262606,10899.911728741063,99478,71024,-0.11608750716714465,-0.00044454013412711967,0.0020605406554403704,1.3725782183650488e-05,0.026246997161272951,-3.4766601836978799,-0.15536726976407828,0.30416627503809357,0.15267247378121207,1.7009265579829889,15267.094705647425,
19,9949.6888204744118,946.25047514324649,10895.939295617658,99478,71024,-0.10918850620124813,-0.00039745499124213324,0.0018448260283094999,1.1564917439180235e-05,0.025039067944166781,-3.5518989407148522,-0.15576472475531999,0.30530833827768111,0.15385822990051221,1.7062561657001094,15385.66913182132,
20,9941.6109377925677,950.93796314851147,10892.548900941079,99478,71024,-0.1022299671132976,-0.00035656797747221679,0.0016577180007326495,9.8214058588152188e-06,0.023912550621852494,-3.6219241782312501,-0.15612129273279238,0.30632411263066905,0.15493234309623879,1.7109341563181282,15493.079377280783,
21,9934.6089702087193,955.02900453257746,10889.637974741298,99478,71024,-0.095496055261533444,-0.00032093638248962067,0.0014946511553225383,8.4026294011478115e-06,0.022860040091255102,-3.6873912060819465,-0.15644222911528213,0.30723108362929175,0.15590925960576826,1.7150533013643274,15590.77005131722,
