Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
47,367.57531613628851,0.051290447520609968,367.62660658380912,8786,869,-1,-0.059277430391459815,0.063395980272373781,0.046007053068309905,0.018212649708435679,-13.813356308005105,-0.68439633840579051,1.1633031094179727,5.1321048363742667,2.2831926056337872,54097.517080221143,
48,366.94231914753715,0.0514842662866353,366.9938034138238,8742,869,-1,-0.057709446147394657,0.061756032982541349,0.044733486584464445,0.017877762797978786,-13.813194273630087,-0.67813720842328973,1.1629004316343825,5.0896501544256445,2.2855380572065509,53650.002277800719,
49,366.33106012752944,0.051295953428200584,366.38235608095766,8694,869,-1,-0.05696338010057974,0.060933339605392337,0.043806659650862945,0.017481468347561719,-13.812927075915759,-0.66265647166140462,1.1520319948767752,4.9265375011539891,2.2877444991188831,51930.631799664203,
50,365.74034254471383,0.052001861671564356,365.79234440638538,8658,869,-1,-0.05679865953858803,0.060695540708049132,0.044001643054348602,0.017192994591656779,-13.776648014806575,-0.66590660699399185,1.1601238962229687,5.0150477879165134,2.2930617247311558,52863.618732427967,
51,365.17026381053159,0.051953386646718468,365.22221719717834,8614,869,-1,-0.057052430097683911,0.060873875077453912,0.044552648238504487,0.017006350534279485,-13.788303616622944,-0.65551738466633247,1.1539002271047072,4.9228969576615045,2.2988974415031773,51892.256830709921,
52,364.6207393004442,0.052162162650368785,364.67290146309455,8573,869,-1,-0.055922335022131162,0.059671406361172658,0.043629693780099843,0.016877363279147548,-13.804852089664511,-0.64903048263816987,1.1520321786980585,4.8724322884673574,2.304552426646489,51360.308752734418,
53,364.09042451880458,0.052623442852700791,364.14304796165726,8538,869,-1,-0.056257353078230529,0.059933784542754415,0.044036973832166287,0.016756041315328329,-13.770807644462103,-0.65198880156959105,1.159424916591707,4.9688106074651692,2.3100347629478635,52376.232613290347,
54,363.57817554139842,0.052573920562333717,363.63074946196076,8494,869,-1,-0.055316670210082637,0.058922430302172972,0.042931917688997505,0.016630293934301026,-13.78441400821778,-0.63878089266331139,1.1502861211731583,4.8404531894621998,2.3153550884857941,51023.217070121049,
55,363.0830528404411,0.052765326504291298,363.1358181669454,8457,869,-1,-0.054918769550378617,0.058460926520993224,0.042777564404775842,0.016495413600921754,-13.799524365493051,-0.63682804326296538,1.1529337416737488,4.8612309607031046,2.3205218084490657,51242.235556771426,
56,362.60446952019561,0.053222573430710546,362.65769209362634,8425,869,-1,-0.054808987901784165,0.058287030328585933,0.042935368774465243,0.016297086328101035,-13.800579103141732,-0.64214741306682488,1.1624237536948998,4.9903322566678021,2.3255422649525537,52603.092317535302,
57,362.14149760928882,0.053451255862962781,362.19494886515179,8386,869,-1,-0.054596443014287614,0.058008595123697181,0.042546761035521768,0.016086437301200237,-13.786914638657517,-0.63522976770812056,1.1593533362808681,4.9565256827112254,2.3304184132682422,52246.737221459029,
58,361.69382454321658,0.053522733805378329,361.74734727702196,8350,869,-1,-0.054411596113900819,0.057763656549489666,0.042657007657595572,0.015880432469051405,-13.813405636808458,-0.63328739063503403,1.161677693729523,4.989748402985426,2.3351559630115193,52596.937915869377,
59,361.2608746579225,0.053542211826538247,361.31441686974904,8310,869,-1,-0.054687798539508024,0.057979524216273351,0.04313722018301467,0.015742617502060949,-13.808936122919372,-0.62452344351517286,1.1569847813304581,4.9383798394947123,2.3397584055865681,52055.461888113765,
60,360.84214050102986,0.053561412108889574,360.89570191313874,8269,869,-1,-0.053328684786151714,0.056562498163932134,0.042248239281068203,0.015838349349748555,-13.791334108310794,-0.61269508917546012,1.1494725406609192,4.8321665256971311,2.3442304870574531,50935.86734737346,
61,360.43669553764084,0.053267712839954511,360.4899632504808,8227,869,-1,-0.051776508644927645,0.054975820010632025,0.040463490644916049,0.092680763793186294,-13.815200333780217,-0.59733761006149122,1.1384905021179208,4.6777040054577679,2.3485786075473345,49307.677921530332,
62,360.04311420804606,0.053688496266021069,360.0968027043121,8195,869,-1,-0.051425892851139465,0.054591595003545816,0.040364044811864411,0.16752584994539124,-13.755750568566725,-0.59807574817430131,1.143676404255715,4.7526429323306587,2.3528091202595505,50097.609149697477,
63,359.6607151092914,0.053836151282774761,359.71455126057418,8164,869,-1,-0.050828197209560437,0.053951347363703238,0.039893508317263578,0.19227256064841419,-13.802593727282218,-0.59897808774440742,1.1483642446692763,4.8361441511519203,2.3569275504358633,50977.795497292391,
64,359.28936937293997,0.053720203772353238,359.34308957671232,8121,869,-1,-0.050551548065469569,0.05362331988814599,0.039447273217115143,0.17023218629825743,-13.76516695611477,-0.57903739753545302,1.1321418595931985,4.6398146423873019,2.3609386455461951,48908.286145404549,
65,358.92897191962987,0.054177622620234199,358.98314954225009,8094,869,-1,-0.04935807776312743,0.05238186750294585,0.038743753042206501,0.14067468884526324,-13.79793189859158,-0.58552881146764857,1.1431759528740544,4.799333014339731,2.3648449241420058,50589.769304155103,
66,358.57929018246966,0.054151875898370103,358.63344205836802,8057,869,-1,-0.048881619266677521,0.051854169730247812,0.037960638430468936,0.11905074125944251,-13.810241925907411,-0.57320897129090531,1.1343005862870068,4.7138621811195316,2.3686500146029954,49688.821251180983,
67,358.23982368261289,0.054283224724528047,358.29410690733744,8019,869,-1,-0.04733152281167681,0.050259274316748322,0.036569795793179066,0.10162250312689682,-13.796457998137251,-0.5580134158768274,1.1232396139424916,4.5717530159284054,2.3723580845561281,48190.848540901323,
68,357.91008372015978,0.054202503802772799,357.96428622396257,7978,869,-1,-0.045938158613487982,0.048823254269141352,0.035129338621388194,0.082289374110651875,-13.812264580084868,-0.53595912866499873,1.1053976018860092,4.322714418653228,2.3759676727410342,45565.732687023679,
69,357.58957226822326,0.054116549710400627,357.64368881793365,7944,869,-1,-0.044201159527914521,0.047045177076508841,0.033692819779605324,0.063430895442270679,-13.802783029411394,-0.52403681931656509,1.0979119160015611,4.1961258976157367,2.3794790079235657,44231.36308676748,
70,357.27793838231452,0.054549224952939367,357.33248760726747,7917,869,-1,-0.044202766761981281,0.047007063703082497,0.033698481653069219,0.053156941536557305,-13.798304123158211,-0.52352640213994239,1.1013448545639766,4.2363749092789824,2.3828960573107509,44655.627918709753,
71,356.97478553506073,0.054924396248735179,357.02970993130947,7887,869,-1,-0.044103042919016629,0.046869432080538613,0.033728026952146245,0.049412900030042825,-13.80361438666591,-0.51706356102698303,1.098316308377439,4.1976988223238418,2.386223970723782,44247.943286115617,
72,356.67998477513538,0.055045151474669173,356.73502992661003,7857,869,-1,-0.043872097341773796,0.046603957314893495,0.033521206734468005,0.049827172712489091,-13.801994898725459,-0.51035198778322066,1.0952494687877139,4.1541468181437491,2.3894678542439376,43788.86161005326,
73,356.39322022680193,0.054951458372282803,356.4481716851742,7825,869,-1,-0.043541023946573769,0.046238474120837064,0.033333744588524512,0.052592738396023929,-13.803318931310882,-0.49957383415293871,1.088118368614188,4.0522056302813363,2.3926322929887811,42714.299548795563,
74,356.11415875490633,0.05527012541070303,356.16942888031701,7804,869,-1,-0.043361014875915337,0.046024250149388039,0.033475384782222312,0.056273384620325495,-13.811259751497344,-0.50790106512797706,1.1002489733367111,4.2134019024013663,2.395720803891046,44413.469453212805,
75,355.84266432867969,0.055240322101069946,355.89790465078073,7775,869,-1,-0.043480915725970327,0.046106903382962139,0.03391498700445162,0.06027029258038466,-13.805596397800869,-0.50140967385583535,1.0967288889481828,4.1796384090662047,2.3987357888628988,44057.568469966864,
76,355.57844424052075,0.055082078723975199,355.63352631924471,7743,869,-1,-0.042654996878831626,0.045246502785579838,0.033099755693913019,0.063721433703052124,-13.77855555855556,-0.48907361513170433,1.0879678137547011,4.0624330264906039,2.4016798976797515,42822.106532237456,
77,355.32065527547064,0.055077003551625515,355.37573227902226,7714,869,-1,-0.041700279136873623,0.044258819546069167,0.032228449328323305,0.065749826773270875,-13.797462660424241,-0.48105163539000984,1.0837549772820709,4.0035576451724442,2.4045554643945239,42201.501137762731,
78,355.06913402608586,0.055223047423074628,355.12435707350892,7693,869,-1,-0.040832498200978597,0.04335876583213618,0.031558745248016301,0.066678189287443651,-13.747160685940864,-0.4860823155600138,1.0923696628530164,4.1271263270274634,2.4073647721781977,43504.038613196491,
79,354.82360400207222,0.055263186679973701,354.87886718875217,7670,869,-1,-0.040895356996359856,0.043388683480606635,0.031505992198697749,0.066299007339196803,-13.766741044263012,-0.48699989870918542,1.0962403763395263,4.2120262481335651,2.410110622572085,44398.968681575912,
80,354.58378087556144,0.055257886610152705,354.63903876217159,7641,869,-1,-0.0403346667474535,0.042797742051276393,0.030764858330318879,0.064819894527112093,-13.780971309895193,-0.47655897112669726,1.0889013543642303,4.1406082993134206,2.4127953835610034,43646.152083062763,
81,354.34968510499698,0.055176981740722615,354.40486208673769,7606,869,-1,-0.039172766286971007,0.041608606689642426,0.029970354077368522,0.060737283120908814,-13.802876649396373,-0.45425776026852155,1.0701852276989139,3.8881224777595822,2.4154211139429465,40984.699038063758,
82,354.12142403212971,0.055455597369908696,354.17687962949964,7584,869,-1,-0.038806826997337278,0.041217311349923867,0.030114858796398428,0.056216026291240832,-13.802208787239394,-0.45519419406761796,1.0752015502744223,3.957418369306589,2.417988266538917,41715.147030860753,
83,353.8986966851316,0.055364009512851413,353.95406069464445,7551,869,-1,-0.037435519436485168,0.039814788083792227,0.02849651717302585,0.050942211491699474,-13.800754448738296,-0.43383520188182711,1.0568647335441981,3.7175405251342513,2.4204960670071771,39186.594675440145,
84,353.68089270270491,0.055204781195345012,353.73609748390027,7527,869,-1,-0.036115888249579585,0.038468001927069867,0.027523295063144014,0.045069827383043146,-13.814100624120917,-0.42793603361848959,1.0548918701459624,3.6799132487128601,2.422946219798745,38789.965554682261,
85,353.46782262791629,0.055411221322841819,353.52323384923915,7506,869,-1,-0.03550949987555499,0.03783379753160266,0.02710253398419998,0.039959909426022906,-13.80997057830325,-0.42626534790743487,1.0564034168716521,3.705924037641303,2.4253412869622357,39064.145280776975,
86,353.25930096360861,0.055368748865918353,353.31466971247454,7483,869,-1,-0.034543385949977135,0.036840281879041377,0.026017399947489632,0.035277863844565861,-13.773347919869952,-0.4196676240083409,1.0527344645614278,3.6652858904399652,2.4276833807375322,38635.778571127674,
87,353.05509180807593,0.055122873679110208,353.11021468175505,7460,869,-1,-0.033854515030379569,0.036125835416351483,0.025298081956525477,0.030337950989050934,-13.745015955189764,-0.4123482265061838,1.0485100119183621,3.6144087846335986,2.4299741637840451,38099.482998822765,
88,352.85508908886487,0.05532202502818459,352.91041111389308,7441,869,-1,-0.033069584823945231,0.035316925388280712,0.024444780929467638,0.02644733902524123,-13.772436659985434,-0.41150216905242376,1.0507640483964764,3.6556573503983487,2.4322152766603944,38534.284130548993,
89,352.65900613370371,0.055172206839715736,352.71417834054341,7417,869,-1,-0.032359511072740994,0.034581945336728023,0.023440302150564654,0.025919526385607673,-13.800434190413998,-0.40035224427257099,1.0423774477913663,3.5551272352689272,2.4344076677737885,37474.596186969764,
90,352.4667654089896,0.054967753621784701,352.52173316261138,7392,869,-1,-0.03149563114375617,0.033696619461765172,0.02261564522764508,0.025382572779296349,-13.798907171755666,-0.38657629525095477,1.031799210531569,3.4055198344139432,2.436551308151746,35897.584574557375,
91,352.27853292220385,0.054800498920119255,352.333333421124,7367,869,-1,-0.030374964110224174,0.032556556437229406,0.021501386170581359,0.024729089550930505,-13.797709856453311,-0.37153413861336498,1.0200520803986559,3.2250243912353933,2.4386456026478824,33994.982108012278,
92,352.09401852148972,0.054894252324783593,352.14891277381452,7345,869,-1,-0.029463189648913868,0.031623829773668038,0.020380293241404716,0.024074149061720514,-13.671844944885541,-0.36100100970521665,1.0128198240436455,3.0937252980838625,2.440684236328706,32610.958367101994,
93,351.91314235390638,0.05504178015608379,351.96818413406248,7327,869,-1,-0.029723554366651885,0.031863183519935473,0.020765710887424679,0.023647171979131291,-13.792942591811922,-0.35794891154227809,1.0128075877281781,3.0590174072701148,2.4426646846434057,32245.102490034282,
94,351.73593312641088,0.054989297293606743,351.7909224237045,7311,869,-1,-0.030158845523627947,0.032277229803801634,0.021353285024138153,0.023800689943798411,-13.714204945789579,-0.3588181312272733,1.0163619569170463,3.0758927353683267,2.4445877918556209,32422.985323517532,
95,351.56241056820062,0.055458235657065411,351.61786880385768,7297,869,-1,-0.031215314698169416,0.0333113502877673,0.022689614334692756,0.023930450351600505,-13.726144708712498,-0.364363078299692,1.0244111706278012,3.1612689873996729,2.4464554577106976,33322.936396179954,
96,351.39255160622474,0.055656323310810864,351.44820792953556,7276,869,-1,-0.031577171416033237,0.03365077157595469,0.023345699182425156,0.023950361986035132,-13.55800695017258,-0.35687972640188914,1.0192467322224263,3.0654592390661262,2.4482709285436735,32313.005838996036,
97,351.22629894277009,0.056257972068032347,351.2825569148381,7266,869,-1,-0.032143053968882063,0.034195313216586136,0.02428925275090376,0.023692600822985296,-13.795576923840009,-0.37106502455367185,1.0363820585230161,3.278245821467983,2.4500392923199814,34555.98920409401,
98,351.06350020099671,0.056932417074260028,351.12043261807099,7256,869,-1,-0.032655517535576571,0.034682981408549543,0.024798595810295639,0.023425176526423053,-13.787025716054336,-0.38521731399482362,1.0524687026549986,3.5102478804243233,2.4517649011190645,37001.52290755279,
99,350.90392697829895,0.056873628852527669,350.9608006071515,7236,869,-1,-0.032851092929585601,0.034854832475167331,0.0247823046807862,0.023183725106536664,-13.774246238712857,-0.38051906320619899,1.0496912200534709,3.490948440642152,2.4534511185071355,36798.087512808925,
100,350.74751560792254,0.05717038149680833,350.80468598941934,7219,869,-1,-0.03267991997920084,0.034664571138402968,0.024627656077609819,0.023968358340061429,-13.739123160310363,-0.38179305474133429,1.0538003542770922,3.5559536624407229,2.4562865423359779,37483.307555787658,
101,350.59421429942654,0.057576562390677807,350.65179086181723,7203,869,-1,-0.032910934865650263,0.034876139540987332,0.025071598572079957,0.024939059652321835,-13.721029511511198,-0.38498274192768905,1.0595436291726938,3.6572873532660468,2.4601082101810321,38551.465990777397,
102,350.44408144575704,0.057191514083226293,350.50127295984026,7183,869,-1,-0.032302897702319838,0.034248038809577996,0.024308418982218121,0.024890275926124163,-13.753167937174652,-0.37978036581514923,1.0568004879143273,3.6453736557708458,2.4638804563052594,38425.883705480483,
103,350.29691985421834,0.056711273998860626,350.35363112821722,7155,869,-1,-0.031624327433222327,0.033550290285513769,0.023630439719744233,0.023622632547162882,-13.779804863328296,-0.35860799433333562,1.0384633069028695,3.4078455509469121,2.467597439467399,35922.099952531404,
104,350.15248797548406,0.056574837922947506,350.209062813407,7133,869,-1,-0.030382696390413588,0.03229255435284311,0.02278296163236624,0.022264104697365675,-13.785487241809651,-0.34791449108239475,1.0313716002383624,3.3013342309482847,2.471259282807611,34799.36412842587,
105,350.01062613477831,0.056409328014214458,350.06703546279255,7113,869,-1,-0.029277121127475186,0.031169078312359735,0.021597202097497738,0.021118490091287821,-13.789579659051073,-0.33952778319606536,1.0260218464663435,3.2209586453039467,2.4748665980449025,33952.1250801489,
106,349.87150944254012,0.056618389081172046,349.92812783162128,7098,869,-1,-0.02889660498584851,0.030770247864359123,0.021711454734498266,0.020911808677668748,-13.788200979206994,-0.34024470271789803,1.0295837614343133,3.2623921106956639,2.478415999373154,34388.875238842993,
107,349.73528144716641,0.056760438129721237,349.79204188529616,7082,869,-1,-0.028884177289448681,0.030738889585906697,0.021850648226495,0.020732067608478164,-13.760309457399895,-0.33870559198443057,1.0304076870267527,3.2842591944860393,2.4819090806551163,34619.376169077339,
