Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28650726515207,0.0017617037306579826,625.28826896888268,10605,813,-0.75076803826465266,-0.19348629332107228,0.28331807057302721,0.11419817213978453,1,-0.75076803826465266,-0.19348629332107228,0.28331807057302721,0.11419817213978453,1,1210.9574173702752,
2,528.68346419562545,0.0040766764033647292,528.68754087202876,10605,813,-0.65716520951831048,-0.069318252766688793,0.12805611263784389,0.026894292038785322,0.48707011584374593,-1.4054141518491821,-0.26280454608776027,0.39897909896992884,0.23799221543089244,1.4870701158437458,2523.6694524291834,
3,488.32019987041161,0.0062515717254647569,488.32645144213706,10605,813,-0.61387929222772097,-0.025508123610571354,0.074762014318600703,0.0097270211754489529,0.24194212456911743,-2.019293444076903,-0.2883126696983318,0.45744395764979251,0.31933933751606064,1.6922057497866576,3386.2743350203068,
4,462.7440002211344,0.0082540870782201892,462.75225430821263,10605,813,-0.70687985329564551,-0.019384047972148089,0.058650124723080746,0.0066758280099365958,0.16885754166909611,-2.7261732973725485,-0.30769671767048096,0.50055566519741423,0.38847859801878437,1.8186430513376219,4119.4270533911895,
5,444.2444473277107,0.010126847537019427,444.25457417524774,10605,813,-1,-0.020101452228710424,0.052413398915120021,0.0064715644502853368,0.12808821225586095,-3.7261732973725485,-0.32779816989919036,0.5390571670951203,0.46161252661639818,1.9168932283334255,4894.9392322402864,
6,429.9163123104243,0.011906290611796294,429.92821860103612,10605,813,-1,-0.022205048434562943,0.049860752371788164,0.0075319865079578087,0.10477422248816931,-4.726173297372549,-0.35000321833375403,0.57647167807260558,0.54779037733165215,1.9909860980051677,5808.7691612248391,
7,418.33347926687992,0.013621935887712133,418.34710120276765,10605,813,-1,-0.025305787109177122,0.049637847105911563,0.0098365026817319751,0.097611778163812751,-5.726173297372549,-0.37530900544293017,0.61474716584759947,0.65738767799252995,2.0491545845440342,6970.9389374327875,
8,408.69454686488939,0.015301009937628439,408.70984787482701,10605,813,-1,-0.029229578310146418,0.051032271055059815,0.013119764257090773,0.091769008387472234,-6.726173297372549,-0.40453858375307633,0.65532257468264554,0.80195718646295522,2.0961292789365995,8503.9540052531775,
9,400.50357363994766,0.016970399966797164,400.52054403991445,10605,813,-1,-0.033862894799323418,0.053636575314847328,0.017167724567129256,0.083402208054284971,-7.726173297372549,-0.43840147855240086,0.6992532927281343,0.99359665978685563,2.1348717435403013,10536.098980379817,
10,393.43452847672938,0.018656005000395812,393.45318448172981,10605,813,-1,-0.039291370507547232,0.057381441929501537,0.022159298972613508,0.075038480559180123,-8.726173297372549,-0.47769284905995063,0.74768043634590697,1.2470918436652978,2.1673536518754868,13224.161910226818,
11,387.26132950573975,0.02038021821055528,387.28170972395031,10605,813,-1,-0.045377345627618929,0.062053257192184075,0.028004130197929699,0.067355528333752773,-9.726173297372549,-0.52307019468756666,0.80148963172431964,1.5776939174431153,2.1949450114132203,16729.866300566795,
12,381.82740792962977,0.022156203162469981,381.84956413279224,10605,813,-1,-0.051874824902867642,0.067320101402995297,0.034243318485160539,0.060593883895629801,-10.726173297372549,-0.57494501959043298,0.86110742912507288,2.0010325181660025,2.2186343868164378,21218.94882263229,
13,377.00385092432407,0.023994747233670989,377.02784567155771,10605,813,-1,-0.059053753733677543,0.073406030039158354,0.041635906031655776,0.057901869125331712,-11.726173297372549,-0.6339987733241137,0.92727654493382194,2.5368343519456551,2.2391475895236628,26900.591468031726,
14,372.69363764999497,0.025896643166987983,372.71953429316198,10605,813,-1,-0.065894945018487028,0.079271721997480407,0.048365478950441729,0.056987911487874916,-12.726173297372549,-0.69989371834259761,0.99982384543774583,3.197455480454682,2.257043714900981,33905.817914741448,
15,368.81266505876721,0.02786507108387979,368.84053012985106,10605,813,-1,-0.073147723092111483,0.085645424575634718,0.055693210236160674,0.055017145809697798,-13.726173297372549,-0.77304144143470965,1.0791686157922673,4.0006228514068924,2.272756545082725,42422.604716318689,
16,365.2994830277176,0.02985172945110532,365.32933475716868,10601,813,-1,-0.080073341921237967,0.091798675850775127,0.062591253271256378,0.052596936939901924,-13.766090959197555,-0.84790384113700501,1.1598681910477318,4.8847796634154497,2.2866188811230863,51798.203550857426,
17,362.10089625163903,0.031612047726202769,362.13250829936521,10581,813,-1,-0.086378813055449061,0.097406201597814879,0.068751709166596467,0.05005055874758936,-13.804060185005477,-0.90853804558998563,1.2261233568203911,5.6275445035104221,2.3051665320920343,59674.481915224518,
18,359.17521404915959,0.033085603577179816,359.2082996527368,10546,813,-1,-0.091114535745778394,0.10153146999916766,0.073341266903475907,0.047365936118918331,-13.799666007392194,-0.95567071680340765,1.279066540659066,6.2208958358078199,2.3230017285570081,65966.379442906124,
19,356.48560452136263,0.034613006292008551,356.52021752765467,10500,813,-1,-0.095337068883439041,0.10520992499655187,0.077798830831012952,0.04483664408705771,-13.794147614872003,-0.99391836689504942,1.3233292331188786,6.723878785590558,2.3395852307139609,71300.010642402282,
