Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17353.796669564883,283.13794462704095,17636.934614191923,99478,71024,-0.072676291925683159,-0.0062234165406626889,0.0073727927978608975,0.00012215315977018125,0.062280549664848119,-0.072676291925683159,-0.0062234165406626889,0.0073727927978608975,0.00012215315977018125,0.062280549664848119,12.215193823858355,
2,17350.25527396486,286.30907277636305,17636.564346741223,99478,71024,-0.0023921218130960528,0.00010757346427251248,0.00018476374329517384,9.8099346478082688e-08,0.0068324392013213216,-0.074397765709651398,-0.0061158430763901843,0.0073636491579528538,0.00012349027005009429,0.069112988866169442,12.348903514739378,
3,17349.776956658363,286.77944665372303,17636.556403312086,99478,71024,-0.00025756769821152711,6.4770427774721373e-07,8.3923236477573169e-06,4.8783136800644061e-10,0.00079571460422266864,-0.074491702545818161,-0.006115195372112422,0.0073674570786101965,0.00012369052517966091,0.069908703470392117,12.368928827440911,
4,17349.746241368499,286.8096117694127,17636.55585313791,99478,71024,-2.8598349906576075e-05,9.0087592846636067e-08,6.0798469838664081e-07,3.7245650916820339e-12,9.6224006888376675e-05,-0.074495661569828342,-0.0061151052845195919,0.007367695614622514,0.0001237032922708956,0.070004927477280487,12.370205523797289,
5,17349.743737460594,286.8120699689585,17636.555807429551,99478,71024,-3.1390114414838217e-06,5.5707515804237535e-09,4.8630731463638251e-08,3.4764699414309585e-14,1.1955594141607591e-05,-0.07449584146478154,-0.0061150997137680071,0.0073677163602981696,0.00012370432932104744,0.070016883071422092,12.370309227775422,
6,17349.743521419077,286.81228200129215,17636.555803420368,99478,71024,-3.4345998048294585e-07,4.4015269805713643e-10,4.2476581234165414e-09,3.7112182016224554e-16,1.5062922656231065e-06,-0.074495849439753695,-0.0061150992736153107,0.0073677182155251738,0.00012370441847683343,0.070018389363687719,12.370318143264866,
7,17349.743501619185,286.81230143845994,17636.555803057643,99478,71024,-3.8539879156616495e-08,3.6773913628301794e-11,3.9395384345196657e-10,4.3688933488310786e-18,1.9155664100684002e-07,-0.074495849787971122,-0.0061150992368413943,0.0073677183903374105,0.0001237044266258108,0.070018580920328727,12.370318958154455,
8,17349.743499720327,286.81230330358432,17636.555803023912,99478,71024,-5.1665768886800416e-09,3.2693871889607295e-12,3.8323210230603248e-11,5.5373960331057147e-20,2.4528416828817576e-08,-0.074495849802517736,-0.0061150992335720147,0.0073677184074429167,0.00012370442740564287,0.070018605448745552,12.37031903613688,
9,17349.743499531192,286.81230348946934,17636.555803020663,99478,71024,-6.8991190105300943e-10,3.0456479728566272e-13,3.8753029669485801e-12,7.4303961044200663e-22,3.1573592173968595e-09,-0.074495849803069086,-0.0061150992332674424,0.0073677184091704481,0.00012370442748316945,0.070018608606104774,12.370319043889461,
10,17349.743499511704,286.81230350859295,17636.555803020296,99478,71024,-9.1972697806563659e-11,2.9505326383977043e-14,4.0452656100817475e-13,1.0427266608705582e-23,4.0809682143387734e-10,-0.074495849803084838,-0.0061150992332379321,0.0073677184093495834,0.00012370442749112643,0.070018609014201594,12.370319044685152,
