Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.2110711349099,13112.295979871935,99478,71024,-0.6355371245045256,-0.093499560237454607,0.14361110658147669,0.031071667619505555,1,-0.6355371245045256,-0.093499560237454607,0.14361110658147669,0.031071667619505555,1,3107.1356902829361,
2,11681.205786635954,545.68553235303307,12226.891318988986,99478,71024,-0.47455182413831465,-0.0027434207937869128,0.056411942323426036,0.0053041103511772556,0.25957869636116565,-1.0703202235759068,-0.096242981031241653,0.18454372288751453,0.054867568206412122,1.2595786963611657,5486.7019530730058,
3,11145.374839004318,712.30730548717895,11857.682144491497,99478,71024,-0.44416809540989988,0.00058846097812795012,0.032361087634254104,0.0018463594060966336,0.14615684245447247,-1.3425411781435521,-0.095654520053113673,0.20697846897446501,0.070431784263140243,1.3864683600833567,7043.1079945297615,
4,10834.497310668179,833.00288385546946,11667.500194523649,99478,71024,-0.26645160262102041,-0.00072581319524077988,0.021171125565744318,0.00083209968207886126,0.099423933346493007,-1.4732491273115722,-0.096380333248354419,0.22182320767061456,0.081458276223476608,1.4596755562652204,8145.7461640714373,
5,10635.083773739669,922.09028137450105,11557.17405511417,99478,71024,-0.2175940757052775,-0.0010386503501233152,0.014977348985989351,0.0004319481431970712,0.073019851073000741,-1.4303953143715593,-0.097418983598477893,0.23226335463822112,0.089443957934775012,1.5049527761717467,8944.3063495195656,
6,10498.525147122418,989.41171666922071,11487.93686379164,99478,71024,-0.16141231368019784,-0.0010382199045418032,0.011125900919148744,0.00024626334409530009,0.056403802358249849,-1.4162523513827656,-0.09845720350301948,0.23994436763404489,0.095377300754291919,1.5338995479457873,9537.6346981284369,
7,10400.579973492786,1041.4286226328934,11442.008596125679,99478,71024,-0.11412534638204892,-0.00094429335203925454,0.0085483742741160936,0.0001504346745116741,0.046267773240439784,-1.4005644609127565,-0.099401496855058877,0.24579358149260863,0.099891695005312184,1.5526753778915536,9989.0696088362129,
8,10327.84041866052,1082.4400022592097,11410.280420919729,99478,71024,-0.092146948144870802,-0.00083148826039151826,0.0067361183143042564,9.6782264466227979e-05,0.039482236459941839,-1.3892273039289629,-0.10023298511545027,0.25036676160902616,0.10340136192579193,1.5648823058291561,10340.032791217267,
9,10272.342633816012,1115.3336250609659,11387.676258876978,99478,71024,-0.082436627415656702,-0.00072308283902997343,0.0054132964052864231,6.4773242082273848e-05,0.034668195186504158,-1.380656761662868,-0.10095606795448024,0.25401997731470649,0.10618020845953677,1.5727620035004595,10617.914665745217,
10,10229.080466622221,1142.0981792649941,11371.178645887216,99478,71024,-0.070024682402008709,-0.00062617069961973303,0.0044203088405667303,4.4717309661988372e-05,0.030627092061529537,-1.3742580220416447,-0.10158223865409992,0.25698031658670456,0.10841425079815155,1.5777645421948339,10841.316665564356,
11,10194.761213275036,1164.1401670882124,11358.901380363248,99478,71024,-0.056218441736220662,-0.00054195199470161777,0.0036576372674027159,3.1655797535791539e-05,0.027196852760409628,-1.3693974339154864,-0.10212419064880154,0.25941112338069422,0.11023341665592772,1.5808499157619711,11023.231432176115,
12,10167.137711235362,1182.4796877987837,11349.617399034145,99478,71024,-0.045854359973032617,-0.00046960045878617911,0.0030601630865330263,2.2879321920782277e-05,0.024257263564526631,-1.365622245154404,-0.10259379110758786,0.26143091817125436,0.11173088335282561,1.5826622923880496,11172.976604399208,
13,10144.628963208206,1197.8731626338958,11342.502125842102,99478,71024,-0.040358181216236605,-0.00040769716356820688,0.0025842751614918251,1.6827387569604885e-05,0.021717714534449664,-1.3626207276912901,-0.10300148827115606,0.26312326429190569,0.11297503248424111,1.5836375001873648,11297.390273391627,
14,10126.093984034444,1210.8923894212555,11336.986373455698,99478,71024,-0.034853196253066432,-0.00035476393780910491,0.0021999920896767344,1.256200533211741e-05,0.019508613095657028,-1.3601840512438226,-0.10335625220896513,0.26455130952271666,0.11401705951136511,1.5840702648653204,11401.591934077,
15,10110.691385243588,1221.9769022427315,11332.66828748632,99478,71024,-0.031757839570781432,-0.00030944922447829039,0.0018861216897753023,9.4990262216785032e-06,0.017575566418813769,-1.3581714139109766,-0.10366570143344342,0.26576448461216395,0.11489595944574359,1.5841609536909413,11489.481048614913,
16,10097.789121115962,1231.4695411419639,11329.258662257926,99478,71024,-0.028794263824575825,-0.00027058050887321817,0.0016270929381527787,7.2636382537369534e-06,0.015875381956045907,-1.356485491803729,-0.10393628194231651,0.26680101402991346,0.11564188265441626,1.5840445163819581,11564.072623558972,
17,10086.904722496705,1239.6411845697082,11326.545907066413,99478,71024,-0.025773691990820472,-0.00023716030665549818,0.0014114474415996155,5.6090996074986383e-06,0.014373256168191783,-1.3550569148075347,-0.10417344224897226,0.26769149275437853,0.11627844950645715,1.5838109832032272,11627.728672196208,
18,10077.66467372369,1246.7083166304976,11324.372990354188,99478,71024,-0.022794429813209931,-0.00020834993876251286,0.001230434205396659,4.3692714357612858e-06,0.013040785248569496,-1.3538347437540634,-0.10438179218773457,0.26845976042206787,0.11682438107819691,1.5835195167518616,11682.321283438612,
