Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150133,12990.130443358526,99478,71024,-0.6355371245045256,-0.093499560237454746,0.1436111065814768,0.031071667619505552,1,-0.6355371245045256,-0.093499560237454746,0.1436111065814768,0.031071667619505552,1,3107.1356902829357,
2,11670.033949080653,343.40315156116958,12013.437100641822,99478,71024,-0.47187562866225491,-0.028334806891276872,0.064404765980877715,0.0068453459405129029,0.29540209987373944,-1.1010635019906261,-0.12183436712873166,0.19391354914483933,0.060643283435180793,1.2631079952210671,6064.2677002346445,
3,11119.691638374194,474.21412232881676,11593.90576070301,99478,71024,-0.42543156833060491,-0.0098159541901754899,0.038320569930590881,0.0024456034462511768,0.16982370745410205,-1.3211284555881977,-0.13165032131890694,0.22210787920288491,0.081070533160580327,1.3934320299018041,8106.9722455248721,
4,10792.789191297905,575.20206949021031,11367.991260788116,99478,71024,-0.28118353885482578,-0.005065098705617322,0.025538834516888334,0.0011271841341128556,0.11136794616699733,-1.4382506332735607,-0.13671542002452394,0.24055688906225514,0.095789342714493561,1.4687573340948772,9578.8384821066411,
5,10579.348211337603,652.38314916881745,11231.731360506421,99478,71024,-0.23996431206726482,-0.0034550699652193279,0.018437116574875696,0.00061119493507340783,0.086774719183699986,-1.6035078272272836,-0.14017048998974385,0.25371144850002564,0.10683272820306233,1.5152156258602811,10683.16598757803,
6,10431.245795213676,711.7564281931717,11143.002223406847,99478,71024,-0.24341776215572192,-0.0026720757260887038,0.014025249707025348,0.0003661726013607025,0.077176069181848023,-1.7756905921103394,-0.14284256571583251,0.26361839628739442,0.11537371539883443,1.5447046598552077,11537.256166168043,
7,10323.895935432696,758.03193053738175,11081.927865970078,99478,71024,-0.24247936932901062,-0.0021695730597801198,0.011044180122972798,0.00023558589861675559,0.068998026807439203,-1.9283702497897355,-0.14501213877561256,0.27133666257119649,0.12214351797251637,1.5635683052709441,12214.229653733664,
8,10243.456544743229,794.65352400191296,11038.110068745142,99478,71024,-0.23209931032796377,-0.0018009530152980101,0.0089178393348404231,0.0001599674955023334,0.061999513402057664,-2.13419741900349,-0.14681309179091104,0.27749967204598586,0.12762543144741706,1.5755354453126187,12762.415519310258,
9,10181.594628273893,824.05777942281054,11005.652407696703,99478,71024,-0.21330052399416696,-0.0015151023873873752,0.0073427147326896878,0.00011326067777925255,0.055971415902650368,-2.347497942997657,-0.14832819417829807,0.2825218796589069,0.13214673229008073,1.5900724934435235,13214.541082275782,
10,10133.017977760504,847.9737109334568,10980.991688693961,99478,71024,-0.20336293511493303,-0.0012874885640767066,0.006142243491165952,8.2898310821377389e-05,0.050746510234755307,-2.5381175039305854,-0.14961568274237502,0.28668561845046842,0.13593438947564665,1.6125517037969457,13593.303013175189,
11,10094.216410697891,867.64593691004507,10961.862347607936,99478,71024,-0.19118743558475554,-0.0011034479050982863,0.0052053675365237783,6.23470667984919e-05,0.046188803545504392,-2.7064294761480796,-0.15071913064747305,0.29017917974563551,0.13915005484744791,1.6310426839605536,13914.866334689943,
12,10062.778433742709,883.98629221942724,10946.764725962137,99478,71024,-0.17513257440293339,-0.00095273921509554974,0.0044593851346662987,4.7971961540189564e-05,0.042185805578304772,-2.8549542613569105,-0.1516718698625685,0.29313801738177125,0.14191169342411405,1.6464338246794081,14191.027430717981,
13,10036.997224626077,897.6754062065462,10934.672630832623,99478,71024,-0.1581238132823003,-0.00082827165699692962,0.0038562450867964922,3.7637033938979948e-05,0.038649932988873335,-2.986722762644717,-0.15250014151956559,0.29567120838537236,0.14430742282708517,1.6593761776186085,14430.597975285689,
14,10015.63491931825,909.22955642473801,10924.864475742988,99478,71024,-0.14206012077976421,-0.00072431798537359591,0.0033611978368545577,3.0015852887852512e-05,0.03550931263855487,-3.1045266759196415,-0.15322445950493907,0.29785829810207792,0.14640389846668658,1.6703572031333676,14640.243442770192,
15,9997.7747441197753,919.04642184704846,10916.821165966823,99478,71024,-0.13200740214997067,-0.0006367225229490243,0.0029497288716547449,2.4266993817301136e-05,0.032705574506231676,-3.2107083287437117,-0.15386118202788812,0.29975864038072714,0.14825229771337439,1.6797467863052289,14825.081519039726,
16,9982.7246615537006,927.43584165404343,10910.160503207744,99478,71024,-0.127990575469281,-0.00056246168831765178,0.0026041098920896524,1.9862379903069236e-05,0.030191514284828604,-3.3071634039783184,-0.15442364371620587,0.30141887654731891,0.14989289929247601,1.687830644480885,14989.140036348308,
17,9969.9540561061949,934.64234835954494,10904.596404465739,99478,71024,-0.12252025721170813,-0.00049908468164180041,0.0023110437157615902,1.6433565580087785e-05,0.027927979214149707,-3.3954089006155344,-0.15492272839784793,0.30287764755264174,0.15135772970172481,1.6948316496652676,15135.621612442779,
18,9959.0503676736207,940.86136102369096,10899.911728697312,99478,71024,-0.11608750608178965,-0.00044454107136349135,0.0020605408495903122,1.3725788362866155e-05,0.026246997110555986,-3.4766601829363308,-0.15536726946921117,0.30416627452998762,0.15267247407812318,1.700926396299937,15267.09473533824,
19,9949.6888194883832,946.25047596641798,10895.939295454802,99478,71024,-0.10918850608598865,-0.0003974550222847872,0.001844825960211063,1.1564919464375415e-05,0.025039067889095573,-3.5518989396011689,-0.15576472449149564,0.30530833779501371,0.153858230345775,1.7062560228965638,15385.669176347155,
20,9941.6109367165482,950.93796390359273,10892.548900620141,99478,71024,-0.1022299676898256,-0.00035656835677801016,0.0016577182915911821,9.8214076439869132e-06,0.023912550798254571,-3.6219241744723281,-0.15612129284827383,0.30632411250836566,0.154932343827547,1.7109340297776181,15493.079450410873,
21,9934.6089697451316,955.02900454425367,10889.637974289386,99478,71024,-0.09549605549908631,-0.00032093609920703524,0.0014946511343808969,8.4026290465275037e-06,0.022860040147310232,-3.6873912005558473,-0.15644222894748067,0.30723108329336385,0.15590926007373718,1.7150531887031721,15590.770098113644,
22,9928.5144400903791,958.61037680937568,10887.124816899755,99478,71024,-0.089155993744902517,-0.00028980585179752598,0.0013518967420660323,7.2400328966935498e-06,0.021874881021097105,-3.7488428755224703,-0.15673203479927855,0.30804409546533268,0.15680117303521321,1.7186900841592043,15679.960502348285,
23,9923.1895700139685,961.75442961322028,10884.943999627189,99478,71024,-0.084544055160484521,-0.0002624586693794892,0.0012263212289570699,6.2795083319739011e-06,0.020951144744428527,-3.8067329477169145,-0.15699449346865782,0.30877442259226656,0.15761837407375762,1.7219084546507648,15761.679789001688,
24,9918.5208883496343,964.52177988819062,10883.042668237826,99478,71024,-0.080218115221870376,-0.00023831583323225886,0.0011153675048998053,5.4714557913070303e-06,0.020083556967664389,-3.861444085504095,-0.1572328093018901,0.30943171890729559,0.15836939142880838,1.7247617635934887,15836.780773489409,
25,9914.414324405072,966.96327415158294,10881.377598556655,99478,71024,-0.076253219125407209,-0.00021697407921046193,0.001016930367905289,4.7947771040332208e-06,0.019267410164522478,-3.9133015909508413,-0.15744978338110044,0.31002513455697467,0.15906169225907824,1.7272952559303469,15906.010164215564,
26,9910.7914185997215,969.12197348402287,10879.913392083745,99478,71024,-0.075900363059444587,-0.00019803576799976477,0.00092931640181876448,4.2245822702136781e-06,0.018498493998940137,-3.962584240993253,-0.15764781914910048,0.31056226690111594,0.15970173797156756,1.7295474898588121,15970.014095418785,
27,9907.586341125334,971.03450871300458,10878.620849838338,99478,71024,-0.075194578032803105,-0.00018119192576143367,0.00085109972513496565,3.7404329237660307e-06,0.017773729065934638,-4.0095325640700255,-0.15782901107486177,0.31104988682753471,0.16029512278633273,1.7315515143326226,16029.351983510487,
