Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,292.62294765572307,55.230647811513386,347.85359546723646,19997,454,-0.084505948075890971,-9.2246226686466145e-05,0.0012388274467168027,5.0528508312672029e-06,0.017416482380435062,-3.2492669258144891,-0.10476147015898687,0.45960148786324456,0.30740817535157261,2.3021703686707027,6147.8560988561003,
32,292.47144093202178,55.284394219601381,347.75583515162316,19997,454,-0.071453193371061693,-8.573236653737574e-05,0.0011610689857871228,4.57594694357144e-06,0.016693307065531154,-3.2903721170648992,-0.10484720252552424,0.46027744090014905,0.30832094343683442,2.318863675736234,6166.1105477932515,
33,292.33287600663994,55.331770678016071,347.66464668465602,19997,454,-0.065603575652595225,-7.9954954363396078e-05,0.0010896105604954885,4.1543247891675433e-06,0.016013063595822996,-3.3299278133824641,-0.10492715747988782,0.46090956847877856,0.30918490720995345,2.3348767393320569,6183.3889592918595,
34,292.20592448488003,55.373513259288259,347.57943774416827,19997,454,-0.062042836461443554,-7.4774812088163804e-05,0.0010237693037688726,3.7781362469498321e-06,0.01537219736625371,-3.3680438445863028,-0.10500193229197551,0.46150199030616068,0.31000354565034177,2.3502489366983106,6199.7609094611853,
35,292.08942350775948,55.410273029616178,347.49969653737566,19997,454,-0.059185167793781378,-7.0106993737758581e-05,0.00096308819604874665,3.4422048859807219e-06,0.01476755357467322,-3.4048190349514811,-0.10507203928571339,0.46205762627654107,0.31078012574262431,2.3650164902729838,6215.2917347267439,
36,291.98234683606893,55.442615375456569,347.4249622115255,19997,454,-0.056598587039787242,-6.5787002783666742e-05,0.00090693318798139419,3.1408377125448544e-06,0.014196326123769427,-3.4403425614572005,-0.10513782628849733,0.46257957590079968,0.31151744743924648,2.3792128163967532,6230.0374313374905,
37,291.88377775103146,55.471042714525112,347.3548204655566,19997,454,-0.054180189123611291,-6.1794916332870041e-05,0.00085499425922823846,2.8713792592381463e-06,0.01365592941651398,-3.4746951628836098,-0.10519962120483006,0.46306952601854601,0.31221828262843387,2.3928687458132671,6244.0534342860492,
38,291.79290790834392,55.495994396715986,347.28890230505988,19997,454,-0.051906180474707318,-5.8243412092663417e-05,0.00080681204301131322,2.63014412365041e-06,0.0131440431960545,-3.5079501417285268,-0.10525786461692237,0.46353071584358169,0.31288506963586787,2.4060127890093215,6257.3885076477218,
39,291.70902121441378,55.51785485312552,347.22687606753931,19997,454,-0.049768399197312178,-5.495660170157506e-05,0.00076215897901765045,2.4139142475847649e-06,0.012658574717518486,-3.5401742597104064,-0.10531282121862379,0.46396565910325083,0.31352011810487956,2.41867136372684,6270.0888419794865,
40,291.63147957533334,55.536967084562619,347.16844665989595,19997,454,-0.047760624503860725,-5.2019058131041563e-05,0.00072059868275743948,2.2200189258552787e-06,0.012197640010757311,-3.5714284678957942,-0.10536484027675527,0.46437480897009303,0.31412547691097159,2.4308690037375973,6282.1954127425206,
41,291.5597136877268,55.553630543263523,347.11334423099032,19997,454,-0.045876253772415776,-4.9309234685540714e-05,0.00068198241162947587,2.0458103557604509e-06,0.011759525997534184,-3.6017685594573421,-0.10541414951144083,0.46476096330942368,0.31470316954005828,2.4426285297351313,6293.7486876316252,
42,291.49321363742712,55.568113446885448,347.06132708431255,19997,454,-0.044108242194505438,-4.6869388324328627e-05,0.00064594782167313439,1.8888392189215341e-06,0.01134267991877541,-3.6312457328918355,-0.10546101889976534,0.46512554908937304,0.31525492350598316,2.4539712096539068,6304.7832151961575,
43,291.43152007644659,55.580652107873412,347.01217218431998,19997,454,-0.042449338179793114,-4.4625835732887131e-05,0.00061244580194252658,1.7474116860269302e-06,0.010945677387021775,-3.6599070688173487,-0.10550564473549803,0.46547011618680323,0.31578246741095045,2.4649168870409284,6315.3335657515981,
44,291.37422064851279,55.591459859075734,346.9656805075885,19997,454,-0.040892334024709535,-4.2603384857570432e-05,0.00058112909730133452,1.6194197827746837e-06,0.010567222394355659,-3.6877959542381284,-0.1055482481203555,0.46579639048242855,0.3162872522903708,2.4754841094352842,6325.4287585551256,
45,291.32094614928832,55.600732721272301,346.92167887056064,19997,454,-0.039430224517041652,-4.0619635828995403e-05,0.00055180602698512741,1.5020487498190913e-06,0.010206128092636534,-3.7149524543293775,-0.1055888677561848,0.46610538310995719,0.31677054546497968,2.4856902375279208,6335.0941387541288,
46,291.27136491487232,55.60864194433875,346.88000685921105,19997,454,-0.038056293630714791,-3.8877804983091931e-05,0.00052425719925782853,1.3957800968614014e-06,0.0098613099872430811,-3.7414136358590668,-0.10562774556116766,0.46639854651255708,0.31723356136860276,2.4955515475151637,6344.3539938106869,
47,291.22517886695624,55.615337151747902,346.84051601870414,19997,454,-0.036764187589714191,-3.7191544897299384e-05,0.00049840325499211718,1.2991869673668002e-06,0.0095317703772648706,-3.7672138519659066,-0.10566493710606503,0.46667643740106973,0.31767743517010383,2.5050833178924288,6353.2310259669066,
48,291.18211640339644,55.620950431450566,346.80306683484702,19997,454,-0.035548030484644867,-3.5696773175275145e-05,0.00047406695662123338,1.2114051818195105e-06,0.0092165897619321969,-3.7923849999709032,-0.10570063387924049,0.46694011632621002,0.31810322680256131,2.5142999076543608,6361.7464328244241,
49,291.14193122246809,55.625593979306174,346.76752520177428,19997,454,-0.03440221812874459,-3.4285819596576352e-05,0.00045128133509930279,1.131667249501845e-06,0.0089149252188504852,-3.8169567432962466,-0.10573491969883662,0.46719084264947564,0.31851207283609873,2.5232148328732111,6369.9229446491381,
50,291.10439765110289,55.629375948470063,346.73377359957294,19997,454,-0.033321559526943802,-3.3041673530984997e-05,0.00042980568143007644,1.0588833661086213e-06,0.008625994828078222,-3.84095671348719,-0.10576796137236785,0.46742927091578024,0.3189048942603786,2.5318408277012892,6377.7789803133119,
51,291.06931155796553,55.632398390294227,346.70170994825975,19997,454,-0.032301235742150762,-3.1733095554586009e-05,0.00040952682799988969,9.9123001969005284e-07,0.008349077151481402,-3.8644106932149143,-0.10579969446792253,0.46765596224858408,0.31928239113576379,2.5401899048527707,6385.3285403241398,
52,291.03648665847135,55.634747759442888,346.67123441791421,19997,454,-0.031336872529405001,-3.0582284854756868e-05,0.000390367000002253,9.2943825118651051e-07,0.0080835032428479506,-3.887342776632261,-0.1058302767527774,0.46787195672819892,0.31964538266028719,2.5482734080956186,6392.5880078230839,
53,291.00575556860315,55.636498857699472,346.6422544263026,19997,454,-0.030424431485185442,-2.9477085568529434e-05,0.00037232940807821344,8.7291799720749851e-07,0.0078286526837301022,-3.9097755333256718,-0.10585975383834577,0.46807747140862815,0.31999467801909165,2.5561020607793488,6399.573565703814,
54,290.97696487016407,55.637718547610326,346.61468341777442,19997,454,-0.029560170307785613,-2.8497027697675962e-05,0.00035525459762200136,8.2111884699838242e-07,0.0075839507807363574,-3.9317300917455174,-0.10588825086604348,0.46827300782510173,0.32033096843677278,2.563686011560085,6406.2990377670185,
55,290.94997331471336,55.638462706149369,346.58843602086273,19997,454,-0.028740670786954581,-2.7561695465195858e-05,0.00033921638608738449,7.7368955460033684e-07,0.0073488662197883697,-3.953226282476809,-0.10591581256150874,0.46845917842434465,0.3206550455358082,2.5710348777798733,6412.7802556706283,
56,290.92465080733081,55.638790034919182,346.56344084224997,19997,454,-0.027962816845819621,-2.6766665797214061e-05,0.0003240088983534321,7.3003564415315533e-07,0.0071228991409198342,-3.9742827293246075,-0.10594257922730574,0.46863653548322715,0.32096748255367757,2.5781577769207931,6419.0286835909974,
57,290.90087885714604,55.638749675589722,346.53962853273578,19997,454,-0.027223745944518804,-2.5962489848410593e-05,0.00030971580310794615,6.89848459359433e-07,0.0069055812904581671,-3.9949169418166917,-0.10596854171715402,0.46880567931988382,0.32126897190298187,2.5850633582112512,6425.0581690877343,
58,290.87854995480643,55.638387105586801,346.51693706039322,19997,454,-0.026520822421152272,-2.5259684416895188e-05,0.00029612611202006279,6.5262157958819708e-07,0.0066964761912839104,-4.015145407448709,-0.10599380140157101,0.46896700166316713,0.32155999752345255,2.5917598344025352,6430.8783904715274,
59,290.85756468676664,55.637742096066681,346.49530678283332,19997,454,-0.025851654783927491,-2.455120531587511e-05,0.0002832853112076292,6.1814107556379655e-07,0.0064951762942516119,-4.034983722980896,-0.10601835260688702,0.46912096183618274,0.32184109265771083,2.598255010696787,6436.5000120615587,
60,290.83783075528606,55.636852594552657,346.4746833498387,19997,454,-0.025214013078836084,-2.395347539007864e-05,0.00027109541078645352,5.8618896717948617e-07,0.0063013013898914781,-4.0544465917070296,-0.10604230608227704,0.46926793787673038,0.32211273818402608,2.6045563120866784,6441.9326509423372,
