Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,495.84297153596339,11.307433263528592,507.15040479949198,19999,431,-0.5087809178589372,-0.061143099860897804,0.20228936047278445,0.056577559430393262,0.90353128887446987,-0.5087809178589372,-0.061143099860897804,0.20228936047278445,0.056577559430393262,0.90353128887446987,1131.4946110484348,
2,423.49500854691593,22.304389973551476,445.79939852046738,19999,431,-0.34863625382192487,-0.014506536158354726,0.081797790287982439,0.0097694240548829494,0.26225729608371284,-0.83214909404731874,-0.075649636019252661,0.27656386140922046,0.10781932992430007,1.1483292954404352,2156.2787791560772,
3,394.2663830934178,29.729146154709913,423.9955292481277,19999,431,-0.22504893121544026,-0.00066707544095227127,0.043781555382416647,0.0029296361041229418,0.14970164587964016,-1.0272318916221099,-0.076316711460205133,0.31068492051225916,0.13740040511742496,1.2630325413290864,2747.8707019433818,
4,377.51784059487505,35.053083177163117,412.57092377203816,19999,431,-0.17546941554590587,0.0004811128856257443,0.029622221099360847,0.001347432362157262,0.1044889833176956,-1.0963339473449354,-0.075835598574579194,0.33121061099957999,0.15696447575124337,1.3253195470682833,3139.1325505491159,
5,366.55280767819181,39.037448378578944,405.59025605677073,19999,431,-0.13655867611754854,7.0862133903749037e-05,0.021986505227701528,0.00075021524386259845,0.080695732345807347,-1.1631906241860328,-0.075764736440675412,0.34551734842181014,0.17136873535447214,1.3612351471804922,3427.2033383540884,
6,358.83639078639271,42.097709162204701,400.93409994859741,19999,431,-0.12022685056647262,-0.00021941155397958218,0.017165543299664368,0.00046526636499130643,0.066407310597227889,-1.2086440523345194,-0.07598414799465493,0.35631472550772153,0.18259570194575628,1.3824107746701546,3651.7314432131798,
7,353.13962841623049,44.496716985850256,397.63634540208074,19999,431,-0.11926093345932327,-0.00034741525286677933,0.0139077899099159,0.00030980525580872828,0.057937176365816835,-1.2559706603094993,-0.076331563247521786,0.36482787799416538,0.19167464595850259,1.3948673920843675,3833.3012445240934,
8,348.78465389757781,46.409037333177658,395.19369123075546,19999,431,-0.11819535177139902,-0.00038396855914011951,0.011570759958517319,0.00021691949720249344,0.050495642912559341,-1.3545253616765343,-0.076715531806661921,0.37180111003145017,0.19921290396715663,1.4020066046950914,3984.0588664391653,
9,345.36537759835738,47.954231282943596,393.31960888130095,19999,431,-0.11618252447206544,-0.00037636060085924995,0.0098070609308944182,0.00015778505601556382,0.04419084091540456,-1.4524352704030983,-0.077091892407520998,0.37764499972721483,0.20559683712786661,1.4058573200152398,4111.731145720204,
10,342.62316820965822,49.216905976594347,391.84007418625254,19999,431,-0.11295404985826613,-0.00034996148175601006,0.0084311614534295851,0.00011839379251676584,0.038889561581973611,-1.5501040029323592,-0.077441853889277323,0.38263857515822208,0.21108868146854706,1.4076718747261883,4221.5625406894724,
