Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.2737417220975,3.5482968012568888e-10,695.27374172245231,10542,869,-0.68804485554841632,-0.17781051655821445,0.25994352195025472,0.097088531005616138,1,-0.68804485554841632,-0.17781051655821445,0.25994352195025472,0.097088531005616138,1,1023.4102053301997,
2,592.85306432794562,6.9178174216105501e-10,592.8530643286374,10542,869,-0.50980866136853464,-0.054733529929937873,0.11394271625344865,0.01975323677761812,0.51304443647921505,-1.1978535169169509,-0.23254404648815152,0.36392997813715372,0.19505186762189092,1.513044436479215,2056.0417366023521,
3,550.1883851597355,9.3848481413860812e-10,550.18838516067399,10542,869,-0.44586160252578133,-0.017350901835690061,0.064556337450642695,0.0068365558019537406,0.24084825287206957,-1.5711397184743645,-0.24989494832384243,0.41440517061238968,0.25333363292762151,1.7266407565195414,2670.3898246900585,
4,522.50024940695596,1.150928089677656e-09,522.50024940810692,10542,869,-0.56055642275937267,-0.014179221629359815,0.051617392592702115,0.0049370195216403602,0.17452614604943412,-2.1063343105154422,-0.26407416995320132,0.4522711601908383,0.30356191270095456,1.8507678331609037,3199.8461217807621,
5,502.25838962583862,1.3444030317278844e-09,502.25838962718302,10542,869,-0.90818962574640794,-0.015544019092011715,0.046099534383930982,0.0046799248479855128,0.13571240395981546,-2.9087370534219139,-0.27961818904521424,0.48635852102549637,0.3567821704104846,1.9320384511321644,3760.8408582969182,
6,486.50164668849828,1.523259257475318e-09,486.50164669002152,10542,869,-1,-0.017391115465198153,0.043477351360207202,0.0052209415386792581,0.12230680597216816,-3.9087370534219139,-0.29700930451041313,0.51895257955942031,0.41808083087184511,1.9887177605392654,4406.9900382201195,
7,473.73386243996856,1.6899870879719309e-09,473.73386244165857,10542,869,-1,-0.019769175247848911,0.042699761878965375,0.006598231190116292,0.10849536599653549,-4.9087370534219144,-0.31677847975826129,0.55162123682737318,0.49359295343036025,2.0297849216176731,5202.9633221094273,
8,463.10864153797473,1.8463033732980372e-09,463.10864153982106,10542,869,-1,-0.022771602409416322,0.043305986589862878,0.0087741899719642504,0.095964920648607899,-5.9087370534219144,-0.33955008216767663,0.58560942349316014,0.59113968180186716,2.0602949433448012,6231.2033858734821,
9,454.09239156466037,1.9934715442869851e-09,454.09239156665387,10542,869,-1,-0.026649768039729804,0.045275082226094603,0.012223469956018378,0.08519698393976495,-6.9087370534219144,-0.36619985020740536,0.62220061996509179,0.72231135316678297,2.0833512413433968,7613.8839737310591,
