Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27619094984368,0.00084065029488013384,695.27703160013857,10542,869,-0.68803904002790406,-0.17780963838084016,0.2599413146415358,0.097086906213892071,1,-0.68803904002790406,-0.17780963838084016,0.2599413146415358,0.097086906213892071,1,1023.3930784006363,
2,592.85521528010429,0.0020646683579054179,592.85727994846218,10542,869,-0.50978930466871808,-0.054732910001694737,0.1139413518969207,0.019752717077390441,0.51303791382875763,-1.1978283446966222,-0.2325425483825353,0.36392683833177375,0.19504844499758286,1.5130379138287577,2056.0056587195209,
3,550.19080261101487,0.0032997268413960832,550.19410233785629,10542,869,-0.44569740047949546,-0.017350088472261611,0.064554220429552944,0.0068359331623830833,0.24084790302821099,-1.5710540755923716,-0.2498926368547961,0.41440077695382849,0.25332761104503837,1.7266350845130782,2670.3263480257497,
4,522.50311525814266,0.0046094765987392088,522.50772473474137,10542,869,-0.5595141936285436,-0.01417694895940784,0.051613647656898062,0.0049357611011282112,0.17452701635382409,-2.1054572389536248,-0.26406958581420503,0.45226393037669294,0.30354898893173227,1.8507631259387334,3199.7098923293897,
5,502.26182860921682,0.0060860588046816721,502.26791466802149,10542,869,-0.90645621633129847,-0.015538891604820963,0.046092639607405429,0.0046758619249497027,0.13570522301614749,-2.9046127252072198,-0.27960847741902506,0.48634542829857325,0.3567488646030828,1.9320345536767856,3760.4897817810956,
6,486.50576020419965,0.0078509331686391418,486.51361113736829,10542,869,-1,-0.017383038959249034,0.043467045859790471,0.0052151503264754682,0.12229991052447062,-3.9046127252072198,-0.29699151637827476,0.51893053941904055,0.41800903605657641,1.9887145517652389,4406.233249072372,
7,473.73875211418419,0.010094666326774413,473.74884678051097,10542,869,-1,-0.019753520518281584,0.042681391670436788,0.006584758387912947,0.10848867924660928,-4.9046127252072198,-0.31674503689655531,0.55158249471207843,0.49343361849862294,2.0297823236038113,5201.2837725939844,
8,463.11442766586515,0.013070510478001977,463.12749817634312,10542,869,-1,-0.022740828424189546,0.043271947814663932,0.0087433409739743149,0.095959010564650699,-5.9046127252072198,-0.33948586532074537,0.58553870687726906,0.59078328376311207,2.0602929068449223,6227.4465941469643,
9,454.09900254460644,0.01716156803123511,454.11616411263765,10542,869,-1,-0.026603903192942428,0.045225282873361625,0.012177201169869705,0.085190930270615112,-6.9046127252072198,-0.36608976851368863,0.62208257379028531,0.72161840820527368,2.0833497250126314,7606.5796408917895,
10,446.33705570180302,0.022510645827229839,446.35956634763028,10542,869,-1,-0.030331628712069438,0.047762207226085686,0.015800336362924387,1,-7.4843888077812153,-0.39642139722575681,0.66135268256457125,0.88946237908497516,2.1009609426028475,9375.8229379347231,
11,439.56682298208659,0.029426402076415125,439.596249384163,10542,869,-1,-0.034593718693480387,0.051090520484894993,0.019988550789520013,1,-7.9802910856799985,-0.43101511591923763,0.70409380879261718,1.1045944977584943,2.1145012723312768,11643.530600872287,
12,433.5930204613054,0.037719392087562899,433.63073985339298,10542,869,-1,-0.038204684142186224,0.05541328837621138,0.025324083819930929,1,-8.1731657059665714,-0.46921980006142594,0.74982217994575728,1.3613398826217611,2.124991946754927,14349.883702715984,
13,428.28113663649339,0.047020291205840371,428.32815692769924,10542,869,-1,-0.040824181443030856,0.05923516222911198,0.029985349416612024,1,-8.1496964083483654,-0.51004398150445407,0.79763374189830438,1.651501143319354,2.1331782050774133,17408.473551729312,
14,423.5266056783986,0.056454748050262182,423.58306042644887,10542,869,-1,-0.041024634796374658,0.064199286949759363,0.035883850931828061,1,-8.3029719810023934,-0.55106861630083281,0.84515669764545376,1.9471119301037885,2.139604134484753,20524.506855224034,
15,419.23923465774146,0.065838077745179219,419.30507273548665,10542,869,-1,-0.041009365484874515,0.068884945542295545,0.041072750628953186,1,-8.1496964083483654,-0.59207798178570459,0.89227166771723021,2.2463867725960656,2.1446731927536655,23679.162969935129,
