Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,372.70048081455792,0.055859058583848979,372.75633987314177,10605,813,-1,-0.048733550225181617,0.077239052558774446,0.045780042375787602,1,-8.0720381973651083,-0.65765345795425201,0.95757875580172291,2.5035463534929536,2.2572637460321774,26547.60553243928,
15,368.82238926999651,0.064615547551649014,368.88700481754813,10605,813,-1,-0.047758550416684538,0.083333436917549117,0.052616014768581028,1,-8.1456741593271627,-0.70541200837093443,1.0115322077670634,2.8577633774207802,2.2729857346848519,30303.722854169955,
16,365.31116745542488,0.074419427166244015,365.3855868825911,10605,813,-1,-0.050706883486731955,0.089406584415897369,0.059306415777121618,1,-8.0720381973651083,-0.75611889185766845,1.0680732119729768,3.2571251603302698,2.2868574437857077,34538.555200142182,
17,362.11671201946029,0.081888892263639323,362.19860091172393,10605,813,-1,-0.043877808903158372,0.095493647754114813,0.066145253785834343,1,-8.1456741593271627,-0.79999670076082685,1.1174493876745553,3.5708138202110651,2.3053151697682814,37864.909749518134,
18,359.19229083858357,0.09203286034109133,359.28432369892465,10605,813,-1,-0.051518578574769561,0.1015474155199327,0.072757001927540726,1,-8.0720381973651083,-0.85151527933559013,1.174161095947543,3.9920569759610496,2.3231557700831034,42331.772173090969,
19,356.50740588229138,0.098325628216005448,356.60573151050738,10605,813,-1,-0.040167116373299436,0.10784146906221216,0.079681316533952176,1,-8.1456741593271627,-0.89168239570889241,1.2192403933441387,4.2682823888598769,2.3397480693808546,45260.866451470138,
20,354.02910931776961,0.10848120876994861,354.13759052653955,10605,813,-1,-0.050993155415324572,0.11436465670641029,0.087225963922015592,1,-8.0720381973651083,-0.94267555112422086,1.2748943131773236,4.6970967814054889,2.3552648183761202,49808.014270023807,
21,351.73813379370415,0.11362455073967966,351.85175834444385,10605,813,-1,-0.035941083164493702,0.12000456597104353,0.093376183543242647,1,-8.1456741593271627,-0.97861663428870882,1.3152378225210599,4.9344672610787388,2.3698462670432834,52325.090836478943,
22,349.6048072647784,0.12285860816809357,349.72766587294649,10605,813,-1,-0.047647248988844107,0.1260005380963857,0.099730869637496611,1,-8.0720381973651083,-1.0262638832775626,1.3670763974166869,5.3341474023804825,2.3836044743766323,56563.299054842639,
23,347.62279790915932,0.12725732577000423,347.75005523492933,10605,813,-1,-0.03318890565574352,0.13215276870323231,0.10650470273832519,1,-8.1456741593271627,-1.0594527889333003,1.4042944137330364,5.5461781584829826,2.3966291190687383,58811.67319255355,
24,345.77031572386977,0.13586826666073151,345.90618399053051,10605,813,-1,-0.045438630931579002,0.13815624752249378,0.11326898889034352,1,-8.0720381973651083,-1.1048914198648814,1.4535921308954165,5.9287584743689692,2.4089656495101575,62868.554862208548,
25,344.0408578092148,0.1403922108303568,344.18125002004518,10605,813,-1,-0.03243671740046216,0.14400250772433371,0.11995030651372979,1,-8.1456741593271627,-1.1373281372653448,1.4897228732120567,6.1462290185653314,2.4206978605094007,65174.612512866777,
26,342.41469227971834,0.14805010303327942,342.56274238275159,10605,813,-1,-0.041641228175607614,0.14803172703626052,0.12392938879546583,1,-8.0720381973651083,-1.1789693654409545,1.5349109492059185,6.4958958902193409,2.4318891591823122,68882.480019885887,
27,340.88772435317787,0.15166356251527247,341.03938791569317,10605,813,-1,-0.028648125742081375,0.15345545590473639,0.13000210916478172,1,-8.1456741593271627,-1.2076174911830315,1.5669984525537259,6.6784902715026959,2.4425928315057024,70818.710839014588,
28,339.44607607551791,0.15827788414835098,339.60435395966624,10605,813,-1,-0.038148381044869402,0.15782126311898148,0.13441352412002822,1,-8.0720381973651083,-1.2457658722279032,1.6084482644064111,6.9931293733474487,2.4528393620745543,74155.143874976347,
29,338.08626227137142,0.16173472389897972,338.2479969952704,10605,813,-1,-0.0277179448230261,0.16266032773784422,0.13956185417404923,1,-8.1456741593271627,-1.2734838170509262,1.639326094100549,7.1724292907948692,2.4626485304313213,76056.440199588789,
30,336.79761191249253,0.16779494288719404,336.96540685537974,10605,813,-1,-0.036251792325099674,0.1673312788235625,0.14456577236246215,1,-8.0720381973651083,-1.3097356093760253,1.6786086006803727,7.4691776639383018,2.4720523034260498,79203.15994840175,
31,335.57996832735296,0.1708925906166596,335.75086091796959,10605,813,-1,-0.026291005498539119,0.17241059857192517,0.15004343695223438,1,-8.1456741593271627,-1.3360266148745616,1.7078313167619543,7.6345931940402636,2.4810907310848136,80957.226229602951,
32,334.42435122975041,0.17726846830404724,334.60161969805444,10605,813,-1,-0.037093232245928108,0.17724451551908568,0.15524941760995631,1,-8.0720381973651083,-1.3731198471204957,1.7477649720402659,7.9465847038299469,2.4897826897326536,84265.584199412755,
33,333.3321297912741,0.18028742508423048,333.5124172163583,10605,813,-1,-0.025151843616950904,0.18160187115085261,0.16011619845936642,1,-8.1456741593271627,-1.3982716907374442,1.7756630733636454,8.1088980425899972,2.4981449877063007,85986.754843624338,
34,332.29229110144564,0.1861057801815203,332.47839688162713,10605,813,-1,-0.034542107199604752,0.18486064111901945,0.16351667999284966,1,-8.0720381973651083,-1.4328137979370503,1.8128622691653464,8.3996459051251122,2.5061854950530109,89069.845177946685,
35,331.30616229402432,0.18847236916683932,331.49463466319116,10605,813,-1,-0.022421607165934006,0.1893132619528764,0.16834710453952798,1,-8.1456741593271627,-1.4552354051029834,1.8378535843155113,8.535300329210914,2.5139397679173285,90508.324690952533,
36,330.36454863103739,0.19397444694801055,330.5585230779854,10605,813,-1,-0.033218654435489582,0.19364896870757908,0.17299664620138142,1,-8.0720381973651083,-1.4884540595384701,1.8735570358037554,8.8167826878688942,2.5214184706107154,93493.163622161752,
37,329.46921517422356,0.19580784667242068,329.665023020896,10605,813,-1,-0.019716064540252265,0.19719481124174895,0.17673321082744187,1,-8.1456741593271627,-1.50817012407873,1.8956863734208114,8.9265520382771388,2.5286553751999596,94657.157813890779,
38,328.61123096730284,0.2010850633621637,328.81231603066499,10605,813,-1,-0.032311524994442627,0.20128710558436022,0.18091563037906216,1,-8.0720381973651083,-1.5404816490731634,1.9303301691839825,9.2011240069442817,2.535646844854289,97568.718969637164,
39,327.79417916185133,0.20267392011640978,327.99685308196774,10605,813,-1,-0.018556223678976975,0.20556531437464226,0.18562396169433928,1,-8.1456741593271627,-1.5590378727521415,1.9511426495545499,9.3011166394780975,2.5424142835504262,98629.040845025753,
40,327.00984696487535,0.20802869550187189,327.21787566037722,10605,813,-1,-0.032445217324478443,0.20934730640891452,0.18961743159442365,1,-8.0720381973651083,-1.5914830900766235,1.9857577715224117,9.5833964357553487,2.5489356739977094,101622.33580474972,
41,326.26363888385708,0.20960607720417324,326.47324496106125,10605,813,-1,-0.017760804192076259,0.21299524192235442,0.19352575739895611,1,-8.1456741593271627,-1.6092438942686991,2.0056242267281288,9.6821043769049879,2.5552370755931912,102669.0348127005,
42,325.54568212251866,0.21443189041301458,325.76011401293169,10605,813,-1,-0.030046667565389068,0.21595162196231635,0.19669519362823268,1,-8.0720381973651083,-1.6392905618340925,2.037716193339842,9.9420882408663971,2.5613219947158998,105425.90370614728,
43,324.86036542550568,0.2160445396905803,325.07640996519626,10605,813,-1,-0.017342362036275188,0.21838837173814624,0.1993680648333267,1,-8.1456741593271627,-1.6566329238703605,2.0570643658700556,10.041124959381191,2.5672154539531524,106476.08906927815,
44,324.19993472954798,0.22046202181869259,324.4203967513667,10605,813,-1,-0.027955097572828606,0.2214372387920138,0.20256850039737892,1,-8.0720381973651083,-1.6845880214431905,2.0869638248297946,10.284588223229179,2.5729213314809356,109057.77351912222,
45,323.56771922772208,0.22150138600981298,323.78922061373191,10605,813,-1,-0.014862900350461694,0.22469139419948539,0.2061530449147374,1,-8.1456741593271627,-1.6994509217936549,2.1037117071849876,10.359173245539514,2.5784529058355354,109848.67309570101,
46,322.95792143034436,0.22578027342580206,323.18370170377017,10605,813,-1,-0.027234159909926708,0.22777207853598069,0.20970627887529669,1,-8.0720381973651083,-1.7266850817035768,2.1327790874278385,10.598432311196046,2.5837956210257462,112385.77622792286,
47,322.37461630056606,0.22674774624772082,322.60136404681379,10605,813,-1,-0.013823636940250244,0.23018597385943232,0.2121855649260099,1,-8.1456741593271627,-1.7405087186438239,2.1483927485108496,10.668240391852075,2.588929596006992,113126.0211151994,
48,321.81062878669854,0.23064986285274985,322.04127864955132,10605,813,-1,-0.025183646447121479,0.23202024799736198,0.21399679073962491,1,-8.0720381973651083,-1.7656923650909579,2.1753161064790745,10.890777462121228,2.5938576008071785,115485.8042083335,
49,321.26963456681352,0.23082152125204664,321.50045608806556,10605,813,-1,-0.010526418734012173,0.23428397196002668,0.21653121304742576,1,-8.1456741593271627,-1.7762187838249708,2.1875355702874688,10.924796158730068,2.5985993305313491,115846.53846717364,
50,320.74440925841702,0.23482575677282627,320.97923501518983,10605,813,-1,-0.025530637402068936,0.23711024760647226,0.21952667184733207,1,-8.0720381973651083,-1.8017494212270282,2.2147121424484113,11.154282246418413,2.6031644445654676,118280.00894102085,
51,320.24009241671843,0.2350952924457661,320.47518770916417,10605,813,-1,-0.010634654224962289,0.23859368472270248,0.22105795571972947,1,-8.1456741593271627,-1.8123840754519926,2.2269584198571879,11.193514543149469,2.6075789546235661,118696.02821555697,
52,319.74972499467225,0.23851601394601513,319.98824100861827,10605,813,-1,-0.022930545504287664,0.24067593582089353,0.22293967057572536,1,-8.0720381973651083,-1.835314620956273,2.2514586346813341,11.395616217966703,2.6118437069075835,120839.11437531892,
53,319.27738546317215,0.23885176960327945,319.51623723277544,10605,813,-1,-0.010660635036422804,0.24326826665772366,0.22587132269403934,1,-8.1456741593271627,-1.8459752559927083,2.2636535508305586,11.436827360944099,2.6159785407907901,121276.11733545123,
54,318.81789472735329,0.24207410228417486,319.05996882963746,10605,813,-1,-0.021962056746539598,0.24515637798469248,0.22789349950346921,1,-8.0720381973651083,-1.8679373127392485,2.2871085551700645,11.630710161745172,2.6199784853826418,123332.0505551458,
55,318.37522014307768,0.24198956708706815,318.61720971016473,10605,813,-1,-0.0087603680282179845,0.2471148110797721,0.22989806748850128,1,-8.1456741593271627,-1.8766976807674685,2.2973308539383246,11.651394984503664,2.6238587120433206,123551.39241567685,
56,317.94394436798871,0.24522688727543535,318.18917125526411,10605,813,-1,-0.022120351360842578,0.24992040711611657,0.23307875450688814,1,-8.0720381973651083,-1.8988180321283146,2.3208772372239292,11.847127887575098,2.6275869767903952,125626.94411984635,
57,317.52880147680736,0.24555201425332659,317.77435349106071,10605,813,-1,-0.010240611247325022,0.25197176737489324,0.23518829666189364,1,-8.1456741593271627,-1.9090586433756398,2.3325137481036191,11.885741516718813,2.6311723910579343,126036.40304328629,
58,317.12474160245233,0.24890652365501978,317.37364812610735,10605,813,-1,-0.022220996410180147,0.25390411661518691,0.23710278615029215,1,-8.0720381973651083,-1.9312796397858192,2.3560979616530369,12.087177969671428,2.6346092900204177,128172.43519039583,
59,316.73624524655315,0.24894506384161136,316.98519031039478,10605,813,-1,-0.0090191189095592851,0.25592556256089255,0.23949131406981902,1,-8.1456741593271627,-1.9402987586953662,2.3664431878267638,12.114643599807989,2.6379200621259016,128463.68073236392,
60,316.35715423781318,0.25259064038028728,316.60974487819345,10605,813,-1,-0.022859592984746296,0.25756648571817164,0.24109020143665441,1,-8.0720381973651083,-1.9631583516801194,2.390596262768371,12.329663975236897,2.6411056363809715,130743.75679341206,
61,315.99264770474264,0.25194708744993832,316.24459479219257,10605,813,-1,-0.0057382619093544742,0.2589574194745905,0.24248841797935528,1,-8.1456741593271627,-1.9688966135894777,2.3976031965770126,12.323367917399276,2.6441864832423083,130676.99339610193,
62,315.63507494476829,0.25534102472518888,315.89041596949346,10605,813,-1,-0.021642950455336471,0.26060226981289569,0.24433523194745194,1,-8.0720381973651083,-1.99053956404481,2.420480192321568,12.526505059359165,2.6471613265231517,132831.05964944459,
63,315.29103111722452,0.25434153963084233,315.54537265685536,10605,813,-1,-0.0041942010640395565,0.26188482510551464,0.2456739918209728,1,-8.1456741593271627,-1.9947337651088497,2.4258814858823388,12.503437523288483,2.6500509283663063,132586.45149695108,
64,314.95237794102258,0.25786729933138841,315.21024524035397,10605,813,-1,-0.022175062755203721,0.26338535878429281,0.24726400141652735,1,-8.0720381973651083,-2.0169088278640595,2.4492477329804716,12.714055308915746,2.6528522274998463,134819.84249574257,
65,314.62685854202414,0.25675462296533302,314.88361316498947,10605,813,-1,-0.0035134381331978423,0.26521424604171984,0.2490339898925269,1,-8.1456741593271627,-2.0204222659972526,2.453943726333319,12.684704451662142,2.6555840197337641,134508.60600542536,
66,314.30598968526249,0.26033997174452006,314.56632965700703,10605,813,-1,-0.022298231984569018,0.26661118103939602,0.25042271819647927,1,-8.0720381973651083,-2.042720497981827,2.4773931802386504,12.898966693434089,2.658239960225373,136780.64281717507,
67,313.99790594222901,0.25896337998040003,314.25686932220941,10605,813,-1,-0.0022857560634291694,0.26795555280803968,0.25175205372817755,1,-8.1456741593271627,-2.0450062540452412,2.4808155973172008,12.85637836835196,2.6608384675753904,136329.03621800418,
68,313.69330253338302,0.26255383587381964,313.95585636925682,10605,813,-1,-0.022344664667632172,0.26952143799232664,0.25332480961659293,1,-8.0720381973651083,-2.0673509187128887,2.504271021879672,13.072047282360417,2.6633686388920457,138615.98938214986,
69,313.40087537983476,0.26133093620564596,313.6622063160404,10605,813,-1,-0.0027754872379519122,0.27064857114988988,0.25450112744414333,1,-8.1456741593271627,-2.0701264059508326,2.5081503747134231,13.03578471568118,2.6658455580006817,138231.46112508324,
70,313.11168388839474,0.26499546341746105,313.37667935181219,10605,813,-1,-0.022555101373957095,0.27234135574091622,0.25629560913048605,1,-8.0720381973651083,-2.0926815073247864,2.5317787432922727,13.256137435111256,2.6682604613710468,140568.08136191976,
71,312.8344245191584,0.26371628571166006,313.09814080487007,10605,813,-1,-0.0022577732416163084,0.273782796869874,0.25795241434666299,1,-8.1456741593271627,-2.0949392805664027,2.5350985199817235,13.214985947701752,2.6706296887019465,140131.71098942938,
72,312.55989314284909,0.26738220405573121,312.8272753469048,10605,813,-1,-0.022509883642995568,0.27549813871405571,0.25963169727928698,1,-8.0720381973651083,-2.1174491642094089,2.5586469571098522,13.43631455396037,2.6729408697981447,142478.67953019578,
73,312.29664448025807,0.26619492050740667,312.56283940076548,10605,813,-1,-0.0023023648023535481,0.27619221233041613,0.26031196251331523,1,-8.1456741593271627,-2.1197515290117557,2.5619841435672188,13.39755674316992,2.6752098603201699,142067.69170457384,
74,312.03589938395265,0.26956357271690284,312.30546295666954,10605,813,-1,-0.021005656569641422,0.27742454029656716,0.26180668102191124,1,-8.0720381973651083,-2.1407571855813936,2.5839982044224281,13.603931263133491,2.6774233018336431,144256.08711426755,
75,311.78562552056798,0.26823671236673002,312.0538622329347,10605,813,-1,-0.0015566389875231624,0.2786668351611003,0.2632015027131554,1,-8.1456741593271627,-2.1423138245689199,2.5865482843891163,13.558287888466392,2.6795953445296843,143772.08476929762,
76,311.53739695289329,0.2715302984346285,311.80892725132793,10605,813,-1,-0.020595807935636118,0.28019092461485234,0.26473974471658335,1,-8.0720381973651083,-2.1629096325045452,2.6081152881268341,13.760625603765062,2.6817116693191529,145917.67390232472,
77,311.29882323207698,0.27037961254941284,311.56920284462637,10605,813,-1,-0.0020364973264185684,0.28107296626058509,0.26570049832417852,1,-8.1456741593271627,-2.1649461298309847,2.6111167874827097,13.722485139730493,2.6837818107462801,145513.23242170215,
78,311.06220419198314,0.27334155136035532,311.33554574334352,10605,813,-1,-0.019239545320346035,0.28224082745508411,0.26688523136089654,1,-8.0720381973651083,-2.1841856751513173,2.6313021523176756,13.909951057662232,2.6857956469813193,147501.12101545031,
79,310.83445221575835,0.27214232929152399,311.10659454504986,10605,813,-1,-0.001896419128436427,0.28334933599767831,0.26799865412928431,1,-8.1456741593271627,-2.1860820942797554,2.634134958757584,13.870043226549555,2.6877638157681738,147077.93837433148,
80,310.60849128607822,0.27516983498894848,310.88366112106718,10605,813,-1,-0.019546518587439901,0.28497444893025842,0.26983256466490269,1,-8.0720381973651083,-2.2056286128671934,2.6545973343966711,14.062049839236,2.6896838033944892,149113.97649525854,
81,310.39125742802156,0.27398097830678908,310.66523840632834,10605,813,-1,-0.0019109803083841028,0.28621668117960691,0.27109477705023111,1,-8.1456741593271627,-2.2075395931755764,2.6574205297760498,14.022892391890744,2.6915633583330303,148698.75092360945,
82,310.17534335515222,0.27711989033470746,310.45246324548691,10605,813,-1,-0.01994395912079067,0.28703438210003523,0.27188409172953054,1,-8.0720381973651083,-2.2274835522963792,2.6782584127146594,14.220669457177319,2.6933992664290884,150795.97892390829,
83,309.96777043863267,0.27606836366568771,310.24383880229834,10605,813,-1,-0.0021687147288786822,0.28779212029780915,0.2726807333710905,1,-8.1456741593271627,-2.2296522670252488,2.6813111004160772,14.187346328274868,2.6951932365280982,150442.6204650267,
84,309.76170132987573,0.27891164514505373,310.04061297502079,10605,813,-1,-0.018545698416418704,0.2892068799359101,0.27415992296983971,1,-8.0720381973651083,-2.2481979654416753,2.7007130524902623,14.371255497330134,2.6969378137958735,152392.79329368874,
85,309.56348352454722,0.27782360493788527,309.84130712948513,10605,813,-1,-0.0019649216966165584,0.28995278879150183,0.27491260718637595,1,-8.1456741593271627,-2.2501628871382904,2.7035217456032372,14.336728690430297,2.6986406439187829,152026.67103332287,
86,309.3660236750481,0.28056955492945201,309.64659322997755,10605,813,-1,-0.017908170285626877,0.291392609520577,0.27640047352882541,1,-8.0720381973651083,-2.2680710574239114,2.7222538083188348,14.514746368758361,2.7003049182648389,153914.37049431365,
87,309.17599853514719,0.27940703876240203,309.45540557390962,10605,813,-1,-0.0015338231536910622,0.29236906761445791,0.27742465452462001,1,-8.1456741593271627,-2.2696048805776052,2.7246041651494481,14.475389901867588,2.7019307985345384,153497.03451940391,
88,308.98688275228295,0.2823598551068694,309.2692426073898,10605,813,-1,-0.018824036029457734,0.29313810026157011,0.27822868230572562,1,-8.0720381973651083,-2.288428916607073,2.744226607523216,14.664838771142522,2.7035248570883588,155505.9503291953,
89,308.80525564249331,0.28100772065078883,309.0862633631441,10605,813,-1,-0.00047293654055702403,0.29434745053604355,0.27965753393844672,1,-8.1456741593271627,-2.2889018531476273,2.7454888828771935,14.614434441005178,2.705085155514583,154971.4628124189,
90,308.62421216174874,0.28393608336498954,308.90814824511375,10605,813,-1,-0.018574809328187211,0.29512456172086904,0.28049993019797914,1,-8.0720381973651083,-2.307476662475807,2.7648335452758181,14.802997977921843,2.706612993184264,156970.99055788323,
91,308.45052281459743,0.28244170304116878,308.73296451763861,10605,813,-1,0.00050314129763469816,0.2961161642862859,0.28170142136128057,1,-8.1456741593271627,-2.3069735211781621,2.7650959522500607,14.743040647051448,2.7081093471199238,156335.20302133355,
92,308.27709310402457,0.28532668253313137,308.56241978655771,10605,813,-1,-0.018335632238819812,0.29689037097853149,0.28244829268785393,1,-8.0720381973651083,-2.3253091534169976,2.7841824648084774,14.929528159973382,2.709573262470343,158312.71660835773,
93,308.11078495038367,0.28393343575518093,308.39471838613883,10605,813,-1,6.9044063827483875e-06,0.29738355716933967,0.28289902634224312,1,-8.1456741593271627,-2.3253022490106066,2.7849306831898097,14.875136793903575,2.7110113393107893,157735.95056255351,
94,307.94446455371246,0.28664627349540239,308.23111082720789,10605,813,-1,-0.017492187037915902,0.29837904475221066,0.28378546904798646,1,-8.0720381973651083,-2.3427944360485267,2.8031602772606266,15.052375336784538,2.7124212691727303,159615.38807126324,
95,307.78482520276123,0.28526354683263605,308.07008874959388,10605,813,-1,-3.2733024549715728e-05,0.29949704203405186,0.28492056480880751,1,-8.1456741593271627,-2.3428271690730815,2.8039239611425946,14.998131223115097,2.7138037856292496,159040.18348991248,
96,307.62480043297813,0.28805269741302386,307.91285313039117,10605,813,-1,-0.017952161820772059,0.30088674917123115,0.28634663335639304,1,-8.0720381973651083,-2.3607793308938372,2.8225919668403128,15.180796360259187,2.7151617855139119,160977.16460418841,
97,307.47176523915931,0.28674463377580112,307.75850987293512,10605,813,-1,-0.00016521885458833002,0.30193555535199629,0.28749443897711741,1,-8.1456741593271627,-2.3609445497484356,2.8234650322309753,15.129379162405222,2.7164952926485029,160431.93663814498,
98,307.31836229420225,0.28950222283338573,307.60786451703564,10605,813,-1,-0.017833460022051748,0.30225087870057432,0.28756406866717399,1,-8.0720381973651083,-2.3787780097704805,2.8419862527864836,15.311885562047685,2.7178018694202555,162367.23449995366,
99,307.17125312476821,0.28826686489169928,307.4595199896599,10605,813,-1,-0.00036289225241009437,0.30294305638020363,0.28820774483619982,1,-8.1456741593271627,-2.3791409020228969,2.8430289963868902,15.262828383997901,2.7190839162394109,161847.03218391375,
100,307.02387625003678,0.29089266321258123,307.31476891324934,10605,813,-1,-0.017162201431890973,0.30421458903308951,0.28958592580873388,1,-8.0720381973651083,-2.3963031034547937,2.8608572962707464,15.438548477957788,2.7203398936686995,163710.36806026439,
101,306.88273203618769,0.28985911491656818,307.17259115110426,10605,813,-1,-0.0012136370932787851,0.30507908786300114,0.29049661970482871,1,-8.1456741593271627,-2.3975167405480713,2.8627302371956005,15.40017339746754,2.7215646046816033,163303.4387067458,
102,306.74147916473765,0.29248996797449961,307.03396913271217,10605,813,-1,-0.017022525226517204,0.30596959221019776,0.29138658776945781,1,-8.0720381973651083,-2.4145392657745917,2.8803946252586208,15.576364495619199,2.7227688763561311,165171.76911154599,
103,306.60642822653398,0.29149676793404183,306.89792499446804,10605,813,-1,-0.0010571386787692268,0.30681344539885375,0.29222143893167724,1,-8.1456741593271627,-2.4155964044533422,2.8820855735590447,15.53850879261495,2.7239443192321846,164770.34723688892,
104,306.47094962103898,0.29397138565902842,306.76492100669799,10605,813,-1,-0.016080866462271002,0.30748292460689663,0.29297917981305394,1,-8.0720381973651083,-2.4316772709156131,2.8987881506285604,15.705706854505573,2.7250971406139004,166543.3154851771,
105,306.34134579147315,0.29297598703714667,306.6343217785103,10605,813,-1,-0.00086162755238043806,0.30846282223569055,0.29421528501930361,1,-8.1456741593271627,-2.4325388984679912,2.9002694270687766,15.668157212852941,2.7262225880555562,166145.13908509258,
106,306.21163418942001,0.29537600194575753,306.50701019136579,10605,813,-1,-0.01556914699167166,0.30885804604451805,0.29474185433572031,1,-8.0720381973651083,-2.4481080454596653,2.9164475280153672,15.830824547143191,2.7273246425690725,167870.06349790641,
107,306.08708959068963,0.29424551571889979,306.38133510640853,10605,813,-1,4.9664303182228554e-05,0.30953106950261122,0.29553995499360997,1,-8.1456741593271627,-2.4480583811564798,2.9170015841063179,15.784833608519763,2.7283902034982699,167382.37558474357,
108,305.96232760809295,0.29652638349611093,306.25885399158904,10605,813,-1,-0.014967952015116158,0.30998124069582272,0.29586717486823677,1,-8.0720381973651083,-2.46302633317161,2.9325602856145117,15.941036797217535,2.7294278106624374,169038.75419769474,
109,305.84259596437425,0.29526105111135531,306.13785701548562,10605,813,-1,0.00094532446354340363,0.31108245780113886,0.29741309705847147,1,-8.1456741593271627,-2.4620810087080605,2.9322041051564613,15.885468092706089,2.7304299905659555,168449.50365505536,
110,305.72223558764586,0.29740572444820856,306.01964131209405,10605,813,-1,-0.014284202688849609,0.31192126843003065,0.29820635198112744,1,-8.0720381973651083,-2.4763652113969026,2.9470660391462702,16.034467926438964,2.7314065609907221,170029.49789195877,
111,305.60644923253244,0.2962349319250695,305.90268416445753,10605,813,-1,0.00044859401163694273,0.31247445804719393,0.29894550495321676,1,-8.1456741593271627,-2.4759166173852791,2.9471903196783273,15.984370979256774,2.7323529647473701,169498.26986403883,
112,305.4903456489119,0.29828453796311744,305.78863018687503,10605,813,-1,-0.013726636975650817,0.3133124084949343,0.29976199988002888,1,-8.0720381973651083,-2.489643254360919,2.9614776499824633,16.127614471929302,2.7332790219504308,171017.22386033833,
113,305.37861442819394,0.29712598626870679,305.67574041446267,10605,813,-1,0.00036980813002337337,0.31381678804889257,0.30031671189651798,1,-8.1456741593271627,-2.4892734462309059,2.9616611259561347,16.078707127791247,2.7341744246117194,170498.61038309839,
