Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
58,17755.43449510619,6.2465635422085191,17761.681058648399,99478,71024,-0.00011269964269364075,-0.00010215593472577268,0.00010215624371660449,1.0446005150939567e-08,4.6819942157327124e-06,-0.0085323491594837663,-0.005961240839241779,0.0059612810048172227,3.5807540748807424e-05,0.00028105306664316648,3.5807182673399938,
59,17752.420676344595,6.2485801777478249,17758.669256522342,99478,71024,-0.00011260246857744115,-0.00010207267234294363,0.00010207298133391714,1.0428697822768833e-08,4.6820065601324348e-06,-0.0086405211090676195,-0.0060633135115847111,0.0060633534182985569,3.7036892098674374e-05,0.00027871762058696088,3.7036521729753389,
60,17749.412032928398,6.2504247718373644,17755.662457700237,99478,71024,-0.0001124896947016626,-0.00010198950824876405,0.00010198981723987923,1.0411441395884043e-08,4.6820189045328161e-06,-0.0087484070976665603,-0.006165303019833486,0.0061653426338959269,3.8286025562986209e-05,0.00028165220122894087,3.8285642702730578,
61,17746.408544442711,6.2521045956360206,17752.660649038346,99478,71024,-0.00011236287089557959,-0.00010190644509877065,0.00010190675409002752,1.0394235289932566e-08,4.6820312489338404e-06,-0.0088560144654881278,-0.0062672094649322413,0.006267248752628192,3.9554892438385704e-05,0.00028633423247787469,3.9554496889461319,
62,17743.410191087649,6.2536264999075399,17749.663817587556,99478,71024,-0.00011222342750466367,-0.00010182348513383999,0.00010182379412523855,1.0377078916864935e-08,4.6820435933355651e-06,-0.0089633502083907995,-0.0063690329500660781,0.0063690718777582407,4.084344414516764e-05,0.00029101627607121028,4.0843035710726188,
63,17740.41695364422,6.2549969487745196,17746.671950592994,99478,71024,-0.0001120726837642422,-0.00010174063022909142,0.00010174093922063169,1.0359971684564165e-08,4.6820559377378845e-06,-0.0090704210001027862,-0.0064707735802952008,0.006470812114426845,4.2151632226118114e-05,0.00029569833200894817,4.2151210709795857,
64,17737.428813426628,6.2562220500798444,17743.685035476708,99478,71024,-0.00011191185563392945,-0.00010165788193707814,0.00010165819092876009,1.0342912999924266e-08,4.6820682821409018e-06,-0.0091772332125870642,-0.0065724314622322578,0.0065724695693297796,4.3479408345340602e-05,0.00030038040029108906,4.3478973551257152,
65,17734.445752254425,6.257307582746896,17740.703059837171,99478,71024,-0.00011174206312157465,-0.00010157524152595701,0.00010157555051778064,1.0325902271449429e-08,4.6820806265445654e-06,-0.0092837929347368477,-0.0066740067037582094,0.0066740443504334562,4.4826724287080595e-05,0.00030506248091763361,4.4826276019837721,
66,17731.467752413613,6.2582590214797857,17737.726011435094,99478,71024,-0.00011156433712498693,-0.00010149271001324759,0.00010149301900521289,1.0308938911436467e-08,4.6820929709489218e-06,-0.0093901059895653855,-0.006775499413771458,0.0067755366961482141,4.6193531954557324e-05,0.00030974457388858252,4.6193070019237776,
67,17728.494796631072,6.2590815591029552,17734.753878190175,99478,71024,-0.00011137962581901524,-0.00010141028819570011,0.00010141059718780709,1.0292022337795647e-08,4.6821053153539144e-06,-0.0094961779500358674,-0.006876909701967162,0.0068769468291072248,4.7579783368809524e-05,0.00031442667920393645,4.7579307570975837,
68,17725.52686804688,6.2597801268026165,17731.786648173682,99478,71024,-0.00011118880061470125,-0.00010132797667574112,0.0001013282856679898,1.0275151975558312e-08,4.6821176597595974e-06,-0.0096020141536614489,-0.0069782376786428962,0.0069782746503811739,4.8985430667561237e-05,0.00031910879686369604,4.8984940813254561,
69,17722.563950186493,6.2603594125003044,17728.824309598993,99478,71024,-0.00011099266171625382,-0.00010124577588490008,0.00010124608487729042,1.0258327258113117e-08,4.6821300041658656e-06,-0.0097076197159913502,-0.0070794834545278044,0.0070795202485878419,5.041042610411039e-05,0.00032379092686786188,5.0409921999849345,
70,17719.606026942089,6.2608238775611964,17725.86685081965,99478,71024,-0.00011079194330048716,-0.00010116368610456731,0.00010116399509709929,1.0241547628207856e-08,4.6821423485728318e-06,-0.0098129995430865785,-0.0071806471406323791,0.0071806837347906868,5.1854722046244574e-05,0.00032847306921643469,5.1854203499024107,
71,17716.653082547837,6.261177772015154,17722.914260319852,99478,71024,-0.00011058731834230335,-0.00010108170748439984,0.00010108201647707352,1.022481253874992e-08,4.6821546929804315e-06,-0.0099181583430779079,-0.0072817288481167699,0.0072817652202045386,5.3318270975186883e-05,0.00033315522390941512,5.3317737792477127,
72,17713.705101564046,6.2614251484478611,17719.966526712495,99478,71024,-0.0001103794031085906,-0.00010099984005864652,0.00010100014905146186,1.0208121453432079e-08,4.6821670373887199e-06,-0.010023100636889003,-0.0073827286881754019,0.0073827648160800473,5.4801025484572215e-05,0.00033783739094680386,5.4800477474317368,
73,17710.76206885749,6.2615698747004807,17717.023638732189,99478,71024,-0.00011016876134182616,-0.00010091808376062779,0.00010091839275358479,1.0191473847209493e-08,4.6821793817975852e-06,-0.010127830768199035,-0.0074836467719360472,0.007483682633602654,5.6302938279454611e-05,0.00034251957032860146,5.6302375250071819,
74,17707.82396958235,6.2616156455002292,17714.085585227851,99478,71024,-0.00010995590815344893,-0.00010083643843559163,0.00010083674742869029,1.0174869206648598e-08,4.6821917262071348e-06,-0.010232352912711452,-0.0075844832103716415,0.0075845187838042508,5.7823962175348407e-05,0.00034720176205480858,5.7823383935726653,
75,17704.890789171677,6.2615659931304526,17711.152355164806,99478,71024,-0.0001097413136460481,-0.00010075490385212088,0.0001007552128453612,1.0158307030166815e-08,4.6822040706173748e-06,-0.010336671086788854,-0.007685238114223769,0.0076852733774865848,5.9364050097302557e-05,0.00035188396612542596,5.9363456456801584,
76,17701.9625133142,6.2614242972357887,17708.223937611434,99478,71024,-0.00010952540628219404,-0.00010067347971226198,0.00010067378870564398,1.014178682817924e-08,4.6822164150282254e-06,-0.010440789155507888,-0.0077859115939360223,0.0077859465251544921,6.0923155079005518e-05,0.00035656618254045422,6.092254584745473,
77,17699.039127949127,6.261193793848066,17705.300321742976,99478,71024,-0.00010930857601681572,-0.0001005921656605186,0.00010059247465404223,1.0125308123166317e-08,4.6822287594397199e-06,-0.010544710840182709,-0.007886503759596545,0.0078865383369583503,6.2501230261925104e-05,0.00036124841129989393,6.2500605249622483,
78,17696.120619250763,6.2608775837078303,17702.38149683447,99478,71024,-0.00010909117720889224,-0.00010051096129183835,0.00010051127028550366,1.0108870449675122e-08,4.6822411038518826e-06,-0.010648439725400843,-0.0079870147208883687,0.0079870489226443308,6.4098228894478277e-05,0.00036593065240374581,6.4097587912189331,
79,17693.2069736134,6.260478639949687,17699.46745225335,99478,71024,-0.000108873531327351,-0.00010042986615870154,0.0001004301751525085,1.0092473354264195e-08,4.6822534482646747e-06,-0.010751979265611005,-0.0080874445870470733,0.0080874783915119621,6.5714104331233405e-05,0.00037061290585201046,6.5713447190190095,
80,17690.298177648088,6.2599998152103602,17696.558177463299,99478,71024,-0.00010865592946505277,-0.00010034887977741767,0.00010034918877136628,1.0076116395401681e-08,4.6822657926780427e-06,-0.010855332791298661,-0.0081877934668245066,0.0081878268523777904,6.7348810032141548e-05,0.00037529517164468852,6.7348136544041228,
81,17687.394218166763,6.2594438482137811,17693.653662014978,99478,71024,-0.00010843863467393039,-0.00010026800163371356,0.00010026831062780382,1.005979914332501e-08,4.6822781370921316e-06,-0.010958503514781693,-0.0082880614684582108,0.0082880944135447238,6.9002299561797989e-05,0.00037997744978178065,6.9001609538802375,
82,17684.495082175366,6.258813369880305,17690.753895545247,99478,71024,-0.00010822188413347754,-0.00010018723118769041,0.00010018754018192231,1.0043521179867878e-08,4.6822904815068447e-06,-0.01106149453565562,-0.0083882486996458942,0.008388281182776439,7.0674526588733252e-05,0.0003846597402632875,7.0673819843467367,
83,17681.600756864445,6.2581109090032054,17687.858867773448,99478,71024,-0.00010800589116398789,-0.00010010656787822496,0.00010010687687259852,1.00272820982617e-08,4.6823028259221771e-06,-0.011164308845914971,-0.0084883552675241222,0.0084883873107102648,7.236544488472814e-05,0.00038934204308920965,7.2364721230279292,
84,17678.711229600856,6.2573388975301727,17684.968568498385,99478,71024,-0.00010779084709522805,-0.00010002601112686784,0.00010002632012138304,1.0011081502916118e-08,4.682315170338176e-06,-0.011266949334775102,-0.0085883812786510076,0.0085884130417041935,7.4075008324159854e-05,0.00039402435825954782,7.4074267574076611,
85,17675.826487920243,6.2564996754846893,17682.082987595728,99478,71024,-0.00010757692300049293,-9.9945560341298812e-05,9.9945869335955632e-05,9.9949190091826281e-09,4.6823275147547492e-06,-0.011369418793216507,-0.0086883268389922746,0.0086883583058802675,7.5803170883370828e-05,0.00039870668577430255,7.5802412851661991,
86,17672.946519521811,6.2555954955576789,17679.202115017368,99478,71024,-0.00010736427130537352,-9.9865214918388215e-05,9.9865523913186685e-05,9.9787942431059932e-09,4.6823398591720365e-06,-0.011471719918271769,-0.0087881920539106817,0.0087882232086516632,7.7549886640061378e-05,0.0004033890256334746,7.7549111141194977,
87,17670.071312258438,6.254628527397232,17676.325940785835,99478,71024,-0.00010715302727987876,-9.978497424690203e-05,9.9785283241842152e-05,9.9627068411658116e-09,4.6823522035899235e-06,-0.011573855317073483,-0.0088879770281575787,0.008888007854820466,7.9315109772708171e-05,0.00040807137783706451,7.9314316621610441,
88,17667.200854129303,6.2536008616214183,17673.454454990926,99478,71024,-0.00010694331042206157,-9.9704837709894189e-05,9.9705146704975948e-05,9.9466564500113574e-09,4.6823645480083839e-06,-0.011675827510679958,-0.0089876818658674688,0.0089877123485721851,8.1098794560002755e-05,0.00041275374238507287,8.1097983572057153,
89,17664.335133279314,6.252514513576882,17670.58764779289,99478,71024,-0.0001067352257406736,-9.9624804686816523e-05,9.9625113682039892e-05,9.9306427261922092e-09,4.682376892427566e-06,-0.01177763893769404,-0.0090873066705542925,0.0090873367934720065,8.2900895380312654e-05,0.00041743611927750045,8.2900066371358854,
90,17661.474137989324,6.2513714268630869,17667.725509416188,99478,71024,-0.00010652886494390444,-9.9544874555379241e-05,9.9545183550744235e-05,9.9146653358864854e-09,4.6823892368473029e-06,-0.01187929195768915,-0.0091868515451096616,0.0091868812924630078,8.4721366711163691e-05,0.00042211850851434774,8.4720519497496571,
