Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,8295.6923130339055,101.23043610184102,8396.9227491357469,99478,71024,-1,-0.0048610712144756341,0.010715816443058511,0.00081605029432921174,1,-4.5532580360223909,-0.31671461773578885,0.75476946207610873,1.0928557167480475,2.5995041773582073,109284.47881908801,
26,8282.028244082876,102.81847728252717,8384.8467213654039,99478,71024,-1,-0.004570516882204681,0.010146395828691738,0.00077512470240149588,1,-5.0186427808321188,-0.32128513461799407,0.76184925801707426,1.1099997689676599,2.6107779739876142,110998.86689699703,
27,8269.5277171134003,104.31187988276406,8373.8395969961639,99478,71024,-1,-0.0043293951281712199,0.0096272376722460473,0.00074068835970921769,1,-4.5188523539429415,-0.32561452974616506,0.76853564967762267,1.1261221293162111,2.6213440825336387,112611.0868094918,
28,8258.0893143219801,105.71837317140434,8363.8076874933849,99478,71024,-1,-0.0040791871533558651,0.0091429953642853251,0.0007086725558902991,1,-5.0186427808321188,-0.32969371689952043,0.77483308464938172,1.1413062408369072,2.6312601171837207,114129.48277744988,
29,8247.5795248063805,107.0447446723971,8354.6242694787779,99478,71024,-1,-0.0038746363684135786,0.0086999874742288413,0.00068213782356517112,1,-4.4836542442794354,-0.33356835326793483,0.78079427813114055,1.1556253797560865,2.6405779102174973,115561.38235022889,
30,8237.9247055137548,108.29848918316421,8346.2231946969187,99478,71024,-1,-0.0036592749931882739,0.008285729631720978,0.00065621414789106172,1,-5.0186427808321188,-0.33722762826112246,0.78641709126979042,1.1691604578284045,2.6493446446815474,116914.87662238262,
31,8229.0206837381029,109.4834291959495,8338.5041129340516,99478,71024,-1,-0.0034834384344549357,0.0079033731096373443,0.00063414269319788351,1,-4.4470599446215049,-0.3407110666955771,0.7917502759820565,1.181952741620143,2.6576014732418782,118194.09220927268,
32,8220.8154929105986,110.60442210871005,8331.419915019309,99478,71024,-1,-0.0032920065064180942,0.0075442049521479149,0.00061418388309468941,1,-5.0186427808321188,-0.34400307320199541,0.79679253893564561,1.19405467025267,2.665385262831574,119404.27297059675,
33,8213.222072852328,111.66595634991917,8324.8880292022477,99478,71024,-1,-0.0031405015594127661,0.0072112576529511311,0.00059689135618384577,1,-4.4164087579142048,-0.34714357476140845,0.8015907237183818,1.205514699555144,2.6727279233189991,120550.26444081485,
34,8206.2046992793839,112.67153737262939,8318.8762366520132,99478,71024,-1,-0.0029705066344283028,0.0068974155947785394,0.00058051964358862113,1,-5.0186427808321188,-0.35011408139583672,0.8061312799807081,1.216370673426644,2.6796585162306639,121635.85097199096,
35,8199.6896952756651,113.62618263491343,8313.3158779105779,99478,71024,-1,-0.0028406087495979819,0.0066061804897724905,0.00056621662792593458,1,-4.4164087579142048,-0.35295469014543485,0.8104620288468708,1.2266767589531729,2.686202637845799,122666.44921855834,
36,8193.6549660776273,114.53077100609836,8308.1857370837261,99478,71024,-1,-0.0026874331520184741,0.0063307289406105329,0.00055311638689357467,1,-5.0186427808321188,-0.35564212329745309,0.81456729071211564,1.2364424441642758,2.6923842811152499,123643.00797398342,
37,8188.0355572527678,115.39143879046598,8303.4269960432339,99478,71024,-1,-0.0025757796326011488,0.0060740716739394107,0.00054142687316683681,1,-4.4106623905273983,-0.35821790293005384,0.81849177655337813,1.2457339748993688,2.6982249570205448,124572.15175596198,
38,8182.8195675492252,116.20696002968229,8299.0265275789079,99478,71024,-1,-0.0024369319860666895,0.0058302078642520124,0.00052993423279028219,1,-5.0186427808321188,-0.36065483491612083,0.82221446959131361,1.25453811605224,2.7037452979981302,125452.55706710795,
39,8177.9489116492232,116.9848425185986,8294.9337541678215,99478,71024,-1,-0.0023414539825301209,0.0056028787331865665,0.00051985400945765399,1,-4.4023105792674482,-0.36299628889865038,0.82577621041715465,1.2629359196941701,2.7089640501913128,126292.32903349731,
40,8173.4199201031088,117.72149900367333,8291.1414191067815,99478,71024,-1,-0.0022145261083060482,0.0053864916324919757,0.00051009706922247882,1,-5.0186427808321188,-0.36521081500695668,0.82915502725841694,1.2708886588306847,2.7138995525376077,127087.59499440964,
41,8169.1793729394594,118.42624463863778,8287.6056175780977,99478,71024,-1,-0.0021335584179822992,0.0051847518600712534,0.0005019545257145229,1,-4.3947515920489764,-0.36734437342493892,0.83239708551835367,1.2784968972783477,2.7185686622400813,127848.41123093749,
42,8165.2302703349578,119.0930589116206,8284.3233292465793,99478,71024,-1,-0.0020169096873099471,0.0049922418926953132,0.00049403874359377046,1,-5.0186427808321188,-0.36936128311224953,0.83547171382072605,1.2856956392605092,2.7229881193336736,128568.27823041166,
43,8161.522399861441,119.73347522245383,8281.2558750838944,99478,71024,-1,-0.0019494172111654321,0.0048125982927121639,0.00048705132917392229,1,-4.3884713671941693,-0.37131070032341434,0.83843154528808372,1.2926093961635068,2.7271733869213679,129259.64700695452,
44,8158.0649537525651,120.33874293439619,8278.4036966869608,99478,71024,-1,-0.0018414803961654684,0.0046406695658457349,0.00048017712407032317,1,-5.0186427808321188,-0.37315218071958017,0.84124038848136273,1.2991436985396612,2.7311398908755034,129913.07071026758,
45,8154.8102643692564,120.92229420300795,8275.7325585722647,99478,71024,-1,-0.0017855592390135077,0.0044805794601454401,0.00047462679393975489,1,-4.382085467435143,-0.37493773995859309,0.84394884461600694,1.3054435562156308,2.7349017922813679,130543.05017800686,
46,8151.7722767465339,121.47298502846829,8273.2452617750023,99478,71024,-1,-0.0016851272945043135,0.0043268022893113278,0.0004691587964756509,1,-5.0186427808321188,-0.37662286725309763,0.84651558790596371,1.3113886616596011,2.7384731493976697,131137.55477729844,
47,8148.9045485883016,122.00652368880927,8270.9110722771111,99478,71024,-1,-0.0016400524864180199,0.0041833768126201161,0.00046431171410112385,1,-4.3762577511151193,-0.37826291973951687,0.84899800852207308,1.317148597085283,2.7418666798404621,131713.5425599312,
48,8146.2257623561172,122.5091165884115,8268.7348789445296,99478,71024,-1,-0.0015459128731105003,0.0040449810619224147,0.00045944877228187354,1,-5.0186427808321188,-0.37980883261262577,0.85135148806312533,1.3225744506593446,2.7450949085319944,132256.12249148381,
49,8143.6906280378098,122.99829541522087,8266.6889234530299,99478,71024,-1,-0.0015098981871642045,0.0039160993559564346,0.00045555610374437445,1,-4.3778795207118417,-0.38131873079979073,0.85363349351773321,1.3278554896232875,2.7481689677618237,132784.22110683913,
50,8141.3214278939231,123.45795278031834,8264.7793806742411,99478,71024,-1,-0.0014209277708891173,0.0037911726019216768,0.00045160407415103745,1,-5.0186427808321188,-0.38273965857067949,0.85579470740759933,1.3328178230729502,2.7510997630265264,133280.44948947194,
51,8139.0731942068469,123.90765106765994,8262.9808452745074,99478,71024,-1,-0.0013931125669766405,0.0036746104208817561,0.00044813898889125566,1,-4.3778795207118417,-0.38413277113765582,0.85789637056196622,1.3376726410808357,2.7538968184228794,133765.9264354425,
52,8136.9717268197073,124.32895640293616,8261.3006832226438,99478,71024,-1,-0.0013084153331674167,0.0035610517959171117,0.00044459377027784792,1,-5.0186427808321188,-0.38544118647082376,0.85988461370460922,1.3422209366516407,2.7565694621469294,134220.75144422741,
53,8134.9724090414602,124.74309053756085,8259.7154995790206,99478,71024,-1,-0.0012874428222627253,0.0034553667028294445,0.00044171755856229234,1,-4.3785857684094189,-0.38672862929308627,0.8618229740224842,1.3466918139288091,2.7591257088155081,134667.83470106698,
54,8133.1036807728624,125.1297510109888,8258.2334317838504,99478,71024,-1,-0.0012064627998828617,0.0033519279876840216,0.00043875627346761075,1,-5.0186427808321188,-0.38793509209296867,0.86365518230749994,1.3508660931781933,2.7615734529482223,135085.25845172614,
55,8131.3209170095233,125.51180746299634,8256.8327244725206,99478,71024,-1,-0.0011917102305917036,0.0032557558606365255,0.00043620695533084158,1,-4.3788774431313602,-0.38912680232356084,0.86544626219539866,1.354990668689025,2.7639193722605557,135497.71187823379,
56,8129.655011415658,125.86723774619925,8255.522249161857,99478,71024,-1,-0.0011140607998610171,0.0031611210293140419,0.00043355820828577498,1,-5.0186427808321188,-0.39024086312342193,0.86713762220455104,1.3588277954649435,2.7661701189331795,135881.42071869888,
57,8128.0614781833447,126.22018349471101,8254.2816616780565,99478,71024,-1,-0.001104592365967238,0.0030735490748031958,0.00043140265936343581,1,-4.3796750820845514,-0.39134545548938926,0.86879607653919444,1.3626380998933008,2.7683312333439174,136262.44735123019,
58,8126.5730264617187,126.54731388442262,8253.1203403461404,99478,71024,-1,-0.0010300432061550624,0.0029868981564327535,0.00042912410010647082,1,-5.0186427808321188,-0.39237549869554522,0.87035978937581848,1.3661697088666962,2.7704083243746083,136615.60471696075,
59,8125.1452432065062,126.873866081225,8252.0191092877303,99478,71024,-1,-0.0010252949850504754,0.0029069406485343705,0.0004272189332575004,1,-4.3796750820845514,-0.39340079368059477,0.87189766176444383,1.3696950758297817,2.7724059861679495,136968.13788790233,
60,8123.8123841376791,127.17542731964244,8250.9878114573221,99478,71024,-1,-0.00095367044572180289,0.002827471580538555,0.00042516688694697836,1,-5.0186427808321188,-0.39435446412631719,0.87334738970566939,1.3729506473361843,2.7743289675933771,137293.69178297109,
61,8122.5303296193324,127.47794711992783,8250.0082767392596,99478,71024,-1,-0.00095286286597959344,0.0027544606267688675,0.00042352935229185651,1,-4.3807401947276965,-0.39530732699229632,0.87477690933825247,1.3762165672107052,2.7761810883536935,137620.28050450332,
62,8121.3343947596286,127.7562718764173,8249.0906666360461,99478,71024,-1,-0.00088398552385554586,0.0026813557342630486,0.00042170247825557304,1,-5.0186427808321188,-0.39619131251615219,0.87612126052056738,1.3792212841017399,2.7779663955082681,137920.74918888989,
63,8120.1807822531691,128.0368788038422,8248.2176610570114,99478,71024,-1,-0.00088659798890733659,0.0026144969634427861,0.00042022268312395843,1,-4.3807401947276965,-0.39707791050505958,0.87744962547455518,1.3822506386773419,2.7796880791977716,138223.68161709551,
64,8119.1056089562726,128.29410206054126,8247.3997110168129,99478,71024,-1,-0.00082035930869004412,0.0025471347223828479,0.00041858600594426508,1,-5.0186427808321188,-0.39789826981375054,0.87869662989317388,1.3850275496281284,2.781349616280886,138501.36993526321,
65,8118.0655372486053,128.55468010719056,8246.6202173557958,99478,71024,-1,-0.00082584717421242324,0.0024857677128133117,0.00041732860609042943,1,-4.3812094960973935,-0.39872411698796156,0.87993150145110732,1.3878406779609302,2.7829536864155675,138782.67995541505,
66,8117.0971592461119,128.79266930803774,8245.8898285541491,99478,71024,-1,-0.00076211874280331722,0.0024235720118340252,0.00041584656782397549,1,-5.0186427808321188,-0.39948623573076525,0.88108930807726915,1.3904099433783839,2.7845033030088531,139039.60392789502,
67,8116.157686295136,129.03491378503441,8245.1926000801705,99478,71024,-1,-0.00077007158616018061,0.0023671465727311434,0.00041474835009974693,1,-4.3814789513903287,-0.40025630731692469,0.88223989243529344,1.393025147577146,2.7877814558355545,139301.12173256703,
68,8115.2839526582002,129.25537356408475,8244.5393262222842,99478,71024,-1,-0.00070877275052460165,0.0023096489279624838,0.00041344033850495865,1,-5.0186427808321188,-0.40096508006744974,0.88331675439883051,1.3954051702178289,2.7931608464929525,139539.12161661268,
69,8114.4338181491912,129.48080335420767,8243.9146215033998,99478,71024,-1,-0.00071878551380243137,0.0022576886513169837,0.00041246146319981209,1,-4.3820088890203319,-0.40168386558125296,0.8843893217777602,1.3978388477198549,2.798376342984688,139782.48693313776,
70,8113.6441790978506,129.68523024703003,8243.3294093448803,99478,71024,-1,-0.00065979200173455193,0.0022044828704437273,0.0004112846893856589,1,-5.0186427808321188,-0.40234365758298685,0.88539183431633439,1.4000457837667648,2.8034353677590285,140003.17833089273,
71,8112.8735451061229,129.89523014804317,8242.768775254166,99478,71024,-1,-0.00067158512896702612,0.0021565172881909795,0.00041042874679103093,1,-4.382127235000306,-0.40301524271195388,0.88639265774928355,1.4023128844647006,2.8083418929396955,140229.88613358559,
72,8112.1587431876387,130.08500979526528,8242.243752982904,99478,71024,-1,-0.00061481750486505789,0.0021071775919913206,0.00040938635092233787,1,-5.0186427808321188,-0.40363006021681969,0.88732615336035459,1.404361692909823,2.8131028098689872,140434.76492928941,
73,8111.4590090814409,130.28082443699057,8241.7398335184316,99478,71024,-1,-0.00062807774113416163,0.0020628211099963985,0.00040863024550378841,1,-4.3828209376234044,-0.40425813795795373,0.88826109129958974,1.4064756534820877,2.8177216880742653,140646.1588725553,
74,8110.8109771960962,130.45716956253401,8241.2681467586299,99478,71024,-1,-0.0005734151453835165,0.0020169800795125643,0.00040769500993125435,1,-5.0186427808321188,-0.4048315531033358,0.88913233641694567,1.4083794265565897,2.8222049395160904,140836.53427623241,
75,8110.1745962425939,130.63992924461775,8240.8145254872124,99478,71024,-1,-0.00058792779650294403,0.0019759209758120717,0.00040703813387651288,1,-4.3828209376234044,-0.40541948089983953,0.89000735054268476,1.410352449404733,2.8265557738347349,141033.83458802389,
76,8109.5862088465283,130.80397754208562,8240.3901863886131,99478,71024,-1,-0.00053531681979835494,0.0019332965043377948,0.00040621658020020449,1,-5.0186427808321188,-0.40595479771963777,0.8908214334153699,1.4121234693332647,2.8307801693884298,141210.93480985714,
