Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773071156,3.789117235889853e-10,625.28323773109048,10605,813,-0.75076973069454978,-0.19348584579953315,0.28332056107543374,0.11420052410698013,1,-0.75076973069454978,-0.19348584579953315,0.28332056107543374,0.11420052410698013,1,1210.9823576304173,
2,528.67955186253607,7.8965995167418112e-10,528.67955186332574,10605,813,-0.65716734441125535,-0.06931855761527371,0.12805748206513892,0.026894804359964032,0.48718514624542636,-1.4054180780234828,-0.2628044034148061,0.39898240787305966,0.23799627916845364,1.4871851462454264,2523.7125443022824,
3,488.31574926953004,1.0595727777587846e-09,488.31574927058961,10605,813,-0.61388176735991684,-0.025508550197639947,0.074763650469823764,0.009727421331293477,0.24195357258436942,-2.0192998453833999,-0.28831295361244591,0.4574484946523657,0.31934553358079171,1.6923539365249829,3386.3400380907151,
4,462.73909819668779,1.288984063585254e-09,462.73909819797677,10605,813,-0.70688302735321407,-0.019384947105265147,0.058652140968556227,0.0066762924794904503,0.16886686806858334,-2.7261828727366142,-0.3076979007177123,0.50056186244915679,0.38848799459859223,1.8187469718294562,4119.5266947234722,
5,444.23914675002908,1.5316540642943771e-09,444.23914675156072,10605,813,-1,-0.020102691985775432,0.05241578398811525,0.0064721530892197206,0.12809678520435866,-3.7261828727366142,-0.32780059270348816,0.53906535216563134,0.46162651088288681,1.9170118366415971,4895.0875214021316,
6,429.91064679709109,1.8176103210315588e-09,429.91064679890872,10605,813,-1,-0.022206689721624758,0.049863589768354033,0.0075328289383276405,0.1047810683555061,-4.7261828727366142,-0.35000728242511192,0.57648227026894738,0.54781110839742408,1.9911182929901483,5808.9889934462853,
7,418.32747444547812,2.1812798530198223e-09,418.32747444765937,10605,813,-1,-0.025307834913069718,0.049641141193598429,0.0098375191707949835,0.097617194204619714,-5.7261828727366142,-0.37531511733818201,0.61476060515882003,0.65741777551614811,2.0492995543497687,6971.2580915732342,
8,408.68821529013724,2.6609989301854028e-09,408.68821529279825,10605,813,-1,-0.029232226941384592,0.051036198000265584,0.013121188217647991,0.091774373833892545,-6.7261828727366142,-0.40454734427956451,0.65533943835818698,0.80200071298115994,2.0962863551679396,8504.4155604522202,
9,400.49693337275636,3.2969117735493184e-09,400.49693337605328,10605,813,-1,-0.033866226631098582,0.053641228396935407,0.017169614776599184,0.083407443720030755,-7.7261828727366142,-0.43841357091066468,0.69927422339907064,0.99365902144060869,2.1350403438518391,10536.760263356215,
10,393.42759467030641,4.1380900902515749e-09,393.42759467444449,10605,813,-1,-0.039295843815306937,0.057387269178803817,0.022162375922068992,0.075043518447314952,-8.7261828727366151,-0.47770941472597062,0.74770676975987616,1.2471824641172646,2.1675332539425249,13225.122849499474,
11,387.25413343999469,5.2351435671904969e-09,387.25413344522985,10605,813,-1,-0.04538284784867215,0.062060146754078845,0.028008237289786408,0.067360363288472461,-9.7261828727366151,-0.52309226257464225,0.80152231740720981,1.5778243372510408,2.1951351353684303,16731.249272210036,
12,381.81996894408343,6.6399378898172969e-09,381.81996895072336,10605,813,-1,-0.051881384954983623,0.067328064990179848,0.034248332130515001,0.060598531508627602,-10.726182872736615,-0.5749736475296241,0.86114748189250034,2.0012164835455457,2.218834585497071,21220.899591516965,
13,376.99617587602967,8.4179313139391755e-09,376.99617588444761,10605,813,-1,-0.059061443125555661,0.073415138676857089,0.041641954623157458,0.057905109616541897,-11.726182872736615,-0.63403509065518326,0.92732511846123722,2.5370874219537054,2.2393574384935988,26903.275022397091,
14,372.68573558691367,1.0610129291790554e-08,372.68573559752377,10605,813,-1,-0.065903829027076574,0.079282042286170445,0.048372544868471375,0.056991625392371181,-12.726182872736615,-0.69993891968226007,0.99988208953206392,3.1977958203258026,2.257262810800261,33909.426878734812,
15,368.80454812841856,1.3275361630615434e-08,368.80454814169394,10605,813,-1,-0.073157922026823807,0.085657068055948513,0.055701559581210175,0.055020869905650902,-13.726182872736615,-0.77309684170908266,1.0792379711797748,4.0010724439090639,2.2729844926958229,42427.372195211712,
16,365.29115759547653,1.620938961440288e-08,365.29115761168595,10601,813,-1,-0.080084900911825144,0.091811673466775531,0.062600711717209129,0.052601060384272313,-13.766091731000385,-0.84797080040197403,1.1599499614375748,4.885361613743588,2.2868552750332034,51804.374552137007,
17,362.09237822018099,1.8667343305474145e-08,362.09237823884831,10581,813,-1,-0.08639231861656152,0.097421129564777054,0.0687636183637267,0.050054870559011796,-13.804471076818039,-0.90861853568133055,1.2262194443078376,5.6282894324156594,2.3053055871685819,59682.381141335653,
18,359.16650754078728,2.0597000405061815e-08,359.16650756138426,10546,813,-1,-0.091129307329767859,0.10154759831677336,0.07335408039002321,0.047370400601207542,-13.799630602484871,-0.95576613061953519,1.2791784651375806,6.2218291788084876,2.3231469250529742,65976.276612085203,
19,356.47672595039859,2.2189169747896352e-08,356.47672597258776,10500,813,-1,-0.095353150578807291,0.10522730233827685,0.077813140937286904,0.0448419814171944,-13.79451509627008,-0.99403017906533986,1.3234583677898157,6.7250302463111966,2.3397365656934839,71312.220731883936,
20,353.99780546356055,2.3712425882318567e-08,353.99780548727296,10449,813,-1,-0.098015302885103212,0.10740631065231515,0.080612423255554427,0.04343301943086357,-13.808623705865806,-1.0292963724057587,1.3648822682984698,7.2181819332611958,2.3552532272632898,76541.601220301716,
21,351.70181095325859,2.4978144632060876e-08,351.70181097823672,10390,813,-1,-0.10033042480434715,0.10927634087672082,0.082851746999177078,0.042615968393591108,-13.794123843213294,-1.0566417261097889,1.3983362408949238,7.6405880615400612,2.3698322744888425,81020.795804570807,
22,349.56743371737753,2.5680710181785387e-08,349.56743374305825,10319,813,-1,-0.101915490073859,0.11046877706186718,0.084372878557760433,0.041565040015792337,-13.815057640549867,-1.0701491904112701,1.4180712627069165,7.9001085174044929,2.3835890243671658,83772.750718557247,
23,347.58077418784853,2.5465521831336918e-08,347.58077421331404,10233,813,-1,-0.10157408781073453,0.10977892797500798,0.084032408982844059,0.04024958465182446,-13.796070503682248,-1.0639460405569428,1.4184061616415853,7.8878170672399497,2.3966086479674447,83642.41218101242,
24,345.72776956794348,2.5839577120928144e-08,345.72776959378308,10157,813,-1,-0.10140391467253847,0.109291044877946,0.084245413334368704,0.039106529203225146,-13.79600434208205,-1.0716844179562151,1.4331329363300043,8.0709497600101017,2.4089438120396531,85584.351255147121,
25,343.99445434804267,2.563078655855986e-08,343.99445437367348,10071,813,-1,-0.10114431664864938,0.10872432296035248,0.084040280734212908,0.038020745987860191,-13.805146011225398,-1.0638707851886751,1.4318847143378579,8.0656433692554774,2.4206727500546492,85528.082287585086,
26,342.36717379240827,2.5809228008461164e-08,342.36717381821751,9993,813,-1,-0.099634360315262446,0.10693541995743976,0.082613564883420615,0.037112411403461387,-13.800884021871539,-1.0655886589589063,1.4404878203120683,8.1911582665062959,2.431860024792194,86859.042258032758,
27,340.83631042633084,2.5146869412899254e-08,340.83631045147769,9902,813,-1,-0.09835377027173553,0.10539478781539652,0.081250766099695115,0.036074049954180815,-13.798538199763843,-1.0464506304338876,1.4279309130837252,8.0432445735125011,2.4425584894730696,85290.565457526565,
28,339.39384464557975,2.4248535168549218e-08,339.3938446698283,9809,813,-1,-0.096524094170199942,0.10333571747217259,0.079314024178396822,0.034970110687103616,-13.802696014310911,-1.0228358158461386,1.4113667320794929,7.8271962216654911,2.4528021756778888,82999.58873454087,
29,338.03087556615213,2.3787873356018969e-08,338.03087558994002,9726,813,-1,-0.094394109009069915,0.10099259479323212,0.077180801501573887,0.033863886281017747,-13.808779364224153,-1.0100259646719814,1.4056615938258672,7.7513069288649064,2.4626059460973013,82194.85867368347,
30,336.74134316552511,2.3503959608340433e-08,336.74134318902907,9648,813,-1,-0.092856527204915662,0.099253071943400092,0.075947879298477128,0.03259174297117446,-13.808044611882911,-1.0007050634938528,1.4030284313486152,7.7241588318808434,2.4720067286855292,81906.980253264468,
31,335.52075918701661,2.3092284567407897e-08,335.52075921010891,9569,813,-1,-0.092056589991336854,0.098261473366467705,0.075438944370669669,0.031245962631345547,-13.814415456515206,-0.98772741435514799,1.3965302834536581,7.6502282997027864,2.4810395892887707,81123.020890048341,
32,334.36489776321673,2.2880326494599599e-08,334.36489778609706,9494,813,-1,-0.091568905356644664,0.097592132769999743,0.075434845371155843,0.029708084746563255,-13.814547340671677,-0.97916748429395595,1.3945009973003979,7.6425946196387455,2.4897322825814343,81042.073346649253,
33,333.26976218904792,2.1943136427255863e-08,333.26976221099108,9410,813,-1,-0.08889020592054013,0.094737514094698189,0.072616574243265467,0.028333724136746286,-13.811060642568538,-0.95355744526537967,1.375242738403343,7.3874575079908,2.4980886419840966,78336.599414734446,
34,332.22956230592621,2.0818326214899475e-08,332.22956232674454,9325,813,-1,-0.087175794685147065,0.092860209435511404,0.07090790915267528,0.027105828896371791,-13.763699023222024,-0.92445060742930518,1.3529034466766527,7.0713464346375217,2.506128468007224,74984.557592896279,
35,331.24037132594248,2.0716096713843398e-08,331.24037134665855,9259,813,-1,-0.085754521388854393,0.091290882270276749,0.070126187777158011,0.026050558014849554,-13.814244638411866,-0.92084905426650521,1.3561340940126121,7.1007698822544842,2.5138763567588822,75296.563831426552,
36,330.29854871358884,2.0439521772068823e-08,330.29854873402837,9191,813,-1,-0.084548459748233773,0.089935808928210875,0.068790814796153357,0.025294044039495818,-13.764742761029172,-0.9104975593371315,1.3517416395832791,7.0559147882537854,2.5213561485047702,74820.920414643144,
37,329.40012745941675,2.0008164454927856e-08,329.4001274794249,9122,813,-1,-0.083133599479216114,0.08838066443742941,0.067347842517351153,0.025685240047022613,-13.808924564148271,-0.89664972105499585,1.3439462144704648,6.9581135294412073,2.5285883306931107,73783.835866194568,
38,328.54218743941368,1.9727264182171085e-08,328.54218745914096,9057,813,-1,-0.081898501198297488,0.087016670500584606,0.066392357089108373,0.025983293000830483,-13.791886886585367,-0.88688637665858583,1.3402881541094567,6.9123254608024016,2.5355822436471795,73298.299186348668,
39,327.72207576181364,2.0062874184427401e-08,327.72207578187653,9002,813,-1,-0.081993916093499264,0.0869874682453049,0.066625695204122717,0.026251754529989336,-13.780431411570753,-0.89134849787461767,1.3506499273609995,7.0803790651420533,2.542344107047624,75080.339606766327,
