-37.6390107840707,5.82754683692474,-3.50449061021209,-2.11395713686943,-18.3687632950023,-3.86606451962143,-1.08895686268806,-103.233845715935,-13.8508853912354,-1.60923981666565,-7.79079527477734,0.709800001233816,5.52172251045704,0,-3.92962387762964,16.4300399569329
5.82754683692474,11.4917041636072,8.63541171699762,-5.08877399563789,-0.124994114041328,-24.1677375417203,-4.69988885521889,-13.886015355587,-31.4996672365814,-5.63802677835338,0,-1.38259077072144,0.200283298268914,-0.694576621055603,-3.47125051631883,0.409002352505922
-3.50449061021209,8.63541171699762,-32.7660575932823,-1.36745160073042,2.66189794868114,-21.4796401541971,0.801888110116124,-22.2751694916587,1.46403064159676,2.91257232427597,-0.541861712932587,-3.70039553195238,-13.6624857913703,0,1.42150347772986,0
-2.11395713686943,-5.08877399563789,-1.36745160073042,-2.71194805949926,-1.76134632527828,-10.4003242962062,0.493875314481556,6.61585149355233,-143.878322571574,-8.16985657159239,0,0.429055889137089,0.407239109277725,0,-52.3124348131823,-0.594776481389999
-18.3687632950023,-0.124994114041328,2.66189794868114,-1.76134632527828,-20.1703447252512,9.03449094225653,-1.19352859444916,-11.7947444727761,-3.87635230645537,0,-0.326515376567841,1.30389317777008,-32.4085851592827,0,-4.1252722768113,-0.691361546516418
-3.86606451962143,-24.1677375417203,-21.4796401541971,-10.4003242962062,9.03449094225653,-2.99601567233913,4.25762825040147,-10.4164537249599,-9.02960465848446,-2.85309514403343,0,0.933360829949379,-15.0326627437025,0,-90.9623571727425,-5.63070306181908
-1.08895686268806,-4.69988885521889,0.801888110116124,0.493875314481556,-1.19352859444916,4.25762825040147,-13.2114265840501,-9.82616939768195,-8.56245949864388,-3.80081840604544,0,-24.8043342040619,-5.15462630987167,0,-28.1771635934711,-1.45858687162399
-103.233845715935,-13.886015355587,-22.2751694916587,6.61585149355233,-11.7947444727761,-10.4164537249599,-9.82616939768195,-7.89234434626997,-7.39989654906094,-1.97987221181393,0,-21.0218956699828,-3.89806782221422,0.272939840331674,-31.8797770999372,-6.08723138971254
-13.8508853912354,-31.4996672365814,1.46403064159676,-143.878322571574,-3.87635230645537,-9.02960465848446,-8.56245949864388,-7.39989654906094,-48.9108972540125,0.0994765316136181,0,-3.70099884271622,0.0656985342502594,24.56481074162,-14.3779231184162,1.25742895761505
-1.60923981666565,-5.63802677835338,2.91257232427597,-8.16985657159239,0,-2.85309514403343,-3.80081840604544,-1.97987221181393,0.0994765316136181,-2.51923619583249,0,-0.725564241409302,0,-7.52254476881353,-6.05340807139874,8.52278193667007
-7.79079527477734,0,-0.541861712932587,0,-0.326515376567841,0,0,0,0,0,1.46123277104925,0,0,0,-0.585629343986511,-0.826780128292739
0.709800001233816,-1.38259077072144,-3.70039553195238,0.429055889137089,1.30389317777008,0.933360829949379,-24.8043342040619,-21.0218956699828,-3.70099884271622,-0.725564241409302,0,-15.7140025468543,-1.49557144287974,0,-9.84681125730276,-3.21977782249451
5.52172251045704,0.200283298268914,-13.6624857913703,0.407239109277725,-32.4085851592827,-15.0326627437025,-5.15462630987167,-3.89806782221422,0.0656985342502594,0,0,-1.49557144287974,-1.39113070024177,-0.293261557817459,-10.2656405493617,-0.0227352201472968
0,-0.694576621055603,0,0,0,0,0,0.272939840331674,24.56481074162,-7.52254476881353,0,0,-0.293261557817459,10.0079544270411,0,-5.02852641325444
-3.92962387762964,-3.47125051631883,1.42150347772986,-52.3124348131823,-4.1252722768113,-90.9623571727425,-28.1771635934711,-31.8797770999372,-14.3779231184162,-6.05340807139874,-0.585629343986511,-9.84681125730276,-10.2656405493617,0,-27.5134109311621,-0.920774169266224
16.4300399569329,0.409002352505922,0,-0.594776481389999,-0.691361546516418,-5.63070306181908,-1.45858687162399,-6.08723138971254,1.25742895761505,8.52278193667007,-0.826780128292739,-3.21977782249451,-0.0227352201472968,-5.02852641325444,-0.920774169266224,-7.93354929611087
