Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014529865575398,2.7131632709138464e-09,81.014529868288562,19999,507,-0.10000000000000001,-0.045161551497452802,0.049159266330816465,0.0039257972971100405,0.10000000000000001,-0.10000000000000001,-0.045161551497452802,0.049159266330816465,0.0039257972971100405,0.10000000000000001,78.512020144903701,
2,65.216235419472426,1.1833842016422071e-08,65.216235431306274,19999,507,-0.10000000000000001,-0.019573776827223378,0.035777797284556608,0.0025319541543443115,0.10000000000000001,-0.20000000000000001,-0.064735328324675379,0.079125864311452881,0.011715900087794221,0.20000000000000001,234.30628585579663,
3,54.459799325475743,2.7282528584626698e-08,54.459799352758274,19999,507,-0.10000000000000001,-0.011503588933846079,0.030740546282423929,0.0020036222136358356,0.10000000000000001,-0.30000000000000004,-0.076238917258519945,0.10397141607304955,0.021641741930256697,0.30000000000000004,432.8131968632037,
4,46.940587438999088,4.8092548118159449e-08,46.940587487091634,19999,507,-0.10000000000000001,-0.0082705299100403282,0.026747525711631109,0.0016276770830805133,0.10000000000000001,-0.40000000000000002,-0.084509447168560098,0.12522071910401544,0.032895155372393035,0.40000000000000002,657.8702122924883,
5,41.645411209754798,7.3442307377918935e-08,41.645411283197106,19999,507,-0.10000000000000001,-0.0063098001495939847,0.023454831666411474,0.001325657703602355,0.10000000000000001,-0.5,-0.090819247318155424,0.14337482517478711,0.044727673118543587,0.5,894.5087346977532,
6,37.880751009988117,1.0285969255568746e-07,37.880751112847811,19999,507,-0.10000000000000001,-0.004751209881835956,0.020712624400848135,0.0010707359399643593,0.10000000000000001,-0.59999999999999998,-0.095570457199991993,0.15890742370611358,0.056460514389707256,0.59999999999999998,1129.1538272797554,
7,35.13655407179246,1.3582090136509608e-07,35.136554207613365,19999,507,-0.10000000000000001,-0.0032845482696821707,0.018240520685628852,0.00083810748359441467,0.10000000000000001,-0.69999999999999996,-0.098855005469673726,0.17198219955092756,0.067393576099729818,0.69999999999999996,1347.8041284184967,
8,33.034147140082965,1.7215356976785783e-07,33.034147312236534,19999,507,-0.10000000000000001,-0.0022075685889314648,0.016209163471819797,0.00065693202293456358,0.10000000000000001,-0.79999999999999993,-0.10106257405860457,0.18321042867099877,0.07735338195144402,0.79999999999999993,1546.9902856469289,
9,31.334626730722537,2.1256553405913884e-07,31.334626943288072,19999,507,-0.10000000000000001,-0.0015984041589419675,0.014663151590524335,0.000534922097710774,0.10000000000000001,-0.89999999999999991,-0.10266097821754656,0.19325147021024372,0.086619344538829343,0.89999999999999991,1732.300271432048,
10,29.907750763449549,2.5855232954050679e-07,29.907751022001879,19999,507,-0.10000000000000001,-0.0012595258083639991,0.013484398605056413,0.00045277653695873627,0.10000000000000001,-0.99999999999999989,-0.10392050402591076,0.20248442623337859,0.095496069752321874,0.99999999999999989,1909.8258989766853,
11,28.835037325051328,2.907408646769621e-07,28.835037615792192,19999,507,-0.083120393543979612,-7.444041719832013e-06,0.011459192173475723,0.00028707239247841769,0.10000000000000001,-1,-0.10392794806763049,0.21004650793239668,0.10187609336204316,1,2037.4199911475012,
12,27.939231617458951,3.1887523661605652e-07,27.939231936334188,19999,507,-0.074455693943738938,-0.00011201961089653361,0.010410087697784332,0.00023463278998013155,0.10000000000000001,-1,-0.1040399676785268,0.21721847691030519,0.10775188439976838,1,2154.9299361109679,
13,27.165191872107048,3.4485388376849099e-07,27.165192216960932,19999,507,-0.073659404581381982,-0.00015316631390070072,0.0096323048494686807,0.00019921970204136996,0.10000000000000001,-1,-0.10419313399242797,0.22409398536877564,0.11334300930153338,1,2266.7468430213662,
14,26.479669535688114,3.6925045846333472e-07,26.479669904938572,19999,507,-0.071934348534990172,-0.00015694452869258419,0.0090138028096728752,0.00017358813758111831,0.10000000000000001,-1,-0.10435007852112037,0.23072625579549455,0.11873526092377835,1,2374.5864832146435,
15,25.868184109274253,3.9218224159561836e-07,25.868184501456494,19999,507,-0.069749208111248351,-0.00013653665786835507,0.0084651694000842572,0.00015128730648672392,0.10000000000000001,-1,-0.10448661517898929,0.23708741965870714,0.12390177811887927,1,2477.9116605994664,
16,25.316382055402205,4.1393503432639398e-07,25.316382469337238,19999,507,-0.068131624924560791,-0.00013513986481711307,0.0080045971153579528,0.00013468496985701784,0.10000000000000001,-1,-0.10462175504380539,0.24321246651731826,0.12889452757681766,1,2577.7616570087762,
17,24.813254913329388,4.3466515072674564e-07,24.813255347994538,19999,507,-0.066396582302093346,-0.00013338823055856529,0.0076059758738795252,0.00012093668368354113,0.076305028273901523,-1,-0.10475514327436437,0.24912664449485797,0.13373505359893278,1,2674.5673369250567,
18,24.35248157852611,4.5455728202447915e-07,24.35248203308339,19999,507,-0.064774674346171776,-0.00012658424560346574,0.0072494016010644733,0.00010958974234872138,0.071896502494031345,-1,-0.10488172751996808,0.25483603516013709,0.1384277588711561,1,2768.4167496642508,
19,23.927714815875223,4.7380738513335281e-07,23.92771528968261,19999,507,-0.06580929153261017,-0.00013197786511471205,0.0069396982008124181,0.00010030826179878034,0.070064683422014967,-1,-0.10501370538508303,0.26036469723410077,0.14300215738529301,1,2859.9001455484749,
20,23.534744564241741,4.9242856648189018e-07,23.534745056670307,19999,507,-0.066532396587386397,-0.00012008615033991948,0.0066572291286205714,9.1973954174471933e-05,0.071814378927900893,-1,-0.10513379153542271,0.26571063717935872,0.14745526999982708,1,2948.9579447265419,
21,23.169612008153866,5.1040942092081078e-07,23.169612518563287,19999,507,-0.06692930169228159,-0.00010112352056839697,0.0064005189276673882,8.494966466523953e-05,0.073570489411096077,-1,-0.10523491505599089,0.27087861531782309,0.15179383532876956,1,3035.7249127400623,
22,22.829541050671537,5.2784578543477409e-07,22.829541578517322,19999,507,-0.067051861738102084,-0.0001023436306421122,0.0061664593384851141,7.8612004764018714e-05,0.07461777668333601,-1,-0.10533725868663314,0.27588119345125073,0.15603067633742601,1,3120.4574960721829,
23,22.511829685738846,5.4483446802020666e-07,22.511830230573313,19999,507,-0.066938247278750196,-0.00011068105619589302,0.0059474467316377238,7.3087416703911001e-05,0.075326319165744296,-1,-0.10544793974282854,0.28073290169300741,0.16016309224345421,1,3203.1016817768409,
24,22.212752862676403,5.6136921792094162e-07,22.212753424045623,19999,507,-0.066667230651485623,-0.00010431081731820458,0.0057531376801802188,6.8474364393674355e-05,0.07569852339262817,-1,-0.10555225056014766,0.28544614266668028,0.16420937538447986,1,3284.0232983142128,
25,21.931678769676619,5.7723755032286758e-07,21.931679346914169,19999,507,-0.066295441865020177,-8.8137800000453944e-05,0.0055542322726028744,6.3778313537663699e-05,0.075721133773312091,-1,-0.10564038836014746,0.29001027446995981,0.16813726082590588,1,3362.5770792572916,
26,21.665483241441542,5.9269707297865766e-07,21.665483834138616,19999,507,-0.066035019727374536,-8.845522659117778e-05,0.0053863116791495833,6.0104109038574054e-05,0.075210672811104246,-1,-0.10572884358673877,0.2944514765107793,0.17199121553289237,1,3439.6523194423144,
27,21.413539232701169,6.0773461835470132e-07,21.413539840435789,19999,507,-0.057653794105039971,-8.1553102728403891e-05,0.0052217489589373878,5.6243443774526346e-05,0.074041019708353806,-1,-0.10581039668946744,0.29876246419428976,0.17575853690667495,1,3514.9949795965922,
28,21.174657231302216,6.2234625205024729e-07,21.174657853648469,19999,507,-0.056917055055061727,-7.2213646264571204e-05,0.0050663949812489338,5.3003303296709227e-05,0.072283495317122318,-1,-0.10588261033573181,0.30295592835855384,0.17944286770381904,1,3588.677911208677,
29,20.947647865399773,6.3670388607996784e-07,20.947648502103661,19999,507,-0.056107740284824445,-7.6633900189426537e-05,0.0049280582460813098,5.0075102920595878e-05,0.070121607605771394,-1,-0.10595924423592118,0.3070372574917718,0.18306428147994494,1,3661.1025653174188,
30,20.73196434235993,6.5078782825300618e-07,20.731964993147759,19999,507,-0.055182231367601219,-7.6229227889868033e-05,0.0047967659805469532,4.7415629970980674e-05,0.068033590140630706,-1,-0.10603547346381138,0.31101487654430676,0.18662136973535826,1,3732.2407733374298,
31,20.52735545797519,6.6446085465550581e-07,20.527356122436046,19999,507,-0.054170402691390146,-7.5872465537946268e-05,0.0046650347443341319,4.4817873810747909e-05,0.066034346533942898,-1,-0.10611134592934926,0.31489271721850426,0.19010096431934739,1,3801.8291854226286,
32,20.332345436830057,6.7784173550208511e-07,20.332346114671793,19999,507,-0.05245893845819119,-7.5190102899284447e-05,0.004542592608485465,4.2513257213362301e-05,0.063935120191036449,-1,-0.1061865360322486,0.31867719840643161,0.19351158620302736,1,3870.0382124743442,
33,20.145815158299136,6.9104513786452034e-07,20.145815849344274,19999,507,-0.050742024096045085,-8.1505295845256875e-05,0.0044338172107147838,4.0528315753321908e-05,0.061610744551013417,-1,-0.10626804132809353,0.32237064253529235,0.19687134990912905,1,3937.2301268326719,
34,19.967173020662276,7.0397492992858714e-07,19.967173724637206,19999,507,-0.049098855697099805,-7.5914312675950593e-05,0.0043263806484284259,3.8513513440028417e-05,0.059385864447413422,-1,-0.10634395564076952,0.3259781322537349,0.20017092714823009,1,4003.2183720374537,
35,19.797328002055075,7.1645269187977909e-07,19.797328718507767,19999,507,-0.047552640660295742,-6.2006463330224694e-05,0.0042059234180220374,3.6317313074517779e-05,0.057214537332407972,-1,-0.10640596210410004,0.32948889022630135,0.20337710489968983,1,4067.3387208888967,
36,19.634809953660689,7.2862360121660957e-07,19.634810682284289,19999,507,-0.03208328449500493,-6.3745850455241665e-05,0.0041018405468550749,3.4556057331406067e-05,0.055089478982777801,-1,-0.10646970795455522,0.33291536673344846,0.20651682388320386,1,4130.1299608401941,
37,19.47882989895669,7.405158715675284e-07,19.478830639472562,19999,507,-0.031732111937225589,-6.7974046813891925e-05,0.0040066268321305781,3.2966640025360627e-05,0.053052239537310017,-1,-0.106537682001369,0.33627176970123157,0.2095992017260149,1,4191.7744353185717,
38,19.329146151341853,7.5220330873750577e-07,19.329146903545162,19999,507,-0.031145834492040458,-6.9017343668346473e-05,0.0039186705145894431,3.1386504678446841e-05,0.051087736888495147,-1,-0.10660669934503751,0.33955682044103469,0.21263017001589454,1,4252.3907701478747,
39,19.185638253099647,7.6363112676160917e-07,19.185639016730775,19999,507,-0.030816003720218959,-6.7888269267563526e-05,0.0038289852314032508,2.993158314947273e-05,0.049274885115935842,-1,-0.1066745876143049,0.34276568947436897,0.21559789123931997,1,4311.7422268951605,
40,19.047526682048378,7.7480889940356955e-07,19.047527456857278,19999,507,-0.030173613406260569,-5.9244164317680614e-05,0.0037475846344293233,2.8722665179065167e-05,0.047525836746608346,-1,-0.10673383177862267,0.34590317845253216,0.21851301846183166,1,4370.0418562181712,
41,18.914955292480904,7.857252643531092e-07,18.914956078206167,19999,507,-0.029323719800074734,-5.6584601645677186e-05,0.0036697563691678171,2.7559334280712826e-05,0.045874586004302775,-1,-0.10679041638026827,0.34897650539696107,0.22137818143917151,1,4427.3422506019915,
42,18.787308240623496,7.9643075689094492e-07,18.787309037054253,19999,507,-0.028504584575363815,-6.2826129435729832e-05,0.0035926230398121086,2.6315244252377362e-05,0.03365224761743988,-1,-0.10685324250970425,0.35198441913097095,0.22418991318132347,1,4483.5740737132883,
43,18.664140957861058,8.0696580739748304e-07,18.664141764826866,19999,507,-0.0277042696878671,-6.2964322667442707e-05,0.0035250510337643082,2.5334744383867983e-05,0.034079146358804525,-1,-0.10691620683237149,0.35493774314294213,0.22696230726403802,1,4539.0191829734958,
44,18.545315155238907,8.1734119515266703e-07,18.545315972580102,19999,507,-0.024164476860208655,-5.9210367260440007e-05,0.0034592599657350212,2.4371851319506837e-05,0.03450307531905928,-1,-0.10697541719963184,0.35783751783241863,0.22969420118865025,1,4593.6543295718166,
45,18.430271410605069,8.2756242459767427e-07,18.430272238167493,19999,507,-0.02412843903389713,-5.7437837451648459e-05,0.0033973243955784773,2.3513393448586868e-05,0.034826904162912217,-1,-0.10703285503708365,0.36068425738000121,0.23238992116408297,1,4647.5660333604956,
46,18.31902637572971,8.3760447082142465e-07,18.319027213334181,19999,507,-0.024086947072621618,-5.62311742007673e-05,0.0033348811468094032,2.2694166051264061e-05,0.034983091860308332,-1,-0.10708908621128416,0.36347639513588387,0.23504516420755137,1,4700.6682389868201,
47,18.211867156886139,8.4743673063038677e-07,18.21186800432287,19999,507,-0.023978522376544263,-4.8294870169019741e-05,0.0032708536012588264,2.1807726090025683e-05,0.03512742207798597,-1,-0.10713738108145328,0.36621054210827014,0.23765403149952721,1,4752.8429759590445,
48,18.108224583791785,8.5712120342779098e-07,18.108225440912989,19999,507,-0.023815903515539021,-5.4430902807178773e-05,0.0032120131971330218,2.1032554636190885e-05,0.035737486405946206,-1,-0.10719181198426041,0.36889781234319252,0.2402237608252015,1,4804.2349927432051,
49,18.007891263893075,8.6663766262730776e-07,18.007892130530738,19999,507,-0.023618704013846532,-5.8353929277798424e-05,0.0031543678260839334,2.0289504426824825e-05,0.036327852086794836,-1,-0.10725016591353807,0.37153552568115228,0.24275328549962807,1,4854.8229567070621,
50,17.910876957339703,8.7600257065184984e-07,17.910877833342273,19999,507,-0.023388530055858156,-5.6707918284373418e-05,0.0030998470636385122,1.9629445657705195e-05,0.036887858561951169,-1,-0.10730687383182237,0.37412677319170462,0.24524569533145268,1,4904.6686609337221,
51,17.816842865489388,8.8524148139459287e-07,17.816843750730868,19999,507,-0.023128623092262955,-6.0628609374299803e-05,0.0030470490951336701,1.8965739573072267e-05,0.037611732091297465,-1,-0.10736750244119668,0.37667363620007532,0.24770226815677041,1,4953.7976608672516,
52,17.725560862267404,8.9433444007989654e-07,17.725561756601845,19999,507,-0.022818940617159673,-6.1601541242358178e-05,0.0029974051487489692,1.8359046666815104e-05,0.038418513629910396,-1,-0.10742910398243923,0.37917799705643029,0.25012676656170241,1,5002.2852044674864,
53,17.63691020878721,9.033119153459197e-07,17.636911112099124,19999,507,-0.022665190359399994,-5.6272096670843035e-05,0.0029480180697256967,1.7773169706977221e-05,0.039143801832975687,-1,-0.10748537607910987,0.38164160155155097,0.25251757556297433,1,5050.0989936839233,
54,17.550666469988663,9.1215056938874278e-07,17.550667382139231,19999,507,-0.022197829644251234,-4.9225936561099132e-05,0.0029012932524431572,1.7232096480016234e-05,0.039720357947938108,-1,-0.10753460201567097,0.38406664673170976,0.25487826318375445,1,5097.3103854119054,
55,17.466756847584538,9.2087486604367867e-07,17.466757768459402,19999,507,-0.021847338714349955,-4.9030160917335951e-05,0.0028584665308334931,1.6757738368904927e-05,0.040111859357850256,-1,-0.10758363217658833,0.38645415210073814,0.257214423132687,1,5144.0312482306072,
56,17.38504778126304,9.2950497178120481e-07,17.385048710768011,19999,507,-0.02141759779837666,-4.9262478938376687e-05,0.0028157329996667175,1.6212738778872889e-05,0.021273124255386446,-1,-0.1076328946555269,0.38880497927703817,0.25952400579197549,1,5190.2205918337177,
57,17.30555916341768,9.3801074720990649e-07,17.305560101428426,19999,507,-0.019301643331225735,-4.7392487396768435e-05,0.0027703978402590567,1.5690948795880072e-05,0.02108624435526554,-1,-0.10768028714292403,0.39111986750433758,0.26179958599445252,1,5235.7299203030561,
58,17.228148247367393,9.4643700111365268e-07,17.228149193804395,19999,507,-0.019152566198767273,-4.4528464849762183e-05,0.002731011893439834,1.5261116273600938e-05,0.020928155574491715,-1,-0.10772481560777379,0.39340342400959444,0.26405096507170744,1,5280.7552504690775,
59,17.15266497696685,9.5478508436178137e-07,17.152665931751933,19999,507,-0.019048135560672894,-4.6693739847433109e-05,0.002692908824325534,1.4838495833480168e-05,0.02078733235164875,-1,-0.10777150934762104,0.39565624917468584,0.26627908556234675,1,5325.3154321613729,
60,17.079064115769899,9.6304251596529028e-07,17.079065078812416,19999,507,-0.018966783949639833,-4.3446757718387577e-05,0.0026539651120476757,1.4416910794660263e-05,0.02065382495929164,-1,-0.10781495610533912,0.39787697975870695,0.26848014672358167,1,5369.3344543249095,
61,17.007395592320833,9.7117910490630018e-07,17.007396563499938,19999,507,-0.018962089362623492,-4.1874837615877245e-05,0.0026144497868707118,1.3988572641523305e-05,0.020528132037014642,-1,-0.10785683094295527,0.40006262380346247,0.27065146131933215,1,5412.758574925324,
62,16.93771807284898,9.7917430274193293e-07,16.937719052023283,19999,507,-0.018978328215270984,-3.8908548620127118e-05,0.002574258901850931,1.3590835644223472e-05,0.020408260052811013,-1,-0.10789573949157512,0.40221067906066121,0.27279029299639551,1,5455.5330696349138,
63,16.869804451201453,9.8709240818892501e-07,16.869805438293863,19999,507,-0.01887226652527867,-4.2671590585834338e-05,0.0025390385620851787,1.3237563412584762e-05,0.02029706810034243,-1,-0.10793841108216128,0.40432903200761527,0.27490590006137461,1,5497.843095327431,
64,16.803426722683483,9.9493216245110009e-07,16.803427717615644,19999,507,-0.018820303405245611,-4.289326284191319e-05,0.0025047785823436109,1.2884913563458085e-05,0.020190358436214226,-1,-0.10798130434500296,0.40641838395494356,0.27699894463081287,1,5539.7018936716267,
65,16.738616445553788,1.0026817309802318e-06,16.738617448235519,19999,507,-0.018607911217242472,-3.9001068977185679e-05,0.0024710611382591703,1.2545089895983082e-05,0.020084212791152186,-1,-0.10802030541398022,0.40847940523666459,0.27906910446458361,1,5581.1030201872072,
66,16.67535808077837,1.0103369093983635e-06,16.675359091115279,19999,507,-0.018375298573260711,-4.0746492477077381e-05,0.0024373895943466126,1.2199496625349114e-05,0.019978917549888751,-1,-0.10806105190645703,0.41051025643747147,0.28111466927596485,1,5622.0122708500212,
67,16.613572059933443,1.0179411119426276e-06,16.613573077874555,19999,507,-0.01814880068894148,-4.2847943794946402e-05,0.0024082058857694496,1.1913720977546559e-05,0.019874846020119036,-1,-0.10810389985025219,0.41251894765489289,0.28314297126322141,1,5662.5762822931647,
68,16.553375245636559,1.0254462529522508e-06,16.553376271082811,19999,507,-0.01790570598616999,-3.994297693077524e-05,0.0023750168104224893,1.1617544783097165e-05,0.019773624729105901,-1,-0.10814384282718303,0.41449932171688281,0.28514495891399855,1,5702.6140333210569,
69,16.494599176668086,1.0328710333755663e-06,16.494600209539119,19999,507,-0.017260284131072751,-3.7927180377574759e-05,0.0023435436917809212,1.1315558473027998e-05,0.019672473081168242,-1,-0.10818177000756049,0.41645230917498549,0.28712318745342036,1,5742.1766258809539,
70,16.437090814929707,1.0402078921663963e-06,16.437091855137599,19999,507,-0.017213883623565022,-3.4803824745735192e-05,0.0023149732083047997,1.1046047855604136e-05,0.019570868520109364,-1,-0.1082165738323063,0.41837926866584907,0.28908223753523776,1,5781.3556684672203,
71,16.380947430763239,1.0474273191900552e-06,16.380948478190557,19999,507,-0.017177601042594911,-3.5707105142006425e-05,0.0022828010527996901,1.073925640924251e-05,0.019470011187668532,-1,-0.10825228093744819,0.42027942985869454,0.29101423914236779,1,5819.993768608213,
72,16.326070622026695,1.0545656127824289e-06,16.326071676592306,19999,507,-0.017220716715164338,-3.7246510189321815e-05,0.0022527976025946551,1.0470289524930294e-05,0.019373939708202944,-1,-0.10828952744763738,0.42215577209691324,0.29292287519169546,1,5858.164580958718,
73,16.272298051328534,1.0616305791534195e-06,16.272299112959114,19999,507,-0.017263592706505154,-3.5389212551352302e-05,0.0022264375812484868,1.0247039885892681e-05,0.019270026283368959,-1,-0.1083249166601889,0.42401127208325012,0.29481438980480978,1,5895.9929817063912,
74,16.219630091907494,1.0686458536341797e-06,16.219631160553348,19999,507,-0.017259473173006631,-3.7053880082069408e-05,0.0022016906258020899,1.0025982987367898e-05,0.019167052893039365,-1,-0.10836197054027083,0.42584771674698357,0.29669109596748683,1,5933.5252282537695,
75,16.16824912923639,1.0755360797724151e-06,16.16825020477247,19999,507,-0.017192733462228355,-3.1242986824806627e-05,0.0021715735516092374,9.7569380809802058e-06,0.019069144942219649,-1,-0.10839321352709567,0.4276583654152652,0.2985409880685802,1,5970.5212203835354,
76,16.118070132626919,1.0823286575977995e-06,16.118071214955577,19999,507,-0.017168427218879158,-3.5258675377140729e-05,0.0021424778267242891,9.5099949625168118e-06,0.014537894398871242,-1,-0.10842847220247305,0.42944248238484967,0.30036503413414756,1,6007.0003176488171,
