Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.411739763624727,2.9531800697572599e-07,28.411740058942733,19996,493,-0.082580424233461319,-8.971947800427238e-05,0.011577455684532703,0.00028952006648220378,0.10000000000000001,-1,-0.10417561588830151,0.21232733258347511,0.10307368243315622,1,2061.3705749806913,
12,27.509484695812233,3.2392513633373988e-07,27.509485019737369,19996,493,-0.072847820807945218,-0.00010998746387348162,0.010476509258864985,0.0002356006278789144,0.10000000000000001,-1,-0.10428560335217478,0.21967620726834963,0.10902500858213572,1,2180.3911466341324,
13,26.729283101411074,3.5017916762251937e-07,26.729283451590241,19996,493,-0.069804759252994786,-0.00012898000611232907,0.0096915474313193084,0.00020050547493381248,0.10000000000000001,-1,-0.10441458335828713,0.22671624608191729,0.11469148895825407,1,2293.7150876761229,
14,26.042353716343673,3.7461826977552624e-07,26.042354090961943,19996,493,-0.069957999205288904,-0.00010910123300964051,0.0090552947004655087,0.00017459325034353129,0.10000000000000001,-1,-0.10452368459129661,0.2334823152431782,0.12013325113700098,1,2402.5448894888827,
15,25.42953075565514,3.9779654042970534e-07,25.429531153451681,19996,493,-0.070100488509419773,-0.00010604927978386196,0.0085286858552499067,0.00015433276153606617,0.10000000000000001,-1,-0.10462973387108038,0.23999843154801412,0.12541161522818656,1,2508.1068929485032,
16,24.879206768363485,4.197610494380372e-07,24.879207188124536,19996,493,-0.063029454160812223,-9.0299331985427698e-05,0.0080510414453809007,0.00013667797164527472,0.10000000000000001,-1,-0.10472003320306562,0.24624435933569228,0.13049019410864263,1,2609.6733919787439,
17,24.381138911638153,4.4055272911738745e-07,24.381139352190882,19996,493,-0.063113666449086545,-0.00010659336954759715,0.0076276924818812625,0.00012195746084674055,0.10000000000000001,-1,-0.10482662657261328,0.25222514375623251,0.1353754264377541,1,2707.3731533286445,
18,23.925231433239734,4.6054604009007101e-07,23.925231893785774,19996,493,-0.062597931331799334,-0.00012536498884350723,0.0072763626034434894,0.00011061991382827873,0.10000000000000001,-1,-0.10495199156145688,0.25797846269204294,0.14013364504356615,1,2802.5327672262792,
19,23.505107530445727,4.7980534223373053e-07,23.505108010251071,19996,493,-0.061714770955815818,-0.00012363450320921899,0.0069662149054808241,0.00010132200572168908,0.10000000000000001,-1,-0.10507562606466612,0.26353030862148247,0.14477707639530019,1,2895.3967508296082,
20,23.116093939861987,4.9840197401486069e-07,23.116094438263961,19996,493,-0.060683839140681622,-0.00010965626391974109,0.0066749761995173566,9.2656129687888143e-05,0.086267875202883301,-1,-0.10518528232858569,0.26889076811334894,0.14928925259847362,1,2985.6357627168736,
21,22.754446379111751,5.163911876618212e-07,22.754446895502941,19996,493,-0.059499721357889571,-0.00010483310585971363,0.006415142948306014,8.5387839109458296e-05,0.070751520439929563,-1,-0.10529011543444564,0.27407746418888462,0.15369054565820603,1,3073.6572226184626,
22,22.417203762744922,5.3385019994825546e-07,22.417204296595123,19996,493,-0.058215802240128726,-0.00010411270103499895,0.0061782717748245335,7.9198295587513772e-05,0.073729543174954476,-1,-0.10539422813548081,0.27910568171495276,0.1579893975196329,1,3159.6299609951384,
23,22.102458914126014,5.5079454051003028e-07,22.102459464920553,19996,493,-0.056812071050840386,-9.6909294860130388e-05,0.0059528492802079346,7.3346280436614847e-05,0.076206878276074627,-1,-0.1054911374303408,0.28396823162486023,0.16217371586863666,1,3243.3121436568645,
24,21.807523536076559,5.672250036029115e-07,21.807524103301564,19996,493,-0.055333040457150227,-8.6333745586137495e-05,0.0057503983208524638,6.8461475325760245e-05,0.07808576479031093,-1,-0.10557747117592714,0.28868704915627291,0.1662595317459114,1,3325.024375386482,
25,21.530801241705554,5.8314411767429119e-07,21.530801824849672,19996,493,-0.053835321681191678,-7.4941686086841039e-05,0.0055633528657250868,6.403966625047283e-05,0.079469655862987945,-1,-0.10565241286201392,0.29327777186468129,0.17025474371880678,1,3404.9246196324166,
26,21.270306283407024,5.9862590681867718e-07,21.27030688203293,19996,493,-0.052353986170136195,-7.1523859568254505e-05,0.0053865502348347059,5.9882068823163965e-05,0.080433450643588159,-1,-0.1057239367215819,0.29774322978788387,0.17415952604100973,1,3483.0163612941537,
27,21.024162778996686,6.1375212748240637e-07,21.024163392748815,19996,493,-0.050895112094281582,-7.538177702793756e-05,0.0052263045770356772,5.6293542346820121e-05,0.081249262527598842,-1,-0.10579931849860973,0.30209028902570007,0.17798665765121682,1,3559.5551663666852,
28,20.791374074449973,6.284928233525564e-07,20.791374702942797,19996,493,-0.049436515592051096,-7.2723608080909913e-05,0.0050726587573646943,5.3071546127307609e-05,0.081849356626589417,-1,-0.10587204210669096,0.30631819004834943,0.18173097117042214,1,3634.4376924372723,
29,20.570166697961579,6.4291336421147067e-07,20.570167340874942,19996,493,-0.048030516718655047,-7.528974845762547e-05,0.0049311355495948086,5.0016787219661762e-05,0.082263157828274133,-1,-0.10594733185514821,0.31043023160144079,0.18540185517875027,1,3707.8517017198265,
30,20.359471848884546,6.570333579192442e-07,20.359472505917903,19996,493,-0.047756649668456885,-6.966731281697211e-05,0.0047990735294556235,4.7267270174046987e-05,0.082031305186921935,-1,-0.10601699916796542,0.31443284802573351,0.18900438264486269,1,3779.8986485146088,
31,20.159053664976764,6.7070396377873548e-07,20.159054335680729,19996,493,-0.047731948783935017,-6.5147521603772861e-05,0.0046687576354340031,4.4796851337132961e-05,0.081788285057670523,-1,-0.10608214668956942,0.31832638395723384,0.19252916751610261,1,3850.3908211545358,
32,19.968443121856382,6.840632188709319e-07,19.968443805919602,19996,493,-0.047820520379145276,-5.6835359915831426e-05,0.0045438966042135364,4.2435616256094456e-05,0.081496765367400636,-1,-0.10613898204948499,0.32212353011681044,0.19597651758815354,1,3919.3343752454825,
33,19.786275061769459,6.9717729488551946e-07,19.786275758946754,19996,493,-0.04787473210526845,-6.7467851319379882e-05,0.0044315969716115546,4.0408018539895683e-05,0.081158648915798923,-1,-0.10620644990080462,0.32583410574075733,0.19936268141495284,1,3987.0542656176417,
34,19.611901771569332,7.1008394486005034e-07,19.611902481653278,19996,493,-0.04769937189649566,-6.1674375574391092e-05,0.0043290505708819911,3.8647535936009003e-05,0.080767617139823722,-1,-0.10626812427637905,0.329460119746671,0.20269603298684408,1,4053.7179637038948,
35,19.44523140719733,7.2273262000530204e-07,19.445232129929948,19996,493,-0.047478108138029038,-6.0196594165269053e-05,0.0042285592837021648,3.6934504119466971e-05,0.08025459520843925,-1,-0.10632832087054413,0.33300727487859333,0.20597287880859608,1,4119.2516032931126,
36,19.286188918749772,7.3502688415771866e-07,19.286189653776656,19996,493,-0.042247218869826429,-5.643645937249319e-05,0.0041206401488314507,3.4958912160813624e-05,0.079651089223357452,-1,-0.10638475732991662,0.33646404294388521,0.20917054569794188,1,4183.2017434131394,
37,19.133659196153545,7.4705195508843501e-07,19.133659943205501,19996,493,-0.043156462817881845,-5.5044976134734536e-05,0.0040231129868732217,3.311970021863912e-05,0.049703238900182835,-1,-0.10643980230605184,0.33983838418704748,0.2123017711414909,1,4245.8231210586764,
38,18.98723715918014,7.5880301353801634e-07,18.987237917983155,19996,493,-0.044045704668998875,-5.5826340449314313e-05,0.0039315668907166229,3.1556835951756779e-05,0.048788027499251478,-1,-0.1064956286465004,0.34313783409813226,0.21537072487858672,1,4307.1991268468555,
39,18.847063309539156,7.7022414898722895e-07,18.847064079763303,19996,493,-0.044915845265439319,-6.0842071942273121e-05,0.0038401548212199459,3.0117608102642954e-05,0.047901599686705487,-1,-0.10655647071844272,0.3463573052610342,0.21837272710396863,1,4367.2361693522689,
40,18.71233564352417,7.8143575855173233e-07,18.712336424959929,19996,493,-0.045763448680052297,-5.9018604488876994e-05,0.0037582872357475035,2.8864104636217334e-05,0.047077896545539379,-1,-0.1066154893229318,0.34950870661215111,0.22132136583752854,1,4426.2059953847329,
41,18.582342516111289,7.9251500224198443e-07,18.582343308626292,19996,493,-0.046591766720871765,-6.0300835396321803e-05,0.0036858158362636081,2.7747081478548088e-05,0.04631142517806313,-1,-0.10667579015832805,0.35259635204393375,0.22423027748789459,1,4484.3813194804043,
42,18.457654686319394,8.033093353000776e-07,18.457655489628728,19996,493,-0.033190750891545551,-4.6084472540869039e-05,0.0036000983426125992,2.634941985274851e-05,0.045511762850457514,-1,-0.10672187463086896,0.35560892968883406,0.22706782032267003,1,4541.1293386330781,
43,18.337387906962991,8.1386557333035672e-07,18.337388720828564,19996,493,-0.027158313272632614,-3.9212969626538047e-05,0.0035265662091449397,2.5315795897116713e-05,0.044713775884421152,-1,-0.10676108760049542,0.35856754252068979,0.22985406171831038,1,4596.8513803044889,
44,18.221043074491575,8.2427092211017756e-07,18.221043898762499,19996,493,-0.02747369108645091,-4.2737853561199173e-05,0.003461014010928029,2.4311437405965301e-05,0.032269763849198524,-1,-0.10680382545405674,0.36147342514859054,0.23260150807763183,1,4651.7975600445588,
45,18.108772785813077,8.3448054266860434e-07,18.108773620293618,19996,493,-0.028476261968192886,-4.1930587278509033e-05,0.0033946320234622316,2.3414429453911804e-05,0.032042760010517715,-1,-0.10684575604133528,0.36432059530332839,0.23530438798361744,1,4705.8524552843655,
46,18.000501511568586,8.4450034165762017e-07,18.000502356068928,19996,493,-0.028894050788393889,-4.4583144966000714e-05,0.0033262729097896853,2.2516117019084848e-05,0.0316462014632845,-1,-0.10689033918630111,0.36711294068921441,0.23795559797217367,1,4758.8740038455007,
47,17.895743524869332,8.5435056129418422e-07,17.895744379219892,19996,493,-0.028668812474757027,-4.7014258579510913e-05,0.0032625662502094805,2.1671781641075154e-05,0.031331923723757545,-1,-0.1069373534448803,0.36985401875925428,0.24056107363072135,1,4810.9809115407961,
48,17.794250996090692,8.6404185402733365e-07,17.794251860132547,19996,493,-0.028468459346968792,-4.5429338575974191e-05,0.0032027103966112565,2.0898106750363153e-05,0.03104387323079005,-1,-0.10698278278345646,0.3725450122767896,0.24312522138718792,1,4862.2613025223709,
49,17.695893838853177,8.7361122086532656e-07,17.695894712464398,19996,493,-0.028278791865216174,-4.2509795790701858e-05,0.0031488000626079217,2.0235216420709463e-05,0.030771822534467641,-1,-0.10702529257924712,0.37518873320639501,0.24565701692963202,1,4912.8946815757108,
50,17.600354486652233,8.8307894707678452e-07,17.600355369731179,19996,493,-0.02687130276264349,-4.2656584472737758e-05,0.0030982007241249004,1.961053022442366e-05,0.03050917326447581,-1,-0.10706794916372012,0.37778806232334133,0.24815980336837687,1,4962.9479075641693,
51,17.507478503514228,8.9242243158818621e-07,17.507479395936659,19996,493,-0.023056380346700451,-4.0539579448204255e-05,0.0030480476489635464,1.8993409973616724e-05,0.030278718897078311,-1,-0.10710848874316835,0.38034416047849967,0.25063152342537254,1,5012.3798369840251,
52,17.417249516816717,9.0165098049586075e-07,17.417250418467699,19996,493,-0.022778826167041962,-3.998844874647824e-05,0.0029993872161391106,1.8424322406333498e-05,0.030043177047472055,-1,-0.10714847719191523,0.38285550168074567,0.25307246728472016,1,5061.1962732271186,
53,17.329499150988084,9.10782605055371e-07,17.329500061770691,19996,493,-0.022502188095559383,-3.82905201585103e-05,0.002952543841635106,1.7878566731281977e-05,0.029817434390618496,-1,-0.10718676771207322,0.38532720303061851,0.25548412429331219,1,5109.4270017419503,
54,17.244408009217377,9.1975155561491669e-07,17.244408928968934,19996,493,-0.022251681547664905,-3.7083251585120742e-05,0.0029023018356463194,1.7285114749452678e-05,0.022430506893030971,-1,-0.10722385096365841,0.38775294874777677,0.25785704236673185,1,5156.8829902922698,
55,17.161753250722413,9.2858576994743741e-07,17.161754179308183,19996,493,-0.022040290867722918,-3.5720938882005294e-05,0.0028561561738246716,1.676093443779193e-05,0.022374690975537615,-1,-0.10725957190254042,0.39013621172492463,0.26019815536959751,1,5203.7029092365801,
56,17.081517741315789,9.3727526194830341e-07,17.081518678591053,19996,493,-0.021829132400518481,-3.4191147912094145e-05,0.0028103575232892022,1.6266966042031312e-05,0.022302149703925557,-1,-0.10729376305045249,0.39248088349992694,0.26250572609983891,1,5249.8520162706782,
57,17.003295605592733,9.4589423415546322e-07,17.003296551486969,19996,493,-0.021620442852864786,-3.1544596413895018e-05,0.0027716248082535954,1.5836890496146083e-05,0.022214240148422507,-1,-0.10732530764686631,0.39479477239518579,0.26479207944415473,1,5295.5767968036507,
58,16.927117646277271,9.5439584439666519e-07,16.927118600673115,19996,493,-0.021430487304324869,-2.7773939952991218e-05,0.002731313004030103,1.539070474969725e-05,0.022074291454416358,-1,-0.10735308158681943,0.39707429078924289,0.26705217397890196,1,5340.7764274040601,
59,16.852787539368613,9.6283098199210127e-07,16.852788502199594,19996,493,-0.02128081460869493,-2.7798893641842858e-05,0.0026943901770967349,1.5000556490408227e-05,0.021919975601422677,-1,-0.10738088048046122,0.39932384416939265,0.26929090571284126,1,5385.5488233511123,
60,16.780177970447461,9.7118832613898595e-07,16.780178941635786,19996,493,-0.021158157314545407,-2.7664659110980097e-05,0.0026603975028724959,1.4645978164453466e-05,0.021732080721770314,-1,-0.10740854513957228,0.40154271952854248,0.27151221537045789,1,5429.9727951937875,
61,16.709498935665824,9.7944356757498636e-07,16.70949991510939,19996,493,-0.021052775723092266,-2.2759036857438027e-05,0.0026205083924886116,1.4203503481074699e-05,0.021556101958606189,-1,-0.10743130417643003,0.40372628826304369,0.27370260908518373,1,5473.7784790945898,
62,16.640624658539391,9.8755919342212265e-07,16.640625646098584,19996,493,-0.020784411013960523,-1.9391461651751835e-05,0.0025802789100514804,1.376159503202122e-05,0.021390157251218716,-1,-0.1074506956380815,0.40587538277164631,0.27586029720059818,1,5516.930083714763,
63,16.573561279720757,9.9553348563697985e-07,16.573562275254243,19996,493,-0.020505993528227996,-1.4879681340869044e-05,0.0025412959079995703,1.3379916588611285e-05,0.021231325993584862,-1,-0.10746557531942227,0.40798903707741691,0.27798630768156091,1,5559.4481673235368,
64,16.508124563504758,1.0034144114843869e-06,16.508125566919169,19996,493,-0.020249722840990133,-1.6242117041900489e-05,0.0025062311237713003,1.3031422715991469e-05,0.02105560063434837,-1,-0.1074818174364644,0.41007078392380381,0.2800874275640714,1,5601.4684638538638,
65,16.444478306394185,1.0110303114073711e-06,16.444479317424495,19996,493,-0.020010187709289456,-1.9623718518862652e-05,0.0024682505876608587,1.2628172638456717e-05,0.020809326387831974,-1,-0.10750144115498317,0.4121173491333735,0.28215622567196363,1,5642.8423572136007,
66,16.382352323297567,1.0186798520617583e-06,16.382353341977421,19996,493,-0.019768921581728952,-1.7939478684017153e-05,0.0024343582721033119,1.2319143917174764e-05,0.020575558890767467,-1,-0.10751938063366746,0.41413548311351056,0.28419934750550924,1,5683.702750762679,
67,16.321499542212734,1.0262736580077651e-06,16.321500568486393,19996,493,-0.019532129324659402,-1.8037998859379022e-05,0.0024060963867989682,1.2044637763058409e-05,0.020375660713158907,-1,-0.10753741863252662,0.41612878053860997,0.28622749777483147,1,5724.2637279988548,
68,16.262080591455266,1.0337607344170856e-06,16.262081625216002,19996,493,-0.0193085360786194,-1.7488537331640211e-05,0.0023731425782351433,1.1715492418071696e-05,0.020202933338977165,-1,-0.10755490716985809,0.41809347902769811,0.28823006270405771,1,5764.3130240184501,
69,16.203969532686447,1.041156993597895e-06,16.203970573843442,19996,493,-0.017724488475974187,-1.7602701693892277e-05,0.0023416831701195341,1.141916253201226e-05,0.020048161286694639,-1,-0.10757250987155213,0.42003030844315264,0.2902087225802335,1,5803.8842428820899,
70,16.147108054943658,1.0484547206269472e-06,16.147109103398378,19996,493,-0.015637984012619587,-1.8970185013294767e-05,0.0023105115462340514,1.1131647356887741e-05,0.019903219474386398,-1,-0.10759148005656521,0.42193889280417246,0.29216301829030533,1,5842.9682027878162,
71,16.091410614173295,1.0557026677691855e-06,16.091411669875963,19996,493,-0.015551543555785518,-2.0203396679022579e-05,0.002284628702830744,1.0893342726905813e-05,0.019772840806081719,-1,-0.10761168345324416,0.42382669105877063,0.29410217954597828,1,5881.7494887400198,
72,16.037027822231288,1.0628800417875953e-06,16.037028885111329,19996,493,-0.015454421742855299,-1.9960738079528565e-05,0.0022571934837840122,1.0642635050521813e-05,0.019652342841106799,-1,-0.10763164419132386,0.42569161823432305,0.29602217348335153,1,5920.1474474935476,
73,15.983929696216677,1.0699804932676457e-06,15.983930766197171,19996,493,-0.015355525969527373,-2.0379054148001783e-05,0.002228722442981541,1.038041741655297e-05,0.019539645392788903,-1,-0.10765202324547167,0.42753050299162593,0.29792010988510248,1,5958.1042775921642,
74,15.931899019773279,1.0770060297711182e-06,15.931900096779309,19996,493,-0.015271531909498882,-2.2949560645648647e-05,0.0022009963762302303,1.0126671723861221e-05,0.019431322500466357,-1,-0.10767497280611764,0.42934405715758572,0.29979666277358991,1,5995.6334588090249,
75,15.881051732644796,1.0839056021131984e-06,15.881052816550397,19996,493,-0.01454479089995829,-1.9949439348651008e-05,0.0021717994234548912,9.8626354531868826e-06,0.019328640625840561,-1,-0.1076949222454662,0.43113034307455755,0.30164813559555576,1,6032.6610637755193,
76,15.831404949768885,1.0907171523020227e-06,15.831406040486037,19996,493,-0.014596332128542697,-1.7314723662418635e-05,0.00214320704959699,9.6246464392006322e-06,0.019222853578187125,-1,-0.10771223696912866,0.43289178340673962,0.30347517020313047,1,6069.1999288924062,
