Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804854478483151,0.00014565146851910972,80.805000129951665,10638,918,-0.10000000000000001,-0.049159080250154641,0.050223950195727327,0.0039893188199073264,0.065525044414931469,-0.10000000000000001,-0.049159080250154641,0.050223950195727327,0.0039893188199073264,0.065525044414931469,42.434384287354234,
2,65.429664608358138,0.00040157187214353961,65.430066180230284,10638,918,-0.10000000000000001,-0.018735801878695446,0.032832377172792679,0.0022672065081413922,0.07511040443889927,-0.20000000000000001,-0.067894882128848894,0.075708430309271546,0.010998847065365884,0.1318053696484231,116.99473623429691,
3,55.377209827507542,0.00071181642474372629,55.377921643932289,10638,918,-0.10000000000000001,-0.010179355158207551,0.027567778284036053,0.0017170323177432944,0.10000000000000001,-0.30000000000000004,-0.078074237287053913,0.096104204634399559,0.0194962858144937,0.19075322721937116,207.3819922087695,
4,48.69636076409958,0.0010481736097024451,48.697408937709284,10638,918,-0.10000000000000001,-0.006700357499342645,0.023530900533659947,0.0013361003036914372,0.10000000000000001,-0.40000000000000002,-0.084774594786396901,0.11338949831623822,0.028708936135220235,0.26203505279774064,305.37695367033763,
5,44.263173412467097,0.0013786594043139371,44.264552071871414,10638,918,-0.10000000000000001,-0.0043676602323858048,0.020110701251561534,0.0010139113111010403,0.097503246790338283,-0.5,-0.089142255018783506,0.12768462695837599,0.037760772093761732,0.35953829958807892,401.66133276134354,
6,41.231770048606521,0.0016644548751656586,41.233434503481689,10638,918,-0.10000000000000001,-0.0022174886641956834,0.016899512604418427,0.00070754996335168328,0.084821613248182645,-0.59999999999999998,-0.091359743682979375,0.13918850436255631,0.045588563067001805,0.44055166975196058,484.92554534369822,
7,38.98545601657402,0.0019129342767906024,38.987368950850808,10638,918,-0.10000000000000001,-0.0010981363289846973,0.014640714917156936,0.0005190165119167506,0.085658101597719735,-0.69999999999999996,-0.092457880011964394,0.14898914548115327,0.052394286094309774,0.50672362169115881,557.31802118517305,
8,37.21079445536634,0.0021416039268994649,37.212936059293241,10638,918,-0.10000000000000001,-0.00066583662660868459,0.0131173831816637,0.00040814244189901186,0.087389051760439471,-0.79999999999999993,-0.093123716638572621,0.15782352745912587,0.058657430214969254,0.5616415843518856,623.93908519662796,
9,35.751345880958027,0.0023592722701636843,35.753705153228189,10638,918,-0.10000000000000001,-0.00046117302755033164,0.011976956036118184,0.00033396694858547882,0.090915311646687327,-0.89999999999999991,-0.093584889666123119,0.16605113574853064,0.064619254198694354,0.60841379195327239,687.35500691151185,
10,34.518776128692892,0.0025697896713514101,34.52134591836424,10638,918,-0.10000000000000001,-0.00034468318352924593,0.011082980062969445,0.00028013318393072472,0.088640207736573995,-0.99999999999999989,-0.093929572849652324,0.17372549305357682,0.070385217556392862,0.64910020505241683,748.68755914735084,
11,33.558581666523438,0.0027506785457524939,33.561332345069189,10638,918,-0.076685498920784301,4.9305580689162062e-05,0.010024074820392139,0.00020879707608919092,0.085318127368663121,-1,-0.093880267268963161,0.18065682445696321,0.075339670802193254,0.68501998202084236,801.38807832292969,
12,32.747564499555452,0.0029216197676982213,32.750486119323149,10638,918,-0.060577344674992983,-1.3101560182158351e-05,0.0092594609446168714,0.00017427725550521984,0.076789342198983659,-1,-0.093893368829145452,0.18725976059253086,0.08002166296292848,0.71707727330644166,851.19042893667029,
13,32.043533864165141,0.0030851306187326725,32.046618994783877,10638,918,-0.055636837867948846,-1.6634003084280481e-05,0.0086420770255863418,0.00014906866492035784,0.0686756385998816,-1,-0.093910002832229333,0.1936221756902316,0.084500141085551844,0.74617226088193922,898.82800072701502,
14,31.423223060278747,0.0032429531255443286,31.426466013404291,10638,918,-0.053561455881752124,-2.2004076879932645e-05,0.0081274749391832615,0.00013076683114309341,0.061848080234421975,-1,-0.093932006909109494,0.19971136863929179,0.088822818385204935,0.77282115057971057,944.80831916342493,
15,30.868469481144839,0.0033963932545493076,30.871865874399386,10638,918,-0.051512383533982305,-2.8681728607965064e-05,0.0076901048667825092,0.00011596860019721343,0.056019648678462292,-1,-0.09396068863771749,0.20554226372840248,0.093025464610417927,0.79752874733249024,989.51186706101544,
16,30.370157077704224,0.0035455257027781632,30.373702603407004,10638,918,-0.049690842068825986,-2.8221352910999963e-05,0.0073047691490665274,0.0001041399574545775,0.051161825308312377,-1,-0.09398890999062863,0.21115810692916201,0.097110125674444062,0.82068289341477341,1032.9604067990615,
17,29.914134373282163,0.0036922070843577542,29.917826580366523,10638,918,-0.048941228507495001,-4.9558392571101707e-05,0.0069806726034505866,9.4700738214066236e-05,0.047860304837203306,-1,-0.094038468383199653,0.21660247270283572,0.10112765328343412,0.84250332212417689,1075.6948479758887,
18,29.495426456294545,0.0038358910016666396,29.499262347296213,10638,918,-0.037286128219844769,-4.154374601205363e-05,0.0066860198883607735,8.641304495296007e-05,0.045188982642477185,-1,-0.094080012129211729,0.22188090144895745,0.10506308188752772,0.86308467939568656,1117.5560020376324,
19,29.10908849723651,0.0039768752431501827,29.11306537247966,10638,918,-0.036341390735761918,-4.128486481754501e-05,0.0064221276477509567,7.9612859577744754e-05,0.043993559068405401,-1,-0.094121296994029283,0.22698186749828364,0.1089245677591025,0.8926269054190149,1158.6306272535733,
20,28.750754413081498,0.0041157580338955458,28.754870171115392,10638,918,-0.036020115230290584,-4.5675171371998561e-05,0.0061863894647347321,7.3763734392793219e-05,0.0427630393866828,-1,-0.094166972165401278,0.23193854874861883,0.11272849597565208,0.9353899448056977,1199.0930116930112,
21,28.418438821284226,0.0042515019034021807,28.422690323187627,10638,918,-0.035772882510275578,-3.1217690838058901e-05,0.0059557669784647375,6.8352863378917417e-05,0.041579116399747575,-1,-0.094198189856239539,0.23673873956413385,0.11644645075369686,0.97696906120544524,1238.6408966670735,
22,28.10903297071382,0.0043846139342895996,28.113417584648108,10638,918,-0.035307478487783581,-3.491891740982492e-05,0.0057450260592989246,6.3367525774239228e-05,0.036940061211417546,-1,-0.094233108773648822,0.24138586826025682,0.12009232082541257,1,1277.4220166199136,
23,27.82047144968427,0.0045151571393452989,27.824986606823614,10638,918,-0.035010598925267727,-3.4270446161658619e-05,0.0055506954122557127,5.9089201087216536e-05,0.035828481326391264,-1,-0.094267379219810932,0.24588964485472656,0.12366783207864376,1,1315.4547298205337,
24,27.55027907496159,0.0046429672880932502,27.554922042249682,10638,918,-0.032237602808662003,-2.7648889098177555e-05,0.0053675801202868658,5.5095226470964385e-05,0.034879573033763336,-1,-0.094295028108908885,0.25024820866973979,0.12716848632510924,1,1352.6911890401871,
25,27.296294561179835,0.0047682842125182706,27.301062845392352,10638,918,-0.031018064036261617,-3.206188381518139e-05,0.0051980482322911293,5.1588733907242278e-05,0.033864115100718108,-1,-0.094327089992724253,0.25447655364416272,0.13060085243953679,1,1389.2012673993527,
26,27.056654974348639,0.0048912444125731175,27.061546218761212,10638,918,-0.029183150496428025,-2.6079116871616906e-05,0.0050411641972160151,4.8427256792515816e-05,0.032871520388624835,-1,-0.094353169109595847,0.25858841424436985,0.13396866908543659,1,1425.024733061789,
27,26.830645116737163,0.0050114259584639583,26.835656542695627,10638,918,-0.028171796408752749,-2.0770998677453966e-05,0.0048879772308165446,4.5508553498636063e-05,0.031902825137979471,-1,-0.094373940108273255,0.26259002818056854,0.13726037982273673,1,1460.0386601744506,
28,26.616624352591195,0.0051298976064844534,26.621754250197679,10638,918,-0.028012285480620371,-3.6565204076228796e-05,0.0047568668519748589,4.3013655439269506e-05,0.030974090025409396,-1,-0.094410505312349263,0.26650597264204684,0.14050525733670144,1,1494.5544222904932,
29,26.413445026486027,0.0052463708083841072,26.41869139729441,10638,918,-0.02774721603508977,-3.6053248869063109e-05,0.004630698963337487,4.0768662921288745e-05,0.03011203096172228,-1,-0.09444655856121871,0.27033045813315315,0.1436953984391387,1,1528.4879531971183,
30,26.220854036147259,0.0053607420864171824,26.226214778233675,10638,918,-0.027531521364433847,-2.2876454013066941e-05,0.0045094402614484514,3.8592073991959599e-05,0.029485561031083466,-1,-0.094469435015231723,0.27405716480394715,0.14682796892780722,1,1561.8091054850854,
31,26.038802790604592,0.0054730728771329095,26.044275863481726,10638,918,-0.027551678445080482,-2.7732764809337282e-05,0.0043938735099548513,3.6671573930277085e-05,0.028965272470472078,-1,-0.094497167780041233,0.27769158530821036,0.14990465151819612,1,1594.5357781990522,
32,25.865244230287352,0.0055837576511204761,25.870827987938473,10638,918,-0.027486901415576109,-3.0193917372484648e-05,0.0042884091777826991,3.4916362885671879e-05,0.028435169704006613,-1,-0.09452736169741334,0.2812460523876007,0.1529362505568827,1,1626.7828971735612,
33,25.700654130290655,0.0056917795567383873,25.706345909847393,10638,918,-0.027398721012415118,-1.9967774246112986e-05,0.0041736360684702153,3.3039569703827055e-05,0.028008904153630644,-1,-0.0945473294716596,0.28471715931720665,0.15589491500033259,1,1658.2542108585378,
34,25.543653015314778,0.0057981660248100433,25.549451181339588,10638,918,-0.027482583736447217,-3.0937795011279768e-05,0.0040765815152669386,3.1556564285391682e-05,0.027618943020785533,-1,-0.094578267266670776,0.28811716173640672,0.15880878565043213,1,1689.2490529636466,
35,25.393209746386475,0.0059033581690639565,25.399113104555539,10638,918,-0.027651244295915943,-2.9341913141376907e-05,0.0039904888629941713,3.020761087673639e-05,0.027280323742707568,-1,-0.094607609179812202,0.29144634462422925,0.1616899443853575,1,1719.8959384270477,
36,25.249085404302377,0.0060072471349508633,25.255092651437327,10638,918,-0.027652351451213242,-3.3065503536138691e-05,0.0039066702279756636,2.8977089939481088e-05,0.026945345104611076,-1,-0.094640674683348358,0.29470567272530812,0.16453540973498404,1,1750.1631533510251,
37,25.111840366497468,0.0061094666338454848,25.117949833131313,10638,918,-0.025301109800013877,-2.1364274454551351e-05,0.003820371735613354,2.7665144201684576e-05,0.02670920926117018,-1,-0.094662038957803063,0.29789144846767968,0.16733514924223322,1,1779.9439824896349,
38,24.980660598179707,0.0062097165641620709,24.986870314743868,10638,918,-0.024474049721515598,-1.1941148569034189e-05,0.0037324833425666556,2.6410235852744899e-05,0.026301429228573158,-1,-0.094673980106372013,0.30100691057832096,0.17008094327900175,1,1809.1509936587415,
39,24.854285332379451,0.0063091604052534925,24.860594492784706,10638,918,-0.024539619381136798,-2.0956081262590655e-05,0.0036633786367883435,2.5475375115437043e-05,0.02585843565796023,-1,-0.094694936187634693,0.30406632386286425,0.1728046589464331,1,1838.123157213209,
40,24.73245059630959,0.0064076281590316406,24.738858224468622,10638,918,-0.024528551678319101,-2.4354856622817904e-05,0.0035955459197911728,2.4536279658261108e-05,0.025488144112206495,-1,-0.094719291044257498,0.30707398292503929,0.17550164008431726,1,1866.8109455768827,
41,24.615203436097534,0.0065047063900800584,24.621708142487613,10638,918,-0.02447842941235117,-2.4247764859839926e-05,0.0035249669849323662,2.3586512456976184e-05,0.025166199726974536,-1,-0.094743538809117095,0.31002681445768665,0.17816056290921109,1,1895.0939076652783,
42,24.502759769718356,0.0065999264823985099,24.509359696200754,10638,918,-0.020217197475356243,-2.0774570792689919e-05,0.0034500058236097949,2.2587348115848047e-05,0.024880573529922713,-1,-0.094764313379909898,0.31291657929847466,0.18076859226985892,1,1922.8355159744892,
43,24.394893867488108,0.0066932044252415385,24.401587071913351,10638,918,-0.020076260600392162,-2.3827059129431075e-05,0.003376173499175622,2.1618963280893489e-05,0.024637959864158038,-1,-0.094788140439039395,0.31573886009255614,0.18332342715514613,1,1950.0112946492893,
44,24.290890952611452,0.0067850476766355894,24.297676000288089,10638,918,-0.019891448152682595,-2.6183274996829121e-05,0.0033115872451674288,2.0799274113009596e-05,0.024475118062389695,-1,-0.094814323714035947,0.31851213907001763,0.18583896657945151,1,1976.7690875056257,
45,24.190503688269064,0.0068755916094255104,24.19737927987849,10638,918,-0.019695750871362439,-2.5178642631893302e-05,0.0032508280571326908,2.0040417755453963e-05,0.024331201742159025,-1,-0.094839502356667937,0.3212347343205702,0.18831891833537792,1,2003.1483343334151,
46,24.093522063194523,0.006964898645047137,24.100486961839572,10638,918,-0.019207197512148978,-1.8276527459223707e-05,0.0031928598633211534,1.9338784260867057e-05,0.02425057437156173,-1,-0.094857778884127428,0.32391007998400423,0.19076499211395262,1,2029.167221116114,
47,23.999744180530108,0.0070530588638441872,24.006797239393951,10638,918,-0.018993783765571717,-1.5165226982568401e-05,0.0031373975148323934,1.868418901489546e-05,0.024165918982117399,-1,-0.094872944111110108,0.32654009034221287,0.193179655169465,1,2054.8519920375993,
48,23.909089591665239,0.0071400868790421719,23.91622967854428,10638,918,-0.018043495577380889,-1.5927693819197548e-05,0.0030836438376811073,1.8039608005719198e-05,0.023978010268887004,-1,-0.094888871804928984,0.32912829034023189,0.19556330775064684,1,2080.2069045436306,
49,23.821273939606812,0.0072261816698804176,23.828500121276694,10638,918,-0.017939362708513359,-1.6893492917631722e-05,0.0030344164469447163,1.748572344991283e-05,0.023786475267458737,-1,-0.094905765297846723,0.33167630426790723,0.19792139979653606,1,2105.2899296357541,
50,23.736212111585118,0.0073113366019338343,23.743523448187052,10638,918,-0.017796928668168614,-2.0874089184866076e-05,0.0029863600920237449,1.6909114452382423e-05,0.022746566374860319,-1,-0.094926639387031581,0.3341805011324957,0.20025374959364131,1,2130.0991344275626,
51,23.654091298336123,0.0073949742952241259,23.661486272631347,10638,918,-0.017643332808144795,-2.2354717338470352e-05,0.002931767437739684,1.6289425858998167e-05,0.0224543205372074,-1,-0.094948994104369869,0.33663598628148661,0.20254454300128086,1,2154.4663039046245,
52,23.574450778998497,0.0074775095055642019,23.581928288504059,10638,918,-0.017523134015997994,-1.6858674390720405e-05,0.0028838899540151869,1.5778248997675093e-05,0.022258144127732572,-1,-0.094965852778760795,0.33904980669546481,0.20480513996787772,1,2178.5122738383152,
53,23.4971843657605,0.0075590043385808667,23.504743370099082,10638,918,-0.017454966040645219,-2.1507031857242893e-05,0.0028377844917060642,1.5276423854569468e-05,0.022104777455997798,-1,-0.094987359810618122,0.34142260412746228,0.2070372415346115,1,2202.2551382036627,
54,23.422333878563933,0.0076392375093189214,23.429973116073253,10638,918,-0.017375153320220795,-2.2371406173312123e-05,0.0027899037378717587,1.4770828466665466e-05,0.021978247689846363,-1,-0.095009731216790863,0.34375408020004328,0.20923478682035809,1,2225.630427408149,
55,23.349671585231604,0.0077185946776656056,23.35739017990927,10638,918,-0.017270038933108314,-2.1355848194909177e-05,0.0027485191192361562,1.4325494375641549e-05,0.021845710306603233,-1,-0.095031087064985975,0.34604837150766177,0.21140833885109764,1,2248.7505003591255,
56,23.279452074366667,0.0077967278143266398,23.287248802180994,10638,918,-0.017168622455104018,-1.8729391745544122e-05,0.0027034611086291529,1.3878860656874221e-05,0.021690177857625229,-1,-0.095049816456731717,0.34830670446955497,0.21354836528343915,1,2271.5139615199423,
57,23.211356661209518,0.007873737511332194,23.21923039872085,10638,918,-0.017045238262726258,-1.9915516066652352e-05,0.0026603326516909357,1.3417511536190661e-05,0.019561544845506283,-1,-0.09506973197279836,0.35053266558456375,0.21565762128135801,1,2293.9501175698051,
58,23.14525071141648,0.0079497523951213688,23.153200463811601,10638,918,-0.016954656262137217,-1.6623878246318057e-05,0.0026197861229068182,1.3037578556813068e-05,0.019391890540556789,-1,-0.095086355851044649,0.3527229907566129,0.21773962985687356,1,2316.0964427875642,
59,23.080908722931163,0.0080249279829610418,23.088933650914125,10638,918,-0.01670300784749601,-1.678963264931171e-05,0.0025822383808379139,1.2665125162537849e-05,0.019241906094935091,-1,-0.095103145483693904,0.3548834758513057,0.21979865054794892,1,2337.9982458785325,
60,23.018591730410446,0.0080988367181147342,23.026690567128561,10638,918,-0.015769027875325834,-9.6721443603401592e-06,0.0025396993171977631,1.225840136417606e-05,0.019085687007010167,-1,-0.095112817628054555,0.35700636056722829,0.22182297279544849,1,2359.5309616251857,
61,22.957990214145788,0.0081717886388544426,22.966162002784642,10638,918,-0.015644943120286751,-9.9771921190822713e-06,0.0025016375873218176,1.1893156501810446e-05,0.018838517277981741,-1,-0.09512279482017344,0.35909861325491588,0.22382108838820078,1,2380.7849171852918,
62,22.898985427077946,0.0082439218287519451,22.907229348906696,10638,918,-0.015516401463763962,-1.5210270373922229e-05,0.0024664801387636608,1.1587863786150071e-05,0.018603162833959019,-1,-0.095138005090547553,0.36116314861541982,0.22579677936422637,1,2401.8003420972759,
63,22.841530896255193,0.0083153257522583651,22.84984622200745,10638,918,-0.014198022851773084,-1.5177289779206882e-05,0.0024334983136298596,1.1287580877837796e-05,0.018403503091505562,-1,-0.095153182380326565,0.36320026929150417,0.227752496108833,1,2422.6033011096565,
64,22.785574894335422,0.0083857808598828097,22.793960675195304,10638,918,-0.01229426399922888,-1.0966503447631684e-05,0.0023983963374999422,1.0958366273471557e-05,0.018249124437694351,-1,-0.095164148883773864,0.36520542826745112,0.22968222527437118,1,2443.1298302434861,
65,22.731178783716992,0.0084551523317947189,22.739633936048786,10638,918,-0.012191092231061209,-8.8462946333554631e-06,0.0023619618860580404,1.064526221501965e-05,0.018100914568192635,-1,-0.095172995178407452,0.36717884028636733,0.23158227421501409,1,2463.3406508251051,
66,22.678167873433978,0.0085237489989018686,22.686691622432878,10638,918,-0.011984800333201808,-1.6025437877001358e-05,0.0023303153984372826,1.0365641495424604e-05,0.01794801145928791,-1,-0.095189020616284495,0.36912276489270146,0.2334611016505071,1,2483.3257382564439,
67,22.626576492700455,0.0085914180575086367,22.635167910757964,10638,918,-0.011914167116942258,-1.5638226421458048e-05,0.0022973404315425128,1.0083384258248438e-05,0.017808483115513571,-1,-0.095204658842706,0.37103655837769528,0.2353145223662064,1,2503.0405744093373,
68,22.576206904680305,0.0086584176635650118,22.58486532234387,10638,918,-0.011877970132615986,-1.454274790637196e-05,0.0022684430343873517,9.8211114534426558e-06,0.013933642438730935,-1,-0.095219201590612618,0.37292647005249208,0.23714960712082395,1,2522.5603709442044,
69,22.526997122942117,0.0087248497779654887,22.535721972720083,10638,918,-0.011822482984776075,-1.3111043940223512e-05,0.0022417141710714111,9.5996868576804383e-06,0.013805608991497987,-1,-0.095232312634552355,0.37479232193944195,0.2389691485708251,1,2541.9148333478665,
70,22.478826768426096,0.0087908452847157564,22.48761761371081,10638,918,-0.01176309385977378,-1.3748935190844525e-05,0.0022175119153439162,9.3928122526141854e-06,0.013674141870612486,-1,-0.095246061569743523,0.37663707430089177,0.24077673156181714,1,2561.1420936230488,
71,22.431842288010532,0.0088560408544776266,22.440698328865011,10638,918,-0.011703177513088543,-1.0463063880668109e-05,0.0021885821335531335,9.15129608939083e-06,0.013561645345477753,-1,-0.095256524633623801,0.37845469452485109,0.24256240469007367,1,2580.1362986883137,
72,22.385881899765092,0.0089207250511439996,22.394802624816236,10638,918,-0.011645483464666219,-1.2252799930074326e-05,0.0021639073399560625,8.9584535298870122e-06,0.013405670884097028,-1,-0.095268777433554289,0.38024976585498965,0.24433407157222231,1,2598.9815193137288,
73,22.3410125926464,0.0089846497771906095,22.349997242423591,10638,918,-0.011576564571713806,-1.4328823488443598e-05,0.0021365072590118256,8.7295682373142332e-06,0.013292388040781302,-1,-0.095283106257042879,0.38202474500197159,0.24608493694466291,1,2617.6054742803794,
74,22.297103361312178,0.0090479637425349563,22.306151325054714,10638,918,-0.011507661686085852,-1.4477824202295823e-05,0.002111619463313581,8.5376992803549631e-06,0.013209216014644891,-1,-0.095297584081244779,0.38377560593421295,0.24781907389555827,1,2636.0514890270533,
75,22.254378311713989,0.0091104493226411183,22.26348876103663,10638,918,-0.01144281331133427,-1.3612860871155902e-05,0.0020840624617190287,8.3207803445717073e-06,0.013086073426025226,-1,-0.095311196942116067,0.38550236201959115,0.24953052180078575,1,2654.256160394958,
76,22.212629197306267,0.0091723575729061972,22.221801554879175,10638,918,-0.011371134961728905,-9.7422061485523734e-06,0.0020604465460319259,8.1389610994507341e-06,0.012977350997495781,-1,-0.095320939148264644,0.38720806880211733,0.25122615693856432,1,2672.2926313555085,
77,22.171739200158239,0.0092338132459985588,22.180973013404238,10638,918,-0.011305068137888081,-8.8673843205636224e-06,0.002038966303343318,7.9736624917770858e-06,0.012874362359613941,-1,-0.095329806532584882,0.38889564221631373,0.25290939622032427,1,2690.197247595589,
78,22.131758581870635,0.0092946479168545919,22.141053229787488,10638,918,-0.011238966948403968,-8.7607695228712914e-06,0.0020154384705127226,7.7935527347062646e-06,0.012785478439267431,-1,-0.095338567302108143,0.39056046236905551,0.25457562657018856,1,2707.9209398270959,
79,22.092579622073753,0.0093549630117544889,22.101934585085509,10638,918,-0.011172512973815019,-7.9490997073207957e-06,0.0019935815953494194,7.6406093582019805e-06,0.012741955715530374,-1,-0.095346516401815448,0.39220481393385048,0.25622762600181176,1,2725.4932577812715,
80,22.054196443284361,0.0094148029655444013,22.063611246249906,10638,918,-0.011104561642370468,-7.8877325734910972e-06,0.0019725924214776987,7.4838660873772345e-06,0.012687192519729246,-1,-0.095354404134388934,0.39382893306638955,0.2578666115627789,1,2742.9271471932793,
81,22.01661859060836,0.0094741205794365135,22.026092711187797,10638,918,-0.011036893493452079,-9.3387380178012188e-06,0.001951243720256761,7.3302938578521558e-06,0.012623940248614674,-1,-0.095363742872406926,0.39543295700802666,0.25949129050256425,1,2760.208857075776,
