Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17881.487145363571,17.972621335609485,17899.459766699179,99478,71024,-0.0082727762867489275,-0.0006670613618653125,0.00078824849787965197,1.4380337305256439e-06,0.0073466415277338897,-0.0082727762867489275,-0.0006670613618653125,0.00078824849787965197,1.4380337305256439e-06,0.0073466415277338897,0.14380193501883387,
2,17838.634429041569,18.339428198567187,17856.973857240137,99478,71024,-0.0058116833408361473,-0.0009265875380217131,0.00095260616957344084,1.1940057915092903e-06,0.0062418632781226996,-0.01221748294106312,-0.0015936488998870256,0.0016669623489850417,4.495871151285515e-06,0.012462711381504125,0.44958261925740023,
3,17796.588671990576,18.852875520866366,17815.441547511444,99478,71024,-0.0057496929105990543,-0.00091952967274494589,0.00094565604815635609,1.175927412520791e-06,0.0062726344241250138,-0.017440664633137298,-0.0025131785726319683,0.0026031813716579167,9.8859295306588322e-06,0.01873534580562914,0.98858306713635258,
4,17755.236199711686,19.626845121798276,17774.863044833484,99478,71024,-0.0056889333942615524,-0.00091209379354615999,0.00093835795215469538,1.1573664567485982e-06,0.006303676799565153,-0.023129598027398848,-0.0034252723661781282,0.0035387272224854409,1.7556669696259005e-05,0.025039022605194292,1.7556494129562041,
5,17714.560872844137,20.658327011715954,17735.219199855852,99478,71024,-0.0056293512871241113,-0.00090474725528186034,0.00093115041198432486,1.1392036284663404e-06,0.0063349101178720368,-0.028758949314522959,-0.0043300196214599929,0.0044686054996773339,2.7453835932580873e-05,0.031373932723066329,2.7453561394221548,
6,17674.547626380241,21.943647997462193,17696.491274377702,99478,71024,-0.0055709138288008485,-0.00089749047384942273,0.00092403603807972615,1.1214316920257112e-06,0.0063663351704792356,-0.034329863143323806,-0.0052275100953094117,0.0053919095225106297,3.9524557578147617e-05,0.037740267893545565,3.9524162332571837,
7,17635.181822316368,23.479184341520469,17658.661006657887,99478,71024,-0.0055135895553530163,-0.00089032188975420002,0.00091702172639647559,1.104039993244389e-06,0.0063979535464483619,-0.039843452698676826,-0.0061178319850636268,0.0063084411779791502,5.3717329317918666e-05,0.044138221439993928,5.3716792144625485,
8,17596.449229828049,25.261366831667726,17621.710596659716,99478,71024,-0.0054573481269750415,-0.00088323994934915134,0.00091009265859965326,1.0870181758777842e-06,0.0064297668152978075,-0.045300800825651868,-0.0070010719344127548,0.0072181481963386404,6.9981969518056244e-05,0.050567988255291733,6.9981269698361066,
9,17558.336011426174,27.286679961894176,17585.622691388067,99478,71024,-0.0054021602781803065,-0.00087624313798827019,0.00090324643867832871,1.0703562346647904e-06,0.0064617765162940689,-0.050702961103832177,-0.0078773150724010567,0.0081210666574020995,8.8269580011524057e-05,0.057029764771585806,8.8268697315723941,
10,17520.828709489517,29.55166088823875,17550.380370377756,99478,71024,-0.0053479977708700182,-0.00086932998206445825,0.00089648170021800367,1.0540445074499805e-06,0.0064939841566558493,-0.056050958874702198,-0.0087466450544655214,0.0090172538584246849,0.00010853250742934481,0.063523748928241655,10.853142210427052,
11,17483.914233635966,32.052898370979619,17515.967132006946,99478,71024,-0.0052948333503683824,-0.0008624990424671244,0.00088979706061139048,1.0380736511965579e-06,0.0065263912097202814,-0.061345792225070583,-0.0096091440969326147,0.0099067888837679873,0.00013072430586438691,0.07005014013796193,13.072299862132827,
12,17447.579848343499,34.787031924189016,17482.366880267688,99478,71024,-0.0052426407034168289,-0.00085574891478626186,0.00088319146060021169,1.0224346313308632e-06,0.0065589991133098808,-0.066588432928487415,-0.010464893011718875,0.010789730715908804,0.00015479970090209819,0.076609139251271816,15.479815290508917,
13,17411.813161245638,37.750750897896324,17449.563912143534,99478,71024,-0.0051913944186861311,-0.00084907822529935856,0.00087666321930550287,1.007118704329839e-06,0.0065918092674795209,-0.071779827347173544,-0.011313971237018248,0.011666153394238026,0.00018071455486524967,0.08320094851875133,18.071274771970103,
14,17376.602111767184,40.94079363886739,17417.542905406051,99478,71024,-0.0051410699475523333,-0.00084248563281968177,0.00087021073538476779,9.9211741121028244e-07,0.0066248230325671462,-0.076920897294725871,-0.012156456869837904,0.012536125693628206,0.00020842583333248251,0.089825771551318476,20.842374907414918,
15,17341.93496027857,44.353946676105892,17386.288906954676,99478,71024,-0.0050916435694504927,-0.0008359698261909557,0.0008638328223988666,9.7742256365594587e-07,0.006658041726907581,-0.082012540864176364,-0.012992426696028882,0.01339973201254048,0.00023789157279319255,0.096483813278226055,23.788919387746461,
16,17307.800277594044,47.987043666181222,17355.787321260224,99478,71024,-0.0050430923571359561,-0.00082952952946734049,0.00085752960134881059,9.6302624559240357e-07,0.0066914666248017911,-0.087055633221312323,-0.013821956225496234,0.014257036041901615,0.00026907084961041099,0.10317527990302784,26.906815890191488,
17,17274.186935133894,51.836964322988869,17326.023899456883,99478,71024,-0.0049953941443168226,-0.00082316348992494178,0.00085130053502541084,9.4892078094109874e-07,0.0067250989537642096,-0.092051027365629146,-0.014645119715421174,0.01510811291757571,0.00030192374975072115,0.10990037885679205,30.192073051322364,
18,17241.084095084381,55.900634180266614,17296.984729264648,99478,71024,-0.0049485274944990601,-0.00081687047639787994,0.00084514245517282533,9.3509872243338141e-07,0.0067589398921690117,-0.096999554860128206,-0.015461990191819056,0.0159530430020841,0.00033641133945609464,0.11665931874896106,33.640797534270007,
19,17208.481200615413,60.175025009985099,17268.6562256254,99478,71024,-0.0049024716716504655,-0.00081064930119405243,0.00083905462355262229,9.2155288811192734e-07,0.0067929905665240252,-0.10190202653177867,-0.016272639493013084,0.016791881604400781,0.00037249563770229427,0.12345230931548508,37.249191274591723,
20,17176.367968096773,64.65715112652633,17241.025119223297,99478,71024,-0.0048572066119807319,-0.00080449881596107698,0.000833036878324036,9.0827634528689134e-07,0.0068272520486544292,-0.1067592331437594,-0.017077138308974157,0.017624709573423502,0.00041013958959636209,0.13027956136413951,41.013548820046616,
21,17144.734377713128,69.344070772788584,17214.078448485918,99478,71024,-0.0048127128972507201,-0.00079841785949733598,0.00082708678439687275,8.9526229977023084e-07,0.0068617253529828573,-0.11157194604101012,-0.017875556168471477,0.018451592033315162,0.00044930703879017742,0.13714128671712236,44.930254571978949,
22,17113.570665384304,74.232884739201808,17187.803550123506,99478,71024,-0.004768971729312085,-0.00079240531632013842,0.00082120380743910132,8.8250420647721956e-07,0.0068964114331386715,-0.1163409177703222,-0.018667961484791631,0.019272594615983428,0.0004899627028519891,0.14403769815026105,48.99578032249606,
23,17082.867314901607,79.320735439077936,17162.188050340686,99478,71024,-0.0047259649057808774,-0.0007864600975048048,0.00081538724431616462,8.6999572470075754e-07,0.0069313111789165499,-0.12106688267610308,-0.019454421582296447,0.02008777283696004,0.00053207214889230731,0.15096900932917759,53.206682817081841,
24,17052.615050158543,84.604806706751688,17137.219856865297,99478,71024,-0.0046836747968615408,-0.00078058112899488229,0.00080963543866187642,8.5773068866249888e-07,0.0069664254128404702,-0.12575055747296462,-0.020235002711291358,0.020897198139398381,0.00057560176948878846,0.15793543474201807,57.559601347109357,
