-30.2526713120169,2.28168847042252,-0.737297929823399,-0.505995839834213,-16.6645802448038,4.96122333034873,-2.98306632041931,-91.6586204964842,-13.7681748522446,-2.63986688107252,0.924002388492227,-3.55586954951286,5.57270367024466,-1.47035109996796,-2.87217553332448,9.65587023738772
2.28168847042252,12.758285446791,4.02569637075067,-3.09963835775852,-2.73667272925377,-26.1470533646643,-4.3843138217926,-12.8195916942786,-28.182394860778,-7.44352116878144,-0.329636096954346,-3.00993087887764,2.10757489688694,-2.39804905653,-0.252466125413775,3.24374195560813
-0.737297929823399,4.02569637075067,-16.141066883225,-1.6222285204567,2.38826406747103,-27.338284805548,-3.80378998722881,-21.0339515102096,2.45104950485984,2.10838065296412,0,-1.91318766400218,-13.8008340802044,0,-4.04306090995669,0
-0.505995839834213,-3.09963835775852,-1.6222285204567,0.622162962332368,-0.753276051953435,-11.6104510892183,4.08191071823239,5.99711396335624,-150.101882485033,-4.90274187456816,0,-2.05966701731086,-1.04110889136791,0.0555910021066666,-53.1579227659386,-1.2788981795311
-16.6645802448038,-2.73667272925377,2.38826406747103,-0.753276051953435,-15.3587481559953,0.487184845143929,9.97324840538204,-7.39112761616707,-2.16236418485641,-0.26421083509922,-0.61794139444828,-4.20913906488568,-32.0913218486821,0,-1.57862754911184,1.08711655065417
4.96122333034873,-26.1470533646643,-27.338284805548,-11.6104510892183,0.487184845143929,-11.1614194586873,2.56363918492571,-11.9316580796149,-6.15723662078381,-5.22069868445396,0,1.65281595289707,-13.0819084856194,0,-93.9476783536375,-0.301374979317188
-2.98306632041931,-4.3843138217926,-3.80378998722881,4.08191071823239,9.97324840538204,2.56363918492571,-16.1180156785995,-9.72613311198074,-8.5018721818924,-3.91944059729576,0,-6.49429707822856,-1.82222258485854,0,-32.7037153411657,-1.64109973609447
-91.6586204964842,-12.8195916942786,-21.0339515102096,5.99711396335624,-7.39112761616707,-11.9316580796149,-9.72613311198074,4.52994436491281,-7.33194650709629,-1.16264620423317,0,-20.7236687871045,-11.1314448267221,-0.253247871994972,-29.3926594909281,-2.19759044097736
-13.7681748522446,-28.182394860778,2.45104950485984,-150.101882485033,-2.16236418485641,-6.15723662078381,-8.5018721818924,-7.33194650709629,-36.1050113774836,2.24892523512244,0,-2.56963658332825,-0.544922888278961,16.6552268902597,-20.1442856173962,-2.12396092558629
-2.63986688107252,-7.44352116878144,2.10838065296412,-4.90274187456816,-0.26421083509922,-5.22069868445396,-3.91944059729576,-1.16264620423317,2.24892523512244,-5.5118495398201,0,0,0,-3.5975756640546,-7.05430410802364,4.99569008208346
0.924002388492227,-0.329636096954346,0,0,-0.61794139444828,0,0,0,0,0,-5.32894508977188,0,-0.0328750424087048,0,-0.675520062446594,-6.52556428971002
-3.55586954951286,-3.00993087887764,-1.91318766400218,-2.05966701731086,-4.20913906488568,1.65281595289707,-6.49429707822856,-20.7236687871045,-2.56963658332825,0,0,-4.05710933636874,-15.6454640557058,0,-10.8602719139308,-5.04932194948196
5.57270367024466,2.10757489688694,-13.8008340802044,-1.04110889136791,-32.0913218486821,-13.0819084856194,-1.82222258485854,-11.1314448267221,-0.544922888278961,0,-0.0328750424087048,-15.6454640557058,-4.55047618411481,1.56909155845642,-8.582997280173,2.11443451285595
-1.47035109996796,-2.39804905653,0,0.0555910021066666,0,0,0,-0.253247871994972,16.6552268902597,-3.5975756640546,0,0,1.56909155845642,10.6772425370291,0,-2.34744545258582
-2.87217553332448,-0.252466125413775,-4.04306090995669,-53.1579227659386,-1.57862754911184,-93.9476783536375,-32.7037153411657,-29.3926594909281,-20.1442856173962,-7.05430410802364,-0.675520062446594,-10.8602719139308,-8.582997280173,0,-27.8778919569449,-4.61324323713779
9.65587023738772,3.24374195560813,0,-1.2788981795311,1.08711655065417,-0.301374979317188,-1.64109973609447,-2.19759044097736,-2.12396092558629,4.99569008208346,-6.52556428971002,-5.04932194948196,2.11443451285595,-2.34744545258582,-4.61324323713779,1.84202435100451
