Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,19.946666410718393,2.4330152014101755e-05,19.946690740870409,19996,493,-0.047345148561327127,-4.2182589608113747e-05,0.0049571790799387656,4.8035566481752474e-05,0.040263847953195618,-0.99999848285804815,-0.09654354358871528,0.30041349108389093,0.17153854443594166,0.99999674429991936,3430.5993501743974,
30,19.732130976109076,2.4920258079541718e-05,19.732155896367157,19996,493,-0.048729456396898331,-3.4449796989917674e-05,0.0048201878984833815,4.530967697954856e-05,0.040418363571610133,-0.99999848210732623,-0.09657799338570526,0.30440203482106709,0.17506955613027131,0.99999673706323544,3501.2160530492961,
31,19.527681625719261,2.5504989506138111e-05,19.527707130708766,19996,493,-0.050087870322080966,-3.9675770126274718e-05,0.00469999551170524,4.3035145691865267e-05,0.040515016978255165,-0.99999848125160073,-0.096617669155831337,0.30829844501816045,0.1785449673597766,0.99999675019589618,3570.720802228172,
32,19.332949034362919,2.6129552717622169e-05,19.332975163915638,19996,493,-0.051421262876715897,-3.9184371099431163e-05,0.0045826491408034204,4.0928766058387879e-05,0.040546427274438419,-0.99999848019452486,-0.096656853526930819,0.31210387299104808,0.18195836614300187,0.99999674147496087,3638.9853644938944,
33,19.147278059287661,2.6791569864435115e-05,19.147304850857527,19996,493,-0.052729255567945436,-4.4283859408571112e-05,0.0044697210511696296,3.8976670824831503e-05,0.040516153756543681,-0.99999847869580039,-0.096701137386339828,0.31581549433252065,0.18530919967099757,0.99999673267365818,3705.9986842202802,
34,18.970207137044692,2.7490654621530671e-05,18.970234627699313,19996,493,-0.054004736353938661,-3.5831508178728403e-05,0.0043588219005872755,3.7153508054805049e-05,0.040421862076038401,-0.99999847661836261,-0.096736968894518341,0.31944488300132806,0.1885930457667018,0.99999672661007,3771.6723222882692,
35,18.800653029381834,2.8127291076985906e-05,18.800681156672912,19996,493,-0.055235941758460354,-3.663692050927554e-05,0.0042609885096572455,3.5512625549608757e-05,0.040278970963930634,-0.99999847533286546,-0.096773605815027045,0.32300557378978251,0.19182955999841675,0.99999734310095523,3836.3993704083364,
36,18.638354402400431,2.8724815703333019e-05,18.638383127216134,19996,493,-0.040866272955769646,-3.5379190569742422e-05,0.0041595982523256513,3.3793038415646559e-05,0.040090354987015922,-0.99999847373212181,-0.096808985005597439,0.3264788356189377,0.19500256190650875,0.99999756201834555,3899.8562355682684,
37,18.482201643672411,2.9123554201031599e-05,18.482230767226611,19996,493,-0.033209130956235407,-4.1821018076939459e-05,0.0040701521340747344,3.2302669468315233e-05,0.039867459465417115,-0.99999847189126478,-0.096850806023674074,0.32987700100283118,0.19812867197307527,0.99999756133861228,3962.3753107895323,
38,18.332115910787291,2.9653035904968742e-05,18.332145563823197,19996,493,-0.033124033673311119,-3.9805510138725576e-05,0.0039852839067110544,3.0934096941851274e-05,0.039648070425485911,-0.99999846984407825,-0.096890611533812634,0.33320543789678686,0.20120865776833258,0.99999755922262812,4023.971946708883,
39,18.188004504750065,3.0192681864069207e-05,18.188034697431931,19996,493,-0.033014350013417702,-4.1453201185583564e-05,0.0039002033427960755,2.9657051369573523e-05,0.039406734332670453,-0.99999846814179982,-0.096932064734998408,0.33646512754053781,0.20423610234566869,0.99999793029811435,4084.5178108110281,
40,18.049549614578808,3.0732564397645864e-05,18.049580347143205,19996,493,-0.032884296967231753,-3.5756689215145155e-05,0.0038174145820461516,2.8383891810320222e-05,0.039139691838296665,-0.99999846712538709,-0.096967821424213327,0.33965731591910658,0.20721031185775116,0.99999756328784806,4143.9990268431657,
41,17.916401682502872,3.1289322812681159e-05,17.916432971825685,19996,493,-0.032666269063684895,-3.0235508647398138e-05,0.0037358929319238638,2.7218923163463838e-05,0.038838524986448117,-0.99999846555037086,-0.096998056932861024,0.34278561361995269,0.21012970013717902,0.99999756402665052,4202.3838730434436,
42,17.788135646561255,3.1795450402996817e-05,17.788167442011659,19996,493,-0.032382724706489355,-3.0546502730501416e-05,0.0036601375169180743,2.6114836390303649e-05,0.03849538445022721,-0.99999846361050637,-0.097028603435591582,0.34584838657844225,0.21300155374090499,0.99999756357618064,4259.8180732643586,
43,17.664682147860326,3.2350727663107443e-05,17.66471449858799,19996,493,-0.032141617899473042,-2.3366999426294202e-05,0.0035840918946782453,2.500556971165088e-05,0.038123765610985773,-0.999998461542011,-0.097051970435017593,0.3488486951430706,0.21582017431882691,0.99999756164698794,4316.1876662022196,
44,17.545562736928542,3.2834889738169294e-05,17.545595571818279,19996,493,-0.031896721187043009,-2.5559003613485515e-05,0.0035140765846165579,2.4093429798167025e-05,0.037572891806530943,-0.99999845965681633,-0.097077529438631349,0.35179266583027813,0.21859413496500593,0.99999755848002481,4371.6641051651541,
45,17.430634745726014,3.3362323631146855e-05,17.430668108049645,19996,493,-0.031638302480661663,-2.4834922884907011e-05,0.0034462593569908832,2.3184226107307052e-05,0.036988732644473742,-0.99999845780240959,-0.097102364361516549,0.35467871200355638,0.22132377320744973,0.99999755425307146,4426.2541403757868,
46,17.319938592330491,3.3984555037401224e-05,17.319972576885529,19996,493,-0.026517341013409159,-1.7662476198150734e-05,0.0033755466584928398,2.2215764524828827e-05,0.036406782412538009,-0.99999845620913597,-0.097120026837714327,0.35750647989110501,0.22399864112811538,0.99999755022202308,4479.7488239211798,
47,17.212744900729053,3.4401482279390338e-05,17.212779302211331,19996,493,-0.021966684916309282,-2.1824571905928556e-05,0.0033186601397079741,2.1492739799963762e-05,0.035821873892002087,-0.99999845437824053,-0.097141851409620117,0.36028397243913124,0.22664251591735218,0.99999754656767059,4532.6236758311261,
48,17.108956440280313,3.4785944325131139e-05,17.108991226224639,19996,493,-0.021880884480644527,-2.3465960970083354e-05,0.0032618050283440424,2.0787750312580783e-05,0.035259277986337496,-0.99999845224634232,-0.097165317370590795,0.36301233491773888,0.22925126270671903,0.99999754536569085,4584.7960028716734,
49,17.008721896821218,3.536399670073187e-05,17.008757260817919,19996,493,-0.022519983678633237,-1.2796005071184892e-05,0.0031983295831680301,1.9971304367634207e-05,0.034688890486986403,-0.99999845059960613,-0.09717811337566179,0.36568520313918407,0.23180824901451963,0.99999789802813588,4635.9331720413784,
50,16.91160701167335,3.5780964189394036e-05,16.91164279263754,19996,493,-0.023051171592940081,-1.5959433545483342e-05,0.0031436632169415395,1.9326787163477895e-05,0.034126012760938261,-0.99999844909527247,-0.09719407280920693,0.36830798535827985,0.23432902400711697,0.99999753634801136,4686.3461511183323,
51,16.817089216953661,3.606349089212372e-05,16.817125280444554,19996,493,-0.023430780193382576,-1.9927427989339313e-05,0.0030967883939809282,1.8790410725308278e-05,0.033573617702964159,-0.99999844828473883,-0.097214000237196549,0.37088707319558223,0.2368263785225212,0.9999975313015681,4736.2907440719018,
52,16.725323051177057,3.6479219206428746e-05,16.725359530396265,19996,493,-0.023706780176153137,-2.2763491398891723e-05,0.0030448097436309354,1.8127322549205818e-05,0.026527574917149771,-0.99999844717441788,-0.097236763728595368,0.37341999126568837,0.23928727051520532,0.9999975261805969,4785.5061230335914,
53,16.635978658198681,3.6789838617972669e-05,16.636015448037298,19996,493,-0.023908560380409775,-2.092208927287116e-05,0.0029993091285790419,1.7630648274523176e-05,0.026206563736502909,-0.99999844601323851,-0.097257685817868075,0.37591675003856567,0.24172266102727091,0.99999751854453056,4834.2114978843911,
54,16.549135713423915,3.7177569800248482e-05,16.549172890993717,19996,493,-0.024055738142307256,-1.8949553362498731e-05,0.0029537033740386345,1.710624810731634e-05,0.022151414349829101,-0.99999853904804947,-0.097276635371230394,0.37837398058720934,0.24412999040217492,0.99999751157762584,4882.3556780530962,
55,16.46470224064355,3.7489604114730123e-05,16.464739730247665,19996,493,-0.024161833804578623,-2.083328107664565e-05,0.0029108487845691633,1.6621467645757871e-05,0.018789252332948925,-0.99999844328961696,-0.097297468652307595,0.38079538408835084,0.24651251356001075,0.99999750530867171,4930.0037586866547,
56,16.382558131862094,3.7810615364504503e-05,16.382595942477458,19996,493,-0.024218713824606698,-2.4018993696775231e-05,0.0028678983122254176,1.6144609271912392e-05,0.018707904412925178,-0.99999844171248919,-0.097321487646003735,0.38318426682688861,0.24886776662229773,0.99999749941685467,4977.106464679332,
57,16.302562245445067,3.8141999009855193e-05,16.302600387444077,19996,493,-0.024236422193624978,-2.4310409040536681e-05,0.0028261334648252215,1.5714861026402136e-05,0.01862091391368011,-0.9999984399544386,-0.09734579805504455,0.38553583086794435,0.25119679147396212,0.99999749357380663,5023.6846326877685,
58,16.224608928846575,3.8471464593967666e-05,16.22464740031117,19996,493,-0.024232044639041356,-2.5288354539836541e-05,0.0027868837362014691,1.5302108403195973e-05,0.018541199117945883,-0.99999843795993548,-0.09737108640958439,0.38785284342637827,0.25350303661958656,0.99999748746211159,5069.8072293551113,
59,16.148771909373725,3.8857951162652185e-05,16.148810767324889,19996,493,-0.02421310197222877,-2.0655383719779358e-05,0.0027463014162188559,1.4871936919120287e-05,0.018477242930004398,-0.9999984357773104,-0.097391741793303926,0.39013430616793293,0.25578173839403184,0.99999748116912823,5115.3789861422429,
60,16.074918077403488,3.9188862603260541e-05,16.074957266266093,19996,493,-0.024183313335478324,-1.9572906728030585e-05,0.0027059528825360301,1.4454873415017047e-05,0.018393732901864929,-0.99999843343469674,-0.097411314700032309,0.39238189414662444,0.25803184344156405,0.99999747412304807,5160.3788369878393,
61,16.002866206815597,3.949016347241621e-05,16.00290569697907,19996,493,-0.024144917141528301,-2.1271232140190907e-05,0.0026696167667557007,1.4090915808354926e-05,0.018285815216430572,-0.9999984310174822,-0.097432585932172508,0.39459747198862372,0.26025979654062181,0.99999746748248342,5204.9356710158954,
62,15.932681130621415,3.9868301941197812e-05,15.932720998923356,19996,493,-0.024104462174842193,-2.2860903356242964e-05,0.0026313222654471141,1.3672371124034886e-05,0.018182697895395096,-0.99999842860657007,-0.097455446835528509,0.39677735607108733,0.26245998950530142,0.99999746162424319,5248.9373301165233,
63,15.864345385833872,4.0196785435881515e-05,15.864385582619308,19996,493,-0.024062953764288762,-2.1707817072917501e-05,0.0025923820731064374,1.330249874369898e-05,0.018072364052691834,-0.99999842599873889,-0.097477154652601608,0.3989244161331022,0.26462972741526902,0.9999974551320463,5292.3299185779651,
64,15.797707910272983,4.0594875959176401e-05,15.797748505148942,19996,493,-0.024018539748906817,-1.7353873886738951e-05,0.0025567603845666059,1.2961410966991662e-05,0.017954134510182251,-0.99999842356398549,-0.097494508526488263,0.40104142263657888,0.26677417932517222,0.999997448051959,5335.216812324119,
65,15.732688210714418,4.0911241055362671e-05,15.732729121955474,19996,493,-0.015902331239247728,-2.1079110725630988e-05,0.002520251473186211,1.2587637094438243e-05,0.017769961269264441,-0.99999842202804479,-0.097515587637213824,0.40312728261541075,0.26889045570821452,0.99999744027557869,5377.5402237085818,
66,15.669242830158677,4.1267202919794455e-05,15.669284097361597,19996,493,-0.015805804945943837,-1.9533398928395987e-05,0.0024860168245033217,1.2269521171442017e-05,0.017580511757574871,-0.99999842024113617,-0.09753512103614248,0.405185082683307,0.2709814808703358,0.9999974332633218,5419.3586359258461,
67,15.607190203984214,4.1493283370727413e-05,15.607231697267585,19996,493,-0.015711639095697203,-2.2711543660514973e-05,0.0024555673324327797,1.1978504956957824e-05,0.01739912347628117,-0.99999841856662663,-0.097557832579803008,0.40721700463076871,0.27305335370266659,0.99999742580196305,5460.7940206996291,
68,15.546627978264102,4.1806616164670934e-05,15.546669784880267,19996,493,-0.015614967773810995,-2.2398650385091101e-05,0.0024243253410582912,1.1683619291570121e-05,0.017231930730825712,-0.9999984169367917,-0.097580231230187636,0.40922473739952581,0.27510342150617156,0.9999974194799085,5501.7933267019253,
69,15.487441608265293,4.2071438731423862e-05,15.487483679704024,19996,493,-0.015523949324950272,-1.9442038132356767e-05,0.0023950952281852306,1.1415676583637399e-05,0.017045438748811651,-0.99999841473441364,-0.097599673268320378,0.41120804075908463,0.27713452638817793,0.9999974133889622,5542.4133932371706,
70,15.429556146242515,4.2409792848019286e-05,15.429598556035362,19996,493,-0.015439924720777445,-1.6873634717999607e-05,0.0023647526758333241,1.1136826695073372e-05,0.016881829810566795,-0.99999841281153135,-0.097616546903038073,0.41316404354218661,0.27914351539927296,0.99999740766148881,5582.59116447006,
71,15.373144194854827,4.2825777698302916e-05,15.373187020632525,19996,493,-0.015362404200375605,-1.6467167692428262e-05,0.0023309797296049506,1.0829147539150729e-05,0.016715004639233807,-0.99999841104544429,-0.097633014070730745,0.4150890996194726,0.28112280529498324,0.99999740239466084,5622.17498309437,
