Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,9982.724661328135,927.43584198564656,10910.160503313782,99478,71024,-0.12799058055859702,-0.00056246169405830963,0.0026041098883605842,1.9862379754876576e-05,0.030191514720628681,-3.3071634040037714,-0.1544236436126466,0.30141887656006533,0.14989289917235568,1.6878307712498199,14989.140024336395,
17,9969.9540561422509,934.64234868744222,10904.596404829694,99478,71024,-0.12252025490644378,-0.00049908545521449459,0.0023110429661366179,1.6433563937586963e-05,0.027927978827020007,-3.395408900617896,-0.15492272906786106,0.30287764861786781,0.15135773055138976,1.6948317455505411,15135.621697408425,
18,9959.0503703947852,940.86135907607172,10899.911729470858,99478,71024,-0.11608750302595237,-0.00044454065132224841,0.0020605410049718193,1.3725784194753496e-05,0.026246998895015142,-3.4766601829160466,-0.1553672697191831,0.30416627521101675,0.1526724741046791,1.7009264672681381,15267.094737993806,
19,9949.688823012204,946.25047324622085,10895.939296258424,99478,71024,-0.10918850050900895,-0.0003974548177036068,0.0018448260581805597,1.1564917364006525e-05,0.025039069638068314,-3.5518989392012754,-0.155764724536887,0.30530833831713478,0.15385823002942475,1.7062560736715691,15385.669144712447,
20,9941.6109403720366,950.93796101162695,10892.548901383663,99478,71024,-0.10222996324908823,-0.00035656798413219399,0.0016577185688146667,9.8214068433467177e-06,0.023912552215746015,-3.621924176104022,-0.15612129252101897,0.30632411315674346,0.15493234346625051,1.7109340640910669,15493.079414281585,
21,9934.6089737495076,955.02900143805653,10889.637975187565,99478,71024,-0.095496052108076518,-0.00032093636970556875,0.001494651230049506,8.4026294150932841e-06,0.022860041540181224,-3.6873912033628384,-0.15644222889072462,0.30723108396887572,0.15590925974621178,1.7150532097925586,15590.770065361432,
22,9928.5144442710462,958.61037359062504,10887.124817861672,99478,71024,-0.089155987323678146,-0.00028980611977886845,0.0013518970488317599,7.2400328874847194e-06,0.021874882413930593,-3.7488428771841726,-0.15673203501050331,0.30804409635655322,0.15680117282477682,1.718690094607964,15679.960481304857,
23,9923.1895747031813,961.75442581984476,10884.944000523026,99478,71024,-0.084544053789423881,-0.00026245831489847316,0.0012263212133698633,6.2795069709812337e-06,0.020951146092748757,-3.8067329483268595,-0.15699449332540194,0.30877442324982363,0.15761837354505595,1.7219084427358826,15761.67973613205,
24,9918.5208928596658,964.52177624212015,10883.042669101786,99478,71024,-0.080218124788461062,-0.00023831598941059491,0.0011153676118778929,5.4714555082373573e-06,0.020083558229274105,-3.8614440851653518,-0.15723280931481254,0.30943171963341209,0.15836939092067825,1.7247617462404419,15836.780722676905,
25,9914.4143290984812,966.96327036515811,10881.37759946364,99478,71024,-0.076253210913771186,-0.00021697386991464561,0.0010169301995347651,4.7947760570892079e-06,0.019267411312219949,-3.9133015897536074,-0.15744978318472727,0.31002513514742452,0.15906169154550714,1.7272952342350276,15906.010092859169,
26,9910.7914210168892,969.12197001514403,10879.913391032032,99478,71024,-0.075900363201185581,-0.00019803530133761732,0.0009293169842218193,4.2245825902175527e-06,0.018498495021727006,-3.9625842390429789,-0.15764781848606482,0.31056226779995461,0.15970173795538201,1.7295474644852133,15970.014093800246,
27,9907.5863469138676,971.03450642852613,10878.620853342394,99478,71024,-0.075194579772210349,-0.00018119340625120963,0.00085109954012184549,3.7404367888357567e-06,0.017773729958033252,-4.0095325616834794,-0.15782901189231652,0.31104988793152971,0.16029512272739993,1.731551486057467,16029.351977617265,
28,9904.7435920294611,972.7320930754131,10877.475685104873,99478,71024,-0.074152074630854256,-0.0001662123050914553,0.00078107709068654999,3.3275043141600859e-06,0.016448766908631896,-4.054355592339979,-0.1579952241974075,0.31149436067204311,0.16084673044312511,1.7333357830823555,16084.512197582068,
29,9902.2161121200043,974.24150869679238,10876.457620816796,99478,71024,-0.072804288225503153,-0.00015284739704255975,0.00071816523335356097,2.9733071352340281e-06,0.015548391558604659,-4.0972359582065216,-0.15814807159445016,0.31190003487331419,0.16136082191675588,1.7349251103131464,16135.920830853671,
30,9899.9638646156091,975.58583085097359,10875.549695466583,99478,71024,-0.071192858495484013,-0.00014086502360077826,0.00066147631631977564,2.6677514953306317e-06,0.014447552748096046,-4.1383338933343108,-0.15828893661805121,0.31227036633655914,0.16184109961418017,1.7363410857378991,16183.948120318402,
31,9897.952616204846,976.78497495685792,10874.737591161704,99478,71024,-0.06936666929622555,-0.00013008727183897253,0.00061027214445663429,2.402597507328623e-06,0.013393089766339506,-4.1777908269154729,-0.15841902388989007,0.31260916774565578,0.16229078606965949,1.7376026711004178,16228.916316179879,
32,9896.1530064811668,977.85611570669619,10874.009122187863,99478,71024,-0.067377468632728615,-0.00012039338709352802,0.00056392767119075292,2.1717869005824089e-06,0.01239843767574475,-4.2157321386189519,-0.15853941727698362,0.31291980634870037,0.16271276416229885,1.7387265192297321,16271.113703465722,
33,9894.5397384697062,978.81418804147586,10873.353926511181,99478,71024,-0.065275897713575171,-0.0001116544473415218,0.00052190115854695125,1.9698845401044902e-06,0.011463151888399675,-4.2522694854876004,-0.15865107172432472,0.31320509019306592,0.1631095754877335,1.7397273499813264,16310.794439197862,
34,9893.0908894743552,979.67225335024955,10872.763142824604,99478,71024,-0.063108378446266322,-0.00010373000252216372,0.00048369901277915358,1.792203914115988e-06,0.010585727347038198,-4.28750271364133,-0.15875480172684697,0.31346747430198119,0.16348343934062542,1.7406796216335141,16348.180450623202,
35,9891.7875770983173,980.4417049216554,10872.229282019973,99478,71024,-0.060915274917788018,-9.6561578339854779e-05,0.0004489062781375218,1.6353463606088539e-06,0.0097643800013114661,-4.3215214636308197,-0.15885136330518712,0.3137091230944512,0.16383634409597983,1.7415190274868424,16383.470573253888,
36,9890.6133222546741,981.13245593531985,10871.745778189994,99478,71024,-0.05872983918988961,-9.0057078445354591e-05,0.00041715937726539818,1.4965125541507153e-06,0.0089971254525834134,-4.3544065144340456,-0.15894142038363268,0.31393211573894364,0.16417007149061644,1.7422586694837519,16416.842978990153,
37,9889.5537328973296,981.75322184032473,10871.306954737654,99478,71024,-0.056578649816262781,-8.4152489425143564e-05,0.00038814209241402946,1.3732623752539628e-06,0.0082818187186728797,-4.3862308728474826,-0.15902557287305766,0.31413813020323689,0.16448622106366895,1.7429099867731852,16448.457620145829,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.5112217967417,0.0014673390614131508,1315.5126891358032,99478,71024,-1.0644435058028733e-05,-1.8287641752492967e-07,4.5573451307682846e-07,5.388248096553836e-13,8.5533787800686298e-06,-1.0644435058028733e-05,-1.8287641752492967e-07,4.5573451307682846e-07,5.388248096553836e-13,8.5533787800686298e-06,5.3881942140728708e-08,
2,1315.5088808771998,0.0014740975600611838,1315.5103549747598,99478,71024,-8.716017812772139e-06,-2.2637224072696386e-07,3.5683340041237508e-07,2.8212732429681691e-13,6.2208529914009687e-06,-1.7432906899895823e-05,-4.092486582518934e-07,7.4239964788575947e-07,1.3255904825412874e-12,1.2441790442072793e-05,1.325577226636462e-07,
3,1315.5065402924731,0.001485108591456798,1315.5080254010645,99478,71024,-8.7153047459874125e-06,-2.2636393087552728e-07,3.5682468484681345e-07,2.8210823908540316e-13,6.2207938978077255e-06,-2.6148211645883234e-05,-6.3561258912741878e-07,1.0734385121583445e-06,2.676519357584699e-12,1.8662584339880518e-05,2.6764925923911232e-07,
4,1315.5041998846614,0.0015005373585642039,1315.50570042202,99478,71024,-8.7145917710083605e-06,-2.2635431599962587e-07,3.5681460237009039e-07,2.8208731738639022e-13,6.2207348030102471e-06,-3.4862803416891594e-05,-8.6196690512704592e-07,1.4161904048812224e-06,4.591582531528138e-12,2.4883319142890763e-05,4.5915366157028227e-07,
5,1315.5018596540831,0.0015203837378026323,1315.503380037821,99478,71024,-8.7138788699973364e-06,-2.2634467907041997e-07,3.5680451057086412e-07,2.8206633484653681e-13,6.2206757058314042e-06,-4.3576682286888931e-05,-1.0883115841974657e-06,1.7642732788177608e-06,7.0707169386249481e-12,3.1103994848722164e-05,7.0706462314555623e-07,
6,1315.499519600007,0.0015446475721965123,1315.5010642475793,99478,71024,-8.7131660429417534e-06,-2.2633506746718822e-07,3.5679443580585619e-07,2.8204550504138545e-13,6.2206166062027023e-06,-5.2289848329830686e-05,-1.3146466516646515e-06,2.1150696017464249e-06,1.011386054302695e-11,3.7324611454924864e-05,1.011375940442152e-06,
7,1315.4971797233836,0.0015733287048375867,1315.4987530520884,99478,71024,-8.7124532898315436e-06,-2.2632543780059707e-07,3.5678434115650932e-07,2.8202445898620329e-13,6.2205575042435086e-06,-6.1002301619662226e-05,-1.5409720894652521e-06,2.4674592111833014e-06,1.3720949335721015e-11,4.354516895916837e-05,1.3720812126227657e-06,
8,1315.4948400237813,0.0016064269787750196,1315.49644645076,99478,71024,-8.7117406106567407e-06,-2.2631580817798181e-07,3.5677425443037348e-07,2.8200350891887377e-13,6.220498399784996e-06,-6.9714042230318963e-05,-1.7672878976432337e-06,2.8208364688442139e-06,1.789192093972826e-11,4.9765667358953366e-05,1.7891742020518862e-06,
9,1315.4925005011623,0.0016439422370813073,1315.4941444433994,99478,71024,-8.7110280054072907e-06,-2.2630618583501884e-07,3.5676416773454126e-07,2.8198256586340618e-13,6.2204392929139134e-06,-7.8425070235726247e-05,-1.9935940834782463e-06,3.174922266509536e-06,2.2626712560188097e-11,5.5986106651867278e-05,2.2626486293062497e-06,
10,1315.4901611543246,0.0016858743227927272,1315.4918470286475,99478,71024,-8.7103154740731272e-06,-2.2629658916665121e-07,3.5675411470718083e-07,2.8196189903329615e-13,6.2203801836259052e-06,-8.7135385709799371e-05,-2.2198906726448963e-06,3.5294976981700768e-06,2.7925264121818585e-11,6.2206486835493177e-05,2.7924984869177367e-06,
