Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.04553462150125,12990.130443358521,99478,71024,-0.63553712450452537,-0.093499560237454232,0.14361110658147647,0.031071667619505479,1,-0.63553712450452537,-0.093499560237454232,0.14361110658147647,0.031071667619505479,1,3107.1356902829284,
2,11670.033949136237,343.40315156116992,12013.437100697407,99478,71024,-0.47187562866225491,-0.028334806892131158,0.064404765979355405,0.0068453459403486627,0.29540209987373955,-1.1010635019906256,-0.12183436712958541,0.19391354914331049,0.060643283435011339,1.2631079952210673,6064.2677002176988,
3,11119.691638376184,474.21412232250793,11593.905760698692,99478,71024,-0.4254315683306048,-0.0098159541885607417,0.038320569932492513,0.002445603446508079,0.16982370745410208,-1.3211284555881972,-0.13165032131814589,0.22210787920563863,0.081070533160637337,1.3934320299018044,8106.9722455305728,
4,10792.789191395985,575.20206948314285,11367.991260879127,99478,71024,-0.28118353885000652,-0.0050650987081554055,0.025538834513427984,0.0011271841337809748,0.11136794615796304,-1.4382506332636078,-0.13671542002630166,0.24055688905689812,0.095789342712484002,1.4687573340950228,9578.8384819056882,
5,10579.348211445904,652.3831491642452,11231.731360610149,99478,71024,-0.23996431205927959,-0.0034550699629844789,0.018437116572950673,0.00061119493497618763,0.086774719217095633,-1.6035078275339671,-0.1401704899892863,0.25371144849314903,0.10683272820016572,1.5152156258609373,10683.165987288372,
6,10431.245795592007,711.75642819101881,11143.002223783025,99478,71024,-0.24341776216297625,-0.002672075768732777,0.014025249662316193,0.000366172601365298,0.077176069193057792,-1.7756905925040023,-0.14284256575801885,0.26361839632435552,0.11537371540145011,1.5447046598531948,11537.25616642961,
7,10323.895935465505,758.03193051446465,11081.927865979969,99478,71024,-0.24247936932745795,-0.0021695730106725793,0.011044180109949562,0.00023558589800094136,0.068998026808298571,-1.9283702502013624,-0.1450121387686916,0.27133666258413397,0.12214351795048872,1.5635683042521378,12214.229651530923,
8,10243.45654479877,794.65352400326663,11038.110068802036,99478,71024,-0.23209931017833624,-0.0018009531283848239,0.0089178390634591324,0.00015996749509571728,0.061999513400674666,-2.1341974190002273,-0.14681309189707642,0.27749967205369913,0.12762543140730884,1.5755354435973998,12762.415515299477,
9,10181.594628090685,824.0577792813682,11005.652407372052,99478,71024,-0.21330052388521742,-0.0015151022615795262,0.0073427146572864936,0.00011326067784772665,0.055971455492684445,-2.3474979428854446,-0.14832819415865572,0.28252187967020193,0.13214673224910664,1.5900723962068652,13214.541078178416,
10,10133.017977330341,847.97371103989281,10980.991688370234,99478,71024,-0.20336293552213142,-0.0012874882107148926,0.0061422432671909086,8.2898309607668609e-05,0.05074652963329971,-2.5381175037158599,-0.14961568236937053,0.28668561817766602,0.13593438925424112,1.6125516135355467,13593.302991034858,
11,10094.216409736266,867.64593774223272,10961.862347478498,99478,71024,-0.1911874356367223,-0.0011034484386272081,0.0052053672569255856,6.2347067431340681e-05,0.046188815324319073,-2.70642947787722,-0.15071913080799809,0.29017917947530392,0.13915005472081693,1.6310426044349386,13914.866322026972,
