Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12440.987329822252,0.0075138545797641771,12440.994843676832,99478,71024,-0.87881588579817249,-0.078072078200864828,0.19360822146633516,0.061547246785597622,1,-0.87881588579817249,-0.078072078200864828,0.19360822146633516,0.061547246785597622,1,6154.6631313129765,
2,11100.995958731126,0.017631509431639644,11101.013590240558,99478,71024,-1,-0.0075496325968371879,0.095382150241786118,0.015855788563460285,1,-1.8788158857981725,-0.085621710797701991,0.27200242390755741,0.12456933617248712,2,12456.80904791254,
3,10391.518562917447,0.027475256207617184,10391.546038173654,99478,71024,-1,-0.0088142816420683414,0.070349282456891496,0.010428952580189549,0.26890639296673158,-2.8788158857981725,-0.094435992439770716,0.32947842152464535,0.18905547343500459,2.241840090433882,18905.358288027022,
4,9938.697360489843,0.037783563783546054,9938.7351440536258,99478,71024,-1,-0.015962015209881549,0.060221017431533283,0.010608126157118605,0.31425587166679553,-3.8788158857981725,-0.11039800764965182,0.37976907230121631,0.26593814033990509,2.3404960946418725,26593.548095850168,
5,9620.2136992784544,0.0495050909560786,9620.2632043694102,99478,71024,-1,-0.021651288570060982,0.056060223444018009,0.012784506002528305,0.22478288406477823,-4.878815885798172,-0.13204929621971262,0.42733641644193432,0.36564390571995475,2.3904167162018792,36564.024928089755,
6,9382.3517602731026,0.063658059192086544,9382.4154183322953,99478,71024,-1,-0.026767988331918194,0.054977928247830092,0.016110306500794858,0.22055665361233748,-5.878815885798172,-0.15881728455163116,0.47464325012290537,0.49956308414443273,2.418920296038634,49955.808851359128,
7,9197.4813319962923,0.081301995630562715,9197.5626339919236,99478,71024,-1,-0.031775643055988713,0.055765575755716668,0.020309512437542546,1,-6.878815885798172,-0.19059292760761951,0.52330090958975617,0.67994666160665052,2.4368679597083629,67993.986214003438,
8,9049.7090588987194,0.1033073229307251,9049.8123662216494,99478,71024,-1,-0.036585777924590335,0.057555540388426855,0.024832926871067834,1,-7.878815885798172,-0.22717870553221028,0.57412720738876055,0.91729833368146185,2.4491627289275391,91728.916069812505,
9,8928.9592973005765,0.12996413373652249,8929.0892614343138,99478,71024,-1,-0.040816541549817509,0.059861784806181088,0.02930235609074611,1,-8.7563605300718113,-0.26799524708202704,0.6272095562765797,1.2159684560308646,2.4582459764184699,121595.62963463043,
