Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263402,12903.749048343601,99478,71024,-0.6355443155506344,-0.093291067881560275,0.14409088819695817,0.031217898329902887,1,-0.6355443155506344,-0.093291067881560275,0.14409088819695817,0.031217898329902887,1,3121.7586150919587,
2,11610.542194685855,245.98508964334042,11856.527284329195,99478,71024,-0.51163673998726067,-0.019532960786719386,0.065051885445931268,0.0070310883175179924,0.28672492206039213,-1.147181055537895,-0.11282402866827959,0.19971167965149619,0.063678154670660875,1.286724922060392,6367.751788911417,
3,11025.524801637383,383.3836004681649,11408.908402105548,99478,71024,-0.47289821117409264,-0.0057085517976786394,0.039493379998315946,0.0025889349156432602,0.16666399901015652,-1.3817003064501463,-0.11853258046595828,0.23076231090724436,0.086746188993411785,1.4308004046739395,8674.5321531521859,
4,10677.938182099535,495.62728731760529,11173.565469417141,99478,71024,-0.25948715996246197,-0.0033149691117794968,0.026411158859312518,0.0011732433733634493,0.11340588651442313,-1.5580921409049544,-0.1218475495777378,0.25108791261512137,0.10329228728062975,1.516671465767492,10329.125435775695,
5,10451.819088102458,584.09693803387324,11035.916026136332,99478,71024,-0.21935203022499405,-0.0026183513933425357,0.018679552424732123,0.00060490579181024257,0.087729765103058494,-1.5269335292540844,-0.12446590097108071,0.26531825413450416,0.11533633105779587,1.5718817503893607,11533.517769448528,
6,10295.683008380453,653.57351343841617,10949.256521818868,99478,71024,-0.17896950864312289,-0.0022285253141298622,0.013808061908663925,0.00034276976285698362,0.068674292749008048,-1.51856366777124,-0.12669442628521066,0.27572996515060122,0.12428452894745286,1.608855316593508,12428.328610216338,
7,10183.107408078629,708.57101006738469,10891.678418146013,99478,71024,-0.12645168252227815,-0.0019216328534182806,0.010574261636069669,0.00020866592150403562,0.057344865407271219,-1.5093776320147219,-0.12861605913862872,0.2836004637563822,0.13108015349956928,1.6342031515427169,13107.884269803428,
8,10099.200038194667,752.64448610920965,10851.844524303877,99478,71024,-0.098622035155901011,-0.0016580017888224996,0.0083262171199580213,0.00013418473003679409,0.049103810943312849,-1.5030137396625081,-0.13027406092745128,0.2897095785254849,0.1363526710246438,1.6518179939375508,13635.130749793356,
9,10034.997590279774,788.4194623930299,10823.417052672805,99478,71024,-0.087467353220645833,-0.0014290212407450464,0.0067015667859108242,8.9971863723824243e-05,0.044682324187907636,-1.4983630469045648,-0.13170308216819587,0.29456491297923576,0.14052254680566181,1.664150721401322,14052.114158019376,
10,9984.8200709376779,817.80693303532723,10802.627003973004,99478,71024,-0.075008196774892733,-0.0012314434930030464,0.005487009425332541,6.2314764056481333e-05,0.040800370475893091,-1.4949622162046015,-0.13293452566119901,0.29849435492368737,0.14387500958504509,1.6728142455483177,14387.357083494924,
11,9944.9135625977178,842.20540730406435,10787.118969901781,99478,71024,-0.060799291481497722,-0.0010621460963313875,0.0045548445574121847,4.4290267620394647e-05,0.037378368584776799,-1.4924149288443858,-0.13399667175753088,0.3017192584973149,0.14660806416499697,1.6789013625519627,14660.659808435532,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068354,-0.00091770526487528837,0.0038239224791433157,3.2153889417260533e-05,0.034346943748320723,-1.4904533850714976,-0.13491437702240627,0.30439543511586831,0.14886257750065265,1.6831672529028259,14886.108887487764,
13,9886.3968664120293,879.92747393669504,10766.324340348725,99478,71024,-0.044910845599535267,-0.00079473761806017141,0.0032408487583243783,2.3760686407276754e-05,0.031647900037953258,-1.4889016077412924,-0.13570911464046598,0.30664059678987626,0.15074108761940833,1.6861411629990517,15073.958020853213,
14,9864.6691811039418,894.62877528582987,10759.297956389772,99478,71024,-0.039110756936612506,-0.00069009226124432642,0.0027687502685781592,1.7824892818312338e-05,0.029233089961553969,-1.4876453919755996,-0.13639920690171031,0.30854259074563167,0.15231983388074199,1.6881975132673235,15231.831068240319,
15,9846.5614341519449,907.21874864552649,10753.780182797471,99478,71024,-0.034657776568139655,-0.00060085273121001249,0.0023817945494074657,1.3546480474477389e-05,0.027062781413384935,-1.4866085622897456,-0.13700005963292039,0.31016359394056675,0.15365656044019435,1.6896030098368835,15365.502387458995,
16,9831.3485016426475,918.0610675940917,10749.409569236739,99478,71024,-0.031810651136821105,-0.00052460734745707035,0.0020615417735177287,1.0411673302942391e-05,0.025104656169626087,-1.4857384989550799,-0.13752466698037727,0.3115520419446372,0.15479574025523188,1.69054878553962,15479.419229782932,
17,9818.4765389533713,927.44485106398361,10745.921390017354,99478,71024,-0.028796261811580969,-0.00045930911438571599,0.0017938473071012987,8.0817467886112994e-06,0.02333030058240677,-1.4849978281129013,-0.13798397609476326,0.31274913831216306,0.15577211872600921,1.6911711301603376,15577.056100482196,
18,9807.5163502186606,935.6025032016812,10743.118853420341,99478,71024,-0.02573038931745451,-0.00040322504164019732,0.0015683418149704728,6.3282425309109057e-06,0.021717138025641715,-1.48435951888696,-0.13838720113640313,0.31378702685034005,0.15661321046063092,1.6915682066625115,15661.164432852633,
19,9798.1310879981193,942.72265124832097,10740.85373924644,99478,71024,-0.022725146809476609,-0.00035489664847715153,0.0013771420310283921,4.9939536931769024e-06,0.020246519384629659,-1.4838035566643413,-0.13874209778488056,0.31469039065591664,0.1573410461248525,1.6918102054301387,15733.947271439125,
20,9790.0533569045983,948.95976718444479,10739.013124089042,99478,71024,-0.01985904564829228,-0.0003131195069461238,0.0012139807287283092,3.9687356580498879e-06,0.018900508551961397,-1.4833147519531413,-0.1390552172918269,0.31547893929027654,0.15797345783278388,1.691947121534416,15797.187809820556,
21,9783.0688337640404,954.44134491942657,10737.510178683468,99478,71024,-0.017852813086960326,-0.00027689763716881566,0.0010739249705412042,3.1740549954168797e-06,0.017666578591900392,-1.4828816362679549,-0.13933211492899555,0.31616986292606009,0.15852499717640173,1.6920143566944124,15852.341192642996,
22,9777.0041396285087,959.2733823846545,10736.277522013163,99478,71024,-0.016952173215518774,-0.00024539105659243828,0.00095310311744211827,2.5531809064966992e-06,0.016532493416602501,-1.482495322330968,-0.13957750598558791,0.31677742476196996,0.15900763327449327,1.6920367844492246,15900.604319816053,
23,9771.717875605138,963.54457868878603,10735.262454293925,99478,71024,-0.016050075743121915,-0.00021791216610358248,0.00084839394275261254,2.0646058262463712e-06,0.015487780489940463,-1.4821487762371326,-0.13979541815169155,0.31731365380591137,0.15943128250195382,1.6920316894535119,15942.968818912879,
24,9767.0938506064176,967.32961092779726,10734.423461534216,99478,71024,-0.015153553096501689,-0.00019388966216568894,0.00075720160187143907,1.6776307187604461e-06,0.014523390532622252,-1.4818364168778995,-0.13998930781385749,0.31778835177139236,0.15980421788694429,1.6920109001037018,15980.261984476543,
25,9763.0359429241453,970.69168464831216,10733.727627572458,99478,71024,-0.01427141946504501,-0.00017283285781319376,0.00067747988527552968,1.3692822070003743e-06,0.013631448087315369,-1.4815537749800587,-0.14016214067167032,0.31820882823795987,0.16013337567271055,1.691982357307515,16013.177433895382,
26,9759.4641386587537,973.68455876211181,10733.148697420866,99478,71024,-0.013405688292970367,-0.00015432916173675754,0.00060752959028861084,1.122233178933272e-06,0.012805059956652556,-1.481297185663746,-0.1403164698334069,0.31858275088235621,0.16042460457258315,1.6919512505185819,16042.300032653742,
27,9756.3114404066291,976.35417778558804,10732.665618192217,99478,71024,-0.01256252308380237,-0.00013803232335898437,0.00054598237952470808,9.2328717849569319e-07,0.012038163353349583,-1.4810636676951829,-0.14045450215676622,0.31891602142235748,0.16068286151685798,1.6919208341251368,16068.125468824281,
28,9753.5214590654268,978.73996416526575,10732.261423230693,99478,71024,-0.011746091812217134,-0.00012364982186124893,0.00049165058475330963,7.6231846405211068e-07,0.011325402954928102,-1.4808507072563803,-0.14057815197862752,0.31921311830528187,0.16091236722180952,1.6918930195319235,16091.07580981373,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1310.9647053421597,1.1278295666119655,1312.0925349087718,99478,71024,-0.0078836498790555778,-0.00017264051738685976,0.00044298110261603444,4.6587992840165216e-07,0.005656490712379998,-0.0078836498790555778,-0.00017264051738685976,0.00044298110261603444,4.6587992840165216e-07,0.005656490712379998,0.046587526960236818,
