Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374210836513,8.4067107453348959e-08,695.27374219243222,10542,869,-0.68804485533732529,-0.17781051660123109,0.25994352171655799,0.097088530800210071,1,-0.68804485533732529,-0.17781051660123109,0.25994352171655799,0.097088530800210071,1,1023.4102031650143,
2,592.8530647215747,2.0647222249956916e-07,592.85306492804693,10542,869,-0.50980866119716839,-0.054733529899875739,0.11394271617697586,0.01975323675077802,0.51304442592143551,-1.1978535165344937,-0.23254404650110716,0.36392997785454984,0.19505186729582105,1.5130444259214355,2056.0417331652498,
3,550.18838558320329,3.2998534750943528e-07,550.18838591318865,10542,869,-0.44586160130673397,-0.017350901805308159,0.064556337341294096,0.0068365557764572694,0.24084824984818481,-1.5711397178593483,-0.24989494830641484,0.41440517025767598,0.25333363246989937,1.7266407434099604,2670.3898198652091,
4,522.500249863872,4.609783026399035e-07,522.5002503248503,10542,869,-0.56055641126596756,-0.014179221562323992,0.051617392442042491,0.0049370194894421127,0.17452614345890882,-2.1063343056198649,-0.2640741698687385,0.45227115971873505,0.30356191202753285,1.8507678180732894,3199.8461146822237,
5,502.25839011642296,6.0869268672205507e-07,502.25839072511565,10542,869,-0.90818961459723802,-0.0155440189954427,0.046099534195229726,0.0046799248006207652,0.13571240347649413,-2.9087370428542076,-0.27961818886418077,0.48635852039578709,0.35678216939991159,1.9320384342352097,3760.8408476444679,
6,486.50164721203538,7.8529040727918762e-07,486.50164799732579,10542,869,-1,-0.017391115340833412,0.043477351136176748,0.0052209414831990543,0.12230680546858173,-3.9087370428542076,-0.29700930420501398,0.51895257874239309,0.41808082938833824,1.9887177419303053,4406.9900225824731,
7,473.73386299529602,1.0099210130485635e-06,473.73386400521701,10542,869,-1,-0.019769175080790385,0.042699761606322231,0.0065982311088030945,0.10849536549017072,-4.9087370428542076,-0.31677847928580549,0.55162123578110556,0.49359295124149483,2.0297849013771181,5202.9632990365972,
8,463.1086421237934,1.3080986161319532e-06,463.10864343189201,10542,869,-1,-0.022771602181315454,0.043305986252001029,0.0087741898390316202,0.095964920145530597,-5.9087370428542076,-0.33955008146712096,0.58560942215360778,0.59113967850886007,2.0602949215483597,6231.2033511618938,
9,454.09239217911909,1.7182444435696408e-06,454.09239389736354,10542,869,-1,-0.026649767753960277,0.045275081826524691,0.012223469782349426,0.085196983440824575,-6.9087370428542076,-0.36619984922108251,0.62220061827273909,0.72231134828330257,2.0833512180646379,7613.883922254292,
