Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,381.81996956183298,4.3508695150232347e-06,381.81997391270249,10605,813,-1,-0.051881384427912375,0.06732806433861685,0.034248331745125329,0.060598531085700555,-10.726182871986914,-0.57497364524166339,0.86114747871066355,2.0012164694033103,2.2188345703718064,21220.899441552701,
13,376.99617651512648,5.7108305189127123e-06,376.996182225957,10605,813,-1,-0.059061442504891412,0.073415137930761404,0.041641954154809466,0.057905109138948314,-11.726182871986914,-0.63403508774655493,0.92732511458745404,2.5370874024389707,2.2393574226182182,26903.274815462846,
14,372.6857362465563,7.3951984995345842e-06,372.68574364175481,10605,813,-1,-0.065903828307505005,0.079282041439624459,0.048372544316988765,0.056991624893951209,-12.726182871986914,-0.69993891605406189,0.99988208487325969,3.1977957939910544,2.2572627942051033,33909.426599481143,
15,368.80454880756525,9.4468136478200321e-06,368.80455825437889,10605,813,-1,-0.073157921194138498,0.085657067095601808,0.055701558915910963,0.055020869418806018,-13.726182871986914,-0.77309683724819889,1.0792379656110953,4.0010724089614893,2.2729844754100528,42427.371824627633,
16,365.29115829360165,1.1736856892430671e-05,365.29117003045855,10601,813,-1,-0.080084899977199947,0.091811672404910102,0.062600710975502585,0.052601059879911774,-13.766091730126671,-0.84797079500645833,1.1599499548604753,4.8853615684360836,2.2868552570856537,51804.374071696227,
17,362.09237893595326,1.3757590395298026e-05,362.09239269354367,10581,813,-1,-0.086392317534686763,0.097421128356501976,0.068763617443137026,0.050054870055725766,-13.804471050709763,-0.90861852920190866,1.2262194365777246,5.6282893744022493,2.3053055755778655,59682.380526161454,
18,359.1665082739471,1.538455760312875e-05,359.16652365850473,10546,813,-1,-0.091129306158350423,0.10154759702198433,0.073354079414363629,0.047370400101103854,-13.799630610428796,-0.95576612295645058,1.2791784561391364,6.2218291061294462,2.3231469129166706,65976.275841396651,
19,356.47672669969336,1.6762552337030388e-05,356.47674346224568,10500,813,-1,-0.095353149314823166,0.10522730095450275,0.077813139850237759,0.044841980879529626,-13.794515073263515,-0.99403017011283568,1.3234583574253926,6.7250301566907735,2.339736553012298,71312.219781548964,
20,353.99780622846799,1.8086607223771637e-05,353.99782431507521,10449,813,-1,-0.098015301555416365,0.10740630920589327,0.080612422166621039,0.043433017763578864,-13.80862367067164,-1.0292963620843523,1.364882256497908,7.218181824941956,2.3552532140392528,76541.600071684501,
21,351.70181173314234,1.9191701353226397e-05,351.7018309248437,10390,813,-1,-0.10033042365624661,0.10927633961408705,0.082851746301880816,0.042615966684583055,-13.794123791878468,-1.0566417145899054,1.3983362278320195,7.6405879364088909,2.3698322607236126,81020.794477679883,
22,349.56743451188953,1.9870041860399605e-05,349.56745438193138,10319,813,-1,-0.10191548849314561,0.11046877537012995,0.084372877223480372,0.041565038485294185,-13.81505761398836,-1.0701491772452547,1.4180712479273383,7.9001083708050084,2.383589010066768,83772.749164016306,
23,347.58077499551558,1.9774134308890535e-05,347.58079476964991,10233,813,-1,-0.10157408625094159,0.10977892630637216,0.084032407653555408,0.040249583141746606,-13.796070476398558,-1.0639460257405551,1.4184061451348451,7.8878168986419315,2.3966086331497776,83642.410393199039,
24,345.72777038790451,2.0161008425708308e-05,345.72779054891294,10157,813,-1,-0.10140391308325525,0.10929104318707422,0.084245412059937991,0.0391065275491825,-13.796004258371656,-1.0716844014260098,1.4331329180472141,8.0709495680479844,2.408943796743706,85584.349219580821,
25,343.9944551805084,2.0090701636596536e-05,343.99447527121004,10071,813,-1,-0.10114431502845592,0.1087243212386413,0.084040279457859954,0.03802074428319923,-13.805145979773073,-1.0638707669145882,1.431884694251734,8.0656431535469881,2.420672734267979,85528.080000212256,
26,342.36717463761124,2.0300961732528459e-05,342.36719493857299,9993,813,-1,-0.099634358428576805,0.10693541797239438,0.082613563161284626,0.037112409808088914,-13.800883968615313,-1.0655886386420874,1.440487798073967,8.1911580208337096,2.4318600085032074,86859.039652920663,
27,340.83631128268581,1.98732134187826e-05,340.83633115589925,9902,813,-1,-0.098353768866999772,0.10539478631325491,0.081250765152799692,0.036074048818342724,-13.798537926859302,-1.0464506085537553,1.4279308892021634,8.0432443072876563,2.4425584726972343,85290.562634478309,
28,339.39384551313208,1.9258166773009879e-05,339.39386477129887,9809,813,-1,-0.096524092188200905,0.1033357153983715,0.079314022466784415,0.034970109621411893,-13.802695891487849,-1.0228357917829338,1.4113667059584858,7.8271959195778544,2.4528021584208646,82999.585531203571,
29,338.03087644417076,1.895331994162058e-05,338.03089539749072,9726,813,-1,-0.09439410729321035,0.10099259298590331,0.077180800305083924,0.033863885351290084,-13.808779307907713,-1.0100259386647545,1.4056615657038642,7.7513065985590659,2.4626059283474055,82194.855171120333,
30,336.74134405363543,1.878699496367972e-05,336.74136284063042,9648,813,-1,-0.092856525333457215,0.099253069978475342,0.075947877724822671,0.032591742067952262,-13.808044422271749,-1.000705035393237,1.4030284010790892,7.7241584743761127,2.4720067104397123,81906.976462284292,
31,335.52076008346847,1.8520957794544345e-05,335.52077860442625,9569,813,-1,-0.092056587995242883,0.098261471277863444,0.075438942776902357,0.031245961815974208,-13.814415322891092,-0.9877273840312536,1.3965302508840829,7.6502279108761337,2.4810395705486705,81123.016766930523,
32,334.36489866732126,1.8406963643920031e-05,334.3649170742849,9494,813,-1,-0.091568903052734837,0.097592130375768388,0.075434843529120069,0.029708083903532207,-13.814547144901375,-0.97916745141580463,1.3945009621049247,7.642594192850324,2.48973226335481,81042.06882098483,
33,333.26976310056023,1.7680724075343097e-05,333.26978078128428,9410,813,-1,-0.088890204296640588,0.094737512382427932,0.072616572854359865,0.028333723176623506,-13.811060497801446,-0.95355741050359177,1.3752427012549313,7.387457057198584,2.498088622268317,78336.594634533787,
34,332.22956322443287,1.6792214052054237e-05,332.22958001664693,9325,813,-1,-0.087175792612789849,0.092860207278907772,0.070907907450934823,0.027105827701141144,-13.763698843837069,-0.92445057028486077,1.3529034070807739,7.0713459548674038,2.5061284478268044,74984.552505413943,
35,331.24037225038211,1.6757525844909329e-05,331.24038900790794,9259,813,-1,-0.085754519583137359,0.091290880379412215,0.070126186620944733,0.026050556748978514,-13.814244341463576,-0.9208490149777655,1.3561340522268057,7.1007693719366216,2.5138763361051182,75296.558420015936,
36,330.29854964480393,1.6613689702202419e-05,330.29856625849362,9191,813,-1,-0.084548457387155093,0.089935806480670025,0.06879081278946067,0.02529404328188381,-13.764742609710609,-0.91049751740725504,1.351741595088813,7.0559142429458719,2.5213561273679512,74820.914632198022,
37,329.40012839760777,1.629529342635728e-05,329.40014469290122,9122,813,-1,-0.083133597301755,0.088380662171469337,0.06734784076285881,0.025685239176467655,-13.80892430435296,-0.89664967663743245,1.3439461674019824,6.9581129493189096,2.5285883090737995,73783.829714577718,
38,328.54218838304143,1.6144518045453567e-05,328.54220452755948,9057,813,-1,-0.08189849869795085,0.087016667913492315,0.066392354825244942,0.025983292212090458,-13.79188652286979,-0.88688632940469914,1.3402881041567749,6.9123248345579231,2.5355822215945651,73298.292545652221,
39,327.72207671166899,1.6479215945944885e-05,327.72209319088495,9002,813,-1,-0.081993913535108764,0.086987465600776082,0.066625693540217856,0.026251753686742402,-13.78043110916663,-0.89134844772320798,1.3506498744671409,7.080378391339667,2.542344084589252,75080.332461765822,
40,326.93802358129858,1.5810729261093647e-05,326.93803939202786,8928,813,-1,-0.081072509147332897,0.0859417243839663,0.065802582811528662,0.026388571297676966,-13.757523257418921,-0.86429791569473835,1.3289711525962176,6.8162753766901165,2.5488673931002332,72279.784094421993,
41,326.18880851596521,1.5375043686666949e-05,326.18882389100889,8861,813,-1,-0.079425574721707415,0.084185865792205897,0.064332646018450582,0.026241192509527469,-13.80614489645151,-0.84720902338887283,1.3182380119711312,6.6687894137163211,2.555164451208622,70715.842943047872,
42,325.47112908502532,1.5034568512826961e-05,325.47114411959382,8798,813,-1,-0.078056642888142583,0.082708262882068631,0.063582303889785932,0.025875480937572772,-13.785181839231564,-0.83344598897369959,1.3104938317012129,6.5620404754157402,2.5612506731136886,69583.877201308511,
43,324.7833315653495,1.5123658237989645e-05,324.78334668900771,8744,813,-1,-0.077372060529191322,0.081921515966087516,0.063392917404744203,0.025483161164754797,-13.802497225488668,-0.83198985300087303,1.3148766163203109,6.6370141734063903,2.5671413927427276,70378.898294801358,
44,324.12316264957667,1.4828886749937982e-05,324.12317747846345,8684,813,-1,-0.07535098865853096,0.079797489652353337,0.06122048283261642,0.025129766470066119,-13.79689120489101,-0.81767899566034064,1.3059136642978286,6.537096357577604,2.5728485841765498,69319.369775752915,
45,323.48835244374897,1.4599457079208235e-05,323.48836704320604,8626,813,-1,-0.074811842529451375,0.079165405528172833,0.061099351251011437,0.024747796228919001,-13.808352214441978,-0.80586729228672016,1.2997825216038756,6.4737904999489304,2.5783791653283012,68648.074461458455,
46,322.87895115419713,1.4757875637036351e-05,322.87896591207277,8576,813,-1,-0.073842913953491907,0.078110894123827448,0.060694119305127893,0.024330752505877917,-13.805187724925265,-0.80504811199657855,1.3045494089793706,6.5705165212623324,2.5837236051179402,69673.757191465775,
47,322.29339798477145,1.4467766240520292e-05,322.29341245253767,8518,813,-1,-0.072503467604064439,0.076683236570027,0.059400470681549029,0.025768026455469835,-13.803632054728141,-0.78881006761812067,1.2934419199267717,6.4699851247356257,2.5888565347544681,68607.722262696581,
48,321.72970533003291,1.4595544284309326e-05,321.72971992557717,8469,813,-1,-0.070997596911149097,0.07509775574189724,0.057919859648730053,0.026556649606944812,-13.804679942315929,-0.78570470216505162,1.2959481939430926,6.5576536848093125,2.5937853296938185,69537.359673717947,
49,321.18612262071497,1.3636084750717855e-05,321.18613625679973,8400,813,-1,-0.068262218291210625,0.072286465457021887,0.054941630828610137,0.026808054562988525,-13.778052213848568,-0.74595290485897559,1.2612733878763787,6.1300022502771334,2.5985264347556383,65002.543861938721,
50,320.66172642368895,1.3093295053995743e-05,320.66173951698403,8343,813,-1,-0.065833578563926853,0.069800882398943068,0.052781903595727098,0.027303044795201077,-13.811592719426919,-0.72416584635519854,1.2458089498823932,5.9264102811342765,2.6030965625892231,62843.654621147871,
51,320.15522413376004,1.2878627102003107e-05,320.15523701238715,8294,813,-1,-0.064050323617003316,0.067956450223797135,0.05112561534050248,0.027211833458752846,-13.803582203133626,-0.71202264676735871,1.2392818142626145,5.8592413127761178,2.6075101770581801,62131.394880677952,
52,319.66520421659703,1.2304137763088959e-05,319.66521652073482,8240,813,-1,-0.062443755689662886,0.066287843280185471,0.049695462931608265,0.034571887463715777,-13.806465401612243,-0.68872388251025751,1.2211144703043455,5.6332575422990496,2.6117789889016749,59735.062978539121,
53,319.19096097536806,1.2139343114542053e-05,319.1909731147112,8195,813,-1,-0.061043031439438906,0.064832020405731217,0.04869593407631826,0.042237122892864118,-13.782470944601165,-0.67883161231706945,1.2166910779167828,5.5859656182678545,2.6159122217818362,59233.579416112327,
54,318.73188848866107,1.2126611777099563e-05,318.73190061527282,8154,813,-1,-0.059461308110121895,0.063190072931860297,0.047091665033048784,0.04758258202363088,-13.807455127077811,-0.6729007898204451,1.2156536282225716,5.5969110324285456,2.6199167259349005,59349.644587872295,
55,318.28712878773422,1.1104822098789113e-05,318.2871398925563,8096,813,-1,-0.057337045978532709,0.061005915678787839,0.044411630904071853,0.052927729697607756,-13.814402910321512,-0.63535058046671378,1.1827386445940773,5.1599752865330295,2.6237954989715941,54716.377938396246,
56,317.85643475884285,1.0809718710690391e-05,317.85644556856158,8054,813,-1,-0.055806488686727856,0.059427120690079736,0.043379605756210152,0.056039613255792958,-13.801077005675031,-0.6240373668600373,1.177222782168893,5.0596436323153977,2.6275295663085991,53652.461077072476,
57,317.43955813386737,1.0804967171036817e-05,317.43956893883455,8018,813,-1,-0.055207633170350191,0.058773819032866242,0.043016051338939168,0.056546900038994638,-13.799440235260333,-0.62074626515596565,1.1786600704223584,5.0747891265778389,2.6311137280814338,53813.063898231405,
58,317.03605316054217,1.0799576408366222e-05,317.03606396011855,7982,813,-1,-0.055008617219945259,0.05851688612606519,0.042869045229699296,0.055504740488726029,-13.806081717720019,-0.61651174012832866,1.1787390196691261,5.0809064351488731,2.6345570988761429,53877.931838318647,
59,316.64552551713456,1.014960618325117e-05,316.64553566674073,7935,813,-1,-0.054168503415772146,0.057621034439884318,0.042264422804259322,0.054897776898026759,-13.752201194783369,-0.5921116424942765,1.1586396243791526,4.7948641849571958,2.637869862629671,50844.739817286107,
60,316.26734436586156,1.0426867427826497e-05,316.26735479272901,7906,813,-1,-0.053936240082658515,0.057338640763966407,0.042477306420353134,0.053851905896133652,-13.789427173966304,-0.59906356512466985,1.1706857927893155,4.9444679924826733,2.6410620783773098,52431.138592286268,
61,315.90039316480932,9.8393480109722382e-06,315.90040300415734,7861,813,-1,-0.053002494067387072,0.05634790623849939,0.041433665252171806,0.052820781120256344,-13.805699669946664,-0.57562726185841362,1.1510536887622995,4.682277540415579,2.6441439647948917,49650.871038566802,
62,315.54388567349025,9.8453373796863234e-06,315.54389551882764,7829,813,-1,-0.05164473141097501,0.054944206412824236,0.040313197938089899,0.052326067817658029,-13.813402437466475,-0.574327951662568,1.1547240857503931,4.7134903813135924,2.6471247797602877,49981.852003449334,
63,315.19731677199456,1.0007528656998734e-05,315.19732677952322,7800,813,-1,-0.050923079067406382,0.054174786640578135,0.039708455158562368,0.052069982914078869,-13.785320682501105,-0.57642342672846936,1.1608300474793563,4.7998986720395918,2.6500143375502985,50898.125518307832,
64,314.86013265922975,1.0464473172868687e-05,314.86014312370293,7775,813,-1,-0.05180005977007706,0.055006745360654988,0.040797215540418173,0.051750604685688067,-13.805681007801407,-0.58608611668137012,1.174295514502252,5.0160048992114037,2.6528210408354411,53189.715951237726,
65,314.53213754266568,1.0083385547839538e-05,314.53214762605126,7735,813,-1,-0.050931726129004137,0.054094687762560531,0.039721049769396846,0.051134464851726277,-13.732931412378505,-0.56782578243718562,1.159540120455248,4.8510437927916863,2.6555513019579093,51440.468378763042,
66,314.21291494429499,1.0099284776246757e-05,314.21292504357979,7704,813,-1,-0.04947658186525359,0.052602078302664605,0.038290008360247887,0.0495159893453321,-13.692916192431728,-0.56486955292565943,1.1612342496664911,4.8860033095761537,2.6582121179800002,51811.17909474553,
67,313.90200963795303,9.8662323681149722e-06,313.90201950418538,7668,813,-1,-0.04910297146449398,0.052189041952299599,0.037847437383118902,0.04742502025219679,-13.804519819978484,-0.55168703322374368,1.1520167635819083,4.790799166040502,2.6608086725976858,50801.634356693481,
68,313.59912717362175,8.9058435319330364e-06,313.59913607946527,7621,813,-1,-0.046775629503483789,0.04982597146784376,0.035350458144327503,0.046187143795326617,-13.808439430620876,-0.51637238325040558,1.1210722615087918,4.3639874266683698,2.6633430925717723,46275.722672391392,
69,313.30406297369689,8.8698725053517907e-06,313.30407184356937,7592,813,-1,-0.045737143646435635,0.048756788087741205,0.03484566734201993,0.045976170008949914,-13.807343200033838,-0.51272226745999805,1.1226866777055251,4.3585995021821242,2.6658177636615594,46218.589121139245,
70,313.01661136344967,8.5916575215068084e-06,313.01661995510722,7560,813,-1,-0.04475989223116026,0.047741821802576363,0.0337045313072964,0.045772394722181191,-13.774177582548266,-0.50120879403012941,1.1150140790944703,4.2416652515386568,2.6682364074063201,44978.618327315919,
71,312.73659568641176,8.3615479810613013e-06,312.73660404795976,7529,813,-1,-0.044709687343524575,0.047655252578041332,0.033638728544556136,0.050029457388388758,-13.810035467541502,-0.49138909699694433,1.1092828531936991,4.1454243232517349,2.6706020600712139,43958.0795237614,
72,312.46383158902444,8.5624035067249274e-06,312.46384015142792,7506,813,-1,-0.045027613164240171,0.047937159420120785,0.034722778782909774,0.054106835249795801,-13.794930942758393,-0.49623558639623827,1.11814848902419,4.2526236365276873,2.6729170824247412,45094.821041739597,
73,312.19808192946857,8.4546834276986047e-06,312.19809038415201,7477,813,-1,-0.044777504045231516,0.047646839584534813,0.034423396836039268,0.057695365895768819,-13.804791342190573,-0.48915639077535583,1.1144373633918943,4.2036435097192903,2.6751831453510926,44575.435777063358,
74,311.93898022160317,8.3918524114724397e-06,311.93898861345559,7450,813,-1,-0.04368283032934684,0.046513031048919254,0.033471033820641538,0.0604607833484034,-13.78669389797332,-0.48484761354384281,1.1139921150337313,4.1834465819623139,2.6774017985803851,44361.267555128376,
75,311.68620070342229,8.6138818095657953e-06,311.68620931730408,7428,813,-1,-0.043628948899935176,0.046422303167249095,0.033387620172139566,0.062374792448274603,-13.815282582276087,-0.48943624744921183,1.1222752217548333,4.2948245971731769,2.6795739985856852,45542.320028424365,
76,311.43961843686674,8.5097344652015794e-06,311.43962694660121,7400,813,-1,-0.04355502458730541,0.04631185782498258,0.033457859739800214,0.062072704869871105,-13.807303588203634,-0.48236301433873585,1.1184732292481592,4.2530827142245782,2.6816977023263617,45099.689101637428,
77,311.19888101496895,8.4314349371650658e-06,311.19888944640388,7373,813,-1,-0.042608175532911331,0.045331592831627306,0.032522986660517644,0.059680445435213662,-13.786441129956813,-0.47638840329549142,1.116289357461417,4.2241160814247189,2.6837694304782262,44792.526927427716,
78,310.96371894306139,8.6340445679801444e-06,310.96372757710594,7352,813,-1,-0.041879766589760344,0.044570440445524315,0.031706278568563846,0.057460971013917887,-13.808868584480557,-0.48066295696944183,1.1242778071444557,4.3377844830163257,2.6857897370707957,45997.866657905121,
79,310.73395671951795,8.4418951264668701e-06,310.7339651614131,7323,813,-1,-0.041982200697112386,0.04464027730568132,0.031670615572725401,0.055989421527687204,-13.749969840269777,-0.46952275776385888,1.1163287203566938,4.2480665406475042,2.6877615229662308,45046.497597026137,
80,310.50940501913027,7.8182128738463278e-06,310.50941283734312,7287,813,-1,-0.041104314770235392,0.043733466096266264,0.03049954023671398,0.055364297182111673,-13.808398211975051,-0.44456914270867259,1.0952714155862624,3.9559560687444373,2.6896878944986491,41948.958152966014,
81,310.29004235017266,7.7564279024909993e-06,310.29005010660057,7263,813,-1,-0.03999808934602795,0.042601612202457943,0.029897831911721413,0.055218260116144627,-13.798785178713628,-0.44126165167132886,1.0965085639524461,3.9432167658188479,2.6915714346333637,41813.870584743061,
82,310.07564566232469,7.4631062854837164e-06,310.07565312543096,7235,813,-1,-0.039649894647529618,0.042221860647676267,0.029565857948618827,0.055152376336242044,-13.785152488434433,-0.42910870782472355,1.087835556483848,3.809735523738965,2.6934131895912814,40398.435493727986,
83,309.86612671897916,7.7354354151722635e-06,309.86613445441458,7218,813,-1,-0.039509190344466337,0.042049569110756288,0.029733078202595534,0.055007308583427776,-13.727139876347804,-0.43781642813929539,1.1003882659581632,3.9603954962042973,2.6952080066709403,41996.033841750366,
84,309.66140346158767,7.5044626628071023e-06,309.66141096605031,7191,813,-1,-0.039852521819736558,0.042360086963733626,0.029812407239739085,0.054879397395675031,-13.800607829443619,-0.42702113812934855,1.0924199635844725,3.8532672029857551,2.6969572541708016,40860.045420460949,
85,309.46114332488929,7.4779948776827748e-06,309.46115080288416,7169,813,-1,-0.038692470188067846,0.041171778178563954,0.028851960924404757,0.054660574837180502,-13.735324938522567,-0.42505004809690006,1.0941946248247965,3.8549643326531879,2.6986642229750211,40878.041783454406,
86,309.26500852875552,7.5923870022107956e-06,309.26501612114254,7149,813,-1,-0.039276126278645122,0.041725850645182798,0.029487587978752675,0.054305137295978828,-13.770059276983442,-0.4270881899842574,1.0995146898453803,3.9239201516907687,2.7003321731320988,41609.24928852891,
87,309.0731013322544,7.7630885733712192e-06,309.07310909534294,7130,813,-1,-0.039254568260431048,0.041675686988706981,0.029520474926154318,0.05382612901650001,-13.746830730927321,-0.43081989675334037,1.1063427117872664,4.0186672804193035,2.7019637767388152,42613.947841566296,
88,308.88533120566143,7.8386883945737886e-06,308.88533904434985,7109,813,-1,-0.039328267248542603,0.04172069460402026,0.029768486769295898,0.053223050971076609,-13.79380616198943,-0.43060536685196332,1.1091269143977316,4.0605588648192521,2.7035610946597792,43058.166202543347,
89,308.70164056322983,7.7881812142802985e-06,308.70164835141105,7085,813,-1,-0.039964318554722426,0.042329091216936628,0.030570755634724701,0.052470328693327281,-13.812962574523272,-0.42520049977055402,1.1069033713924894,4.0429932574313634,2.7051257762542202,42871.900501802178,
90,308.52192224575896,7.6427371350343737e-06,308.52192988849612,7060,813,-1,-0.038874339549748595,0.041212019100747364,0.029576719000491136,0.051318854775587279,-13.812729522691484,-0.41676602464781004,1.101942332655385,3.9773281297114758,2.7066588666586595,42175.587487460492,
91,308.34616777341427,7.6790150812526281e-06,308.34617545242935,7039,813,-1,-0.038380519537986046,0.0406920103793851,0.029166951171073981,0.049728177128839139,-13.768949161869134,-0.41552804969556212,1.10428257325513,4.0142512826840377,2.7081603064298179,42567.120601581533,
92,308.17419587367999,7.1726101777846004e-06,308.17420304629019,7008,813,-1,-0.037438000532935417,0.039723365179910701,0.027919379103321634,0.04820344324453224,-13.801298862559872,-0.39336174020530024,1.0853140098301386,3.7583115306916532,2.7096317460505137,39853.13547145429,
93,308.0058718489542,7.4256589870831146e-06,308.00587927461316,6992,813,-1,-0.036575497443575272,0.038839634269817284,0.027475934988469206,0.046859732769865471,-13.696598221388388,-0.40013501804541279,1.0962934604356211,3.8947470372398687,2.7110750026487551,41299.897582891565,
94,307.84101239207405,7.3507518733222886e-06,307.84101974282595,6970,813,-1,-0.03632035595180811,0.03855937731002012,0.026815353681116844,0.04563630437180867,-13.7286371670581,-0.39390115889617777,1.0927805338354779,3.8622241807047217,2.7124903331790926,40955.025212192872,
95,307.67935964778712,7.1615556969251671e-06,307.67936680934281,6946,813,-1,-0.036127697828310025,0.038344724240928191,0.026565536424942922,0.044450650221661274,-13.776649728251057,-0.38370081828898922,1.0859014329537067,3.7723955262042721,2.7138782381830024,40002.482159870102,
96,307.52092924350217,7.0441812857167889e-06,307.52093628768347,6924,813,-1,-0.035781255961379745,0.037978308829340786,0.026399908206665303,0.04333417044437457,-13.745700358633083,-0.37705011159038088,1.082780258013341,3.7247604503963809,2.7152398947900589,39497.35981600322,
97,307.36579139415528,6.7999037598313074e-06,307.36579819405904,6900,813,-1,-0.035216095352579142,0.037392946600840193,0.025723321819498698,0.042143126676982473,-13.771379521765038,-0.36557684372283378,1.074636311321727,3.6035844758433475,2.7165762983220794,38212.409781842856,
98,307.21386810137733,6.7817025302798269e-06,307.21387488307988,6881,813,-1,-0.034725395659023217,0.036882166275624434,0.025433510046120184,0.040607939507376796,-13.77672106882002,-0.36353110078012379,1.0761251453937262,3.60404248308161,2.7178877561661219,38217.266490597394,
99,307.06493874814998,6.5787260220344149e-06,307.064945326876,6859,813,-1,-0.034576358559360532,0.036711324521272494,0.025119241427681384,0.038885385402836606,-13.591073905535545,-0.35494016659709282,1.0705522910516341,3.5113803144608795,2.7191741254914978,37234.67685454317,
100,306.91884409690761,6.7331448611615774e-06,306.91885083005246,6843,813,-1,-0.035427039787071249,0.037541492101465505,0.026426463623732611,0.03708473845588852,-13.807505591847768,-0.35927820138893179,1.0782242099112769,3.6004607894109344,2.7204343347855402,38179.286210913546,
101,306.77576893130572,6.5855612689562331e-06,306.77577551686699,6822,813,-1,-0.035055614303967558,0.037147575599953853,0.025984799714327888,0.035320597742932308,-13.731689844802801,-0.35277641828021072,1.0744289092318779,3.536102812031463,2.721667511538163,37496.834218781631,
102,306.63581845429547,6.7254950075729581e-06,306.63582517979046,6806,813,-1,-0.035399913955888943,0.037469644751670056,0.026509553954368374,0.033716772632603483,-13.791785681931765,-0.35686002262842775,1.0817401534108972,3.6210637839308233,2.7228744511885705,38397.760364802452,
103,306.49881719994607,7.0611064355080374e-06,306.4988242610525,6793,813,-1,-0.036267572633978992,0.038313591913042316,0.02776898439316957,0.032336338103483728,-13.618880473613983,-0.36757780435857373,1.0951524092074363,3.8095802040805906,2.7240555935656077,40396.788484070581,
104,306.36464579877742,7.0185440808126193e-06,306.36465281732148,6772,813,-1,-0.037058308710963085,0.039079828296032515,0.028367487203484247,0.031035557501744433,-13.700778893120404,-0.36263004649209218,1.0925785631983871,3.7974287675640879,2.7252108049970163,40267.93465124959,
105,306.23327708764731,7.0888327896018788e-06,306.23328417648008,6753,813,-1,-0.0367110718175074,0.038710517474947019,0.028400508277551858,0.029858920191159419,-13.720487459984852,-0.36170386644530639,1.0948894384607617,3.8387762630546747,2.7263406780956458,40706.383493431771,
