Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63066168621964,0.00026025510978830175,408.6309219413294,19997,454,-0.79923560908167945,-0.021111380363209364,0.29756509393344277,0.1434989303629377,1,-0.79923560908167945,-0.021111380363209364,0.29756509393344277,0.1434989303629377,1,2869.835108328391,
2,333.1262508823902,0.00068320612018547139,333.12693408851038,19997,454,-1,-0.045592331831085263,0.12163734263961751,0.028648063848860546,1,-1.7992356090816795,-0.06670371219429462,0.40364109687102079,0.26328311988609154,2,5265.3991146019443,
3,301.69160941298264,0.0011132908817306996,301.69272270386438,19997,454,-1,-0.029513289596891819,0.079709350793452566,0.016933824047227052,0.54841330191761484,-2.7992356090816797,-0.096217001791186613,0.46551665197638276,0.36271375469964362,2.5484133019176149,7253.9123802381728,
4,282.05460273924808,0.0015841110682659235,282.05618685031635,19997,454,-1,-0.031152100968838796,0.068821322419196876,0.017667649204876176,0.24471875360326517,-3.7992356090816797,-0.12736910276002555,0.51694093467093372,0.47857465884579187,2.7931320555208803,9571.0146022569916,
5,267.90336534495606,0.0021297303494740892,267.90549507530551,19997,454,-1,-0.035264642125882359,0.065784302523767754,0.020832678281432662,0.20586131738332863,-4.7992356090816797,-0.16263374488590743,0.56692382317112044,0.63125355583405263,2.9445748103630591,12624.439863125219,
6,256.9391824002393,0.0027827176573315703,256.94196511789664,19997,454,-1,-0.039768838750811948,0.065821801663035473,0.024824369862497447,0.18196437026979151,-5.7992356090816797,-0.20240258363671906,0.61830000164466925,0.8355354899605606,3.0488303008728641,16709.874263721253,
7,248.06586755797488,0.0035754939518161115,248.0694430519267,19997,454,-1,-0.044679461823168176,0.067567297025435236,0.02942379911455964,0.17505295076220778,-6.7992356090816797,-0.24708204545988757,0.67269958564024268,1.1055293958869836,3.1247537991137464,22109.482388343786,
8,240.67506924762867,0.0045204581862857305,240.67958970581495,19997,454,-1,-0.049364611161170913,0.070182978015716671,0.034182871820883247,1,-7.7992356090816797,-0.29644665662105874,0.73057116100866903,1.4472779440007226,3.1820206503157151,28944.11160207045,
9,234.39257778911409,0.0055945787853008168,234.39817236789938,19997,454,-1,-0.052430630503737072,0.07333588770416391,0.038960965546387491,1,-8.7992356090816806,-0.34887728712479582,0.79072376435374991,1.8452664388275024,3.2262675415345732,36903.483510111218,
10,228.96499880883786,0.0066332440962791504,228.97163205293415,19997,454,-1,-0.050873124433267004,0.07742674369136722,0.044717673580145577,1,-9.6369878234571722,-0.39975041155806124,0.84864916803563684,2.2248258276649566,3.2610611999264076,44494.291727471471,
11,224.21637563927177,0.0077649874572877442,224.22414062672905,19997,454,-1,-0.053357794020462188,0.081523447266837329,0.050002500106830841,1,-9.7126736480879714,-0.45310820557852416,0.90857517279649702,2.6518067171212079,3.2887938646325625,53033.482535707037,
12,220.01655671322126,0.0089113213589257535,220.0254680345802,19997,454,-1,-0.052548332879394734,0.086085126201689385,0.05552980299048102,1,-9.7819427203104237,-0.50565653845792036,0.96718973327393176,3.0763033999440497,3.3111400937757862,61522.991695481047,
13,216.26600571909879,0.010089734682797774,216.27609545378158,19997,454,-1,-0.054069093672089792,0.091230688526648104,0.061734217322297447,1,-10.105872739344818,-0.5597256321300117,1.0269720861431739,3.5313664065898553,3.3293116337643109,70623.796765390522,
14,212.89502999201241,0.011348765333196379,212.90637875734561,19997,454,-1,-0.054768549025012637,0.095965408245446859,0.067279480037118658,1,-10.104696097810097,-0.61449418115502163,1.0871189570280393,4.0085564815917598,3.34420654849455,80167.1210753536,
15,209.84822911699322,0.012451407021062686,209.8606805240143,19997,454,-1,-0.052140588514403396,0.1018234699691615,0.074228421305432751,1,-10.260645685790493,-0.66663476966942248,1.1443546541755025,4.4457754822594557,3.356504315281772,88911.06386970685,
16,207.08156023156872,0.013661317901582416,207.0952215494703,19997,454,-1,-0.053521559509017352,0.10721794111063464,0.080316444413965501,1,-10.104696097810097,-0.72015632917844308,1.2027020331127147,4.9178125007557876,3.3667283911326935,98351.332202614998,
17,204.55482059850826,0.014770228587536295,204.56959082709579,19997,454,-1,-0.052024099880822114,0.11290721595029056,0.086994320976135533,1,-10.260645685790493,-0.77218042905926365,1.2592962591379488,5.3681313997153008,3.3752867730990399,107357.2598629063,
18,202.23885385279172,0.015964214515894658,202.25481806730761,19997,454,-1,-0.053044787112932784,0.11847792349423228,0.093349025862554988,1,-10.104696097810097,-0.82522521617219946,1.3166550283746183,5.8488388563474505,3.3824995089261347,116970.92828809266,
19,200.10856283603906,0.017008306301821107,200.12557114234087,19997,454,-1,-0.050353334136103503,0.12378970707331784,0.099479243208847351,1,-10.260645685790493,-0.87557855030829945,1.3711256802321496,6.2937833890249415,3.3886200971963745,125869.37399710981,
