Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,238.86427924698751,0.012326921677674853,238.87660616866518,19999,431,-1,-0.03898813728360187,0.081503681636022451,0.056373034513505366,1,-9.7009847634536612,-0.511610353009612,0.97489837023068837,3.2941873701656093,3.0186928717048338,65880.45321594202,
16,235.85827168341484,0.013454984256174803,235.87172666767103,19999,431,-1,-0.039597149101078297,0.085359500938939778,0.060798710972206675,1,-10.120226295599208,-0.55120750211069169,1.0192271508800206,3.6125963714145488,3.0357416636271601,72248.314831919561,
17,233.10161594308033,0.014524878827195165,233.11614082190752,19999,431,-1,-0.039552954294041695,0.089696492882843828,0.065841862457474643,1,-9.9912024961014989,-0.59076045640473251,1.0633008075933832,3.9304304573799183,3.0732699385008382,78604.678717140981,
18,230.56206734420977,0.015651511895684003,230.57771885610546,19999,431,-1,-0.039665817307909655,0.093398742507797963,0.069917899375087578,1,-10.120226295599208,-0.6304262737126427,1.1072332670001741,4.2559308300815415,3.1110055556776608,85114.360670800743,
19,228.21324134296015,0.016749598294575636,228.22999094125473,19999,431,-1,-0.040275578169977906,0.097304251843770923,0.074204331906233101,1,-9.9912024961014989,-0.67070185188261822,1.151533595002864,4.5929815044210844,3.1463329208271715,91855.037106917269,
20,226.03453130591254,0.017850560870373618,226.05238186678292,19999,431,-1,-0.039191282436154544,0.10151999139753916,0.078878988800641106,1,-10.120226295599208,-0.70989313431877321,1.1946009662893848,4.9206772948749151,3.1794955342696851,98408.625220203423,
21,224.00833919102229,0.018940090728928671,224.02727928175122,19999,431,-1,-0.040452779673960416,0.10639393460073085,0.08439622974642659,1,-9.9912024961014989,-0.75034591399273398,1.2387630087701968,5.2674009958594397,3.2106970865633482,105342.75251619294,
22,222.1179145759009,0.019951350814663753,222.13786592671556,19999,431,-1,-0.037703589319768228,0.11057254603625569,0.088863447232506734,1,-10.120226295599208,-0.7880495033125029,1.2799910656651294,5.5782767544145218,3.2401151928759973,111559.95681153602,
23,220.34838320717535,0.021039879912703122,220.36942308708805,19999,431,-1,-0.040368140055130612,0.11499605564062555,0.0936813532926144,1,-9.9567700626330282,-0.82841764336763268,1.3237435471435262,5.9314774113368509,3.2679021705144278,118623.61674932568,
24,218.68929601995649,0.022013179151265421,218.71130919910775,19999,431,-1,-0.036826845809146448,0.11921735574394567,0.098167290130589807,1,-10.120226295599208,-0.86524448917678198,1.3638315821499323,6.236397924306047,3.2941950424083166,124721.72208819664,
25,217.13110974871978,0.023026352538681929,217.15413610125847,19999,431,-1,-0.039253534720602827,0.12419505761683029,0.10369104668965329,1,-9.9567700626330282,-0.90449802389738432,1.4062310159921159,6.576767858655729,3.3191122682624701,131528.78040525594,
26,215.66494073584767,0.023995878519437321,215.68893661436709,19999,431,-1,-0.037028210921964386,0.12851286398920114,0.10831495012067918,1,-10.120226295599208,-0.94152623481934783,1.4463011184269805,6.8913335807057834,3.3427609496423982,137819.78028053496,
27,214.28359884978363,0.025010729133265155,214.3086095789169,19999,431,-1,-0.039885813268757932,0.13315668067321659,0.11343943376105864,1,-9.9567700626330282,-0.98141204808810234,1.4890827236988153,7.2478554923194061,3.3652332193846139,144949.86199089579,
28,212.97851969283749,0.025928791756960907,213.00444848459446,19999,431,-1,-0.036284597348194406,0.13768418584892597,0.11866865295591689,1,-10.120226295599208,-1.0176966454362986,1.5281447164209612,7.5605135459023529,3.3866114707342021,151202.71040450115,
29,211.74304293314356,0.02695224140633818,211.7699951745499,19999,431,-1,-0.039687081500436823,0.14192286677598578,0.12318163900698589,1,-9.9567700626330282,-1.0573837269367372,1.5705118766998454,7.92948799531902,3.4069654823177298,158581.83041838507,
30,210.57094934084665,0.027807171893766806,210.59875651274041,19999,431,-1,-0.034341036433607697,0.14600821065986863,0.12759112871465381,1,-10.120226295599208,-1.0917247633703435,1.6074235029372737,8.2310908034071915,3.4263570483797059,164613.58497734042,
31,209.45778410271618,0.028734300622705478,209.48651840333889,19999,431,-1,-0.036958623791300743,0.15018336072258001,0.13225604415369449,1,-9.9567700626330282,-1.1286833871616453,1.646851642118607,8.5734749033752617,3.4448327451078917,171460.92459260186,
32,208.40006062520939,0.029468714900273366,208.42952934010967,19999,431,-1,-0.031106495073782985,0.15409377453325593,0.13665879780186255,1,-10.120226295599208,-1.1597898822354307,1.6803451960077003,8.8399581386172414,3.4624355415889583,176790.32281420621,
33,207.39210152666959,0.030257941751294513,207.42235946842089,19999,431,-1,-0.033322278806868923,0.15772767339986868,0.14049199730037637,1,-9.9567700626330282,-1.1931121610422957,1.7159816015902907,9.1392948893021142,3.4792126388751186,182776.75849115298,
34,206.42990845150331,0.030994646082554811,206.46090309758586,19999,431,-1,-0.0308126949813671,0.16170621023166715,0.1448366508088503,1,-10.087062530851727,-1.2239248560236629,1.7490451799777031,9.413780038370728,3.49520993637466,188266.18698737619,
35,205.51073130159733,0.031713841577554192,205.54244514317489,19999,431,-1,-0.031020754756863566,0.165270051470637,0.14853491705054242,1,-9.9567700626330282,-1.2549456107805264,1.7822379622902544,9.6883275401976725,3.5104664753901096,193756.86247641325,
36,204.63143635911348,0.032380307354568996,204.66381666646805,19999,431,-1,-0.028721448636739044,0.16909661538549547,0.152657578836809,1,-10.087062530851727,-1.2836670594172672,1.8130766911297269,9.9405659579060952,3.5250077492218503,198801.37859216399,
37,203.78921320523926,0.033078913449483043,203.82229211868875,19999,431,-1,-0.030565841964753135,0.1725910532497896,0.15642047396618647,1,-9.9567700626330282,-1.3142329013820238,1.845681162374553,10.214219087139979,3.5388516989617185,204274.16752371244,
38,202.9819431188381,0.03363387393314176,203.01557699277126,19999,431,-1,-0.026275221373379995,0.17619133011533181,0.16032778112785559,1,-10.087062530851727,-1.3405081227553999,1.8739271769365238,10.434679505726683,3.5520343234058833,208683.15543502793,
39,202.20713790314494,0.034358591886334749,202.24149649503127,19999,431,-1,-0.030961034113261274,0.18003584374696052,0.1645362014565,1,-9.9567700626330282,-1.3714691568686583,1.9068101288367678,10.723071690406984,3.5645893847124621,214450.71073644928,
40,201.46281605101962,0.034837792111029151,201.49765384313065,19999,431,-1,-0.024151461144835299,0.18323133105524042,0.16800630923891485,1,-10.087062530851727,-1.3956206180134969,1.9328542160399951,10.921590421584758,3.5765546700931243,218420.88684127358,
41,200.74651377977148,0.035509634896376978,200.78202341466786,19999,431,-1,-0.029411145593707021,0.18638763342393247,0.17139668827331897,1,-9.9567700626330282,-1.4250317636072007,1.9641185236708476,11.195477384220977,3.5879643608141567,223898.35220703532,
42,200.05728577986878,0.035903883596808982,200.09318966346558,19999,431,-1,-0.021782877967789899,0.18949439941198515,0.17479877673550159,1,-10.087062530851727,-1.4468146415749918,1.9877108856428141,11.36514650878042,3.5988504050825805,227291.56502909961,
43,199.39333548532227,0.036562648175632158,199.42989813349789,19999,431,-1,-0.029028503678138751,0.19255828462139984,0.17812968218437736,1,-9.9567700626330282,-1.4758431452531344,2.0185095384516587,11.638039972335568,3.6092421434732618,232749.161406739,
44,198.75352669255437,0.036902080588382673,198.79042877314276,19999,431,-1,-0.020088729507644242,0.19602978693953085,0.18182215387351264,1,-10.087062530851727,-1.4959318747607779,2.0403237382597781,11.790231934643177,3.6191659610780698,235792.84846092892,
45,198.13580691942997,0.037538629053965433,198.17334554848392,19999,431,-1,-0.028527052658074648,0.19919893477815656,0.18534701005864079,1,-9.9567700626330282,-1.5244589274188509,2.0705223191727358,12.062472375308674,3.6286459246860541,241237.38503379817,
46,197.54001374653802,0.037858123749489034,197.57787187028751,19999,431,-1,-0.019395635664314105,0.20192657406613973,0.18814933306464712,1,-10.087062530851727,-1.5438545630831646,2.0915338196535203,12.209302158256845,3.6377039808941514,244173.83386297864,
47,196.96429104382696,0.038447040853866223,197.00273808468083,19999,431,-1,-0.027393400863273847,0.20485295634354098,0.19137468534795779,1,-9.9567700626330282,-1.5712479639464443,2.120503120636489,12.470221913446665,3.6463601327057269,249391.96804701985,
48,196.40766168315866,0.038759451716095572,196.44642113487475,19999,431,-1,-0.018642053156441532,0.20772158231985399,0.19431784866986884,1,-10.087062530851727,-1.5898900171028807,2.1406980878832256,12.613706087687142,3.6546326638641551,252261.50804765514,
49,195.86832970296024,0.039318871167432427,195.90764857412768,19999,431,-1,-0.026136710009199392,0.21021516748578567,0.19689311007260546,1,-9.9567700626330282,-1.6160267271120792,2.1683479164596013,12.863935933634654,3.6625385339354888,257265.85473675944,
50,195.34594568453394,0.039538566446186064,195.38548425098014,19999,431,-1,-0.016258657912167254,0.21276449166284697,0.19945822253098974,1,-10.087062530851727,-1.6322853850242509,2.186104163515918,12.975362056937099,3.6700934525230555,259494.26577668503,
51,194.83878923352296,0.040071651663010896,194.87886088518596,19999,431,-1,-0.025536987782267796,0.21600834343874548,0.20299048386863922,1,-9.9567700626330282,-1.6578223728065147,2.2131029374274274,13.217614449173459,3.6773120840093756,264339.07136901998,
52,194.34702385710096,0.040295857803795569,194.38731971490475,19999,431,-1,-0.016491201638645869,0.21861225768388959,0.20577759631358508,1,-10.087062530851727,-1.6743135744451654,2.2310237777914428,13.335135041580783,3.6842082517911501,266689.3656965741,
53,193.86953498780935,0.040811146279061558,193.9103461340884,19999,431,-1,-0.02509688422099034,0.22101905096274266,0.20827754565518436,1,-9.9567700626330282,-1.6994104586661511,2.2575280541820004,13.574102722654134,3.6907950292062011,271468.48035036004,
54,193.40656274384378,0.041010779808140219,193.44757352365193,19999,431,-1,-0.015414514752815498,0.22377502105290825,0.21124741706568551,1,-10.087062530851727,-1.714824973418966,2.2743254253139833,13.681757953742418,3.6970848390231672,273621.47731689463,
55,192.95646825993219,0.041468115034321344,192.99793637496651,19999,431,-1,-0.02351346924279132,0.22604340855271246,0.2134326347153494,1,-9.9567700626330282,-1.7383384426617636,2.2991844632702909,13.903771007380024,3.7030896031852127,278061.51637659309,
56,192.5190074450727,0.041678171643363376,192.56068561671606,19999,431,-1,-0.015638192685374704,0.22868729903488869,0.21622738082308521,1,-10.087062530851727,-1.7539766353471378,2.3161387691115634,14.018711762346626,3.7088208052313183,280360.21653517016,
57,192.09305631926281,0.042088088873974187,192.1351444081368,19999,431,-1,-0.022533451641465359,0.23101458499379343,0.21874691438332589,1,-9.9567700626330282,-1.7765100869885952,2.3399749483061787,14.229167601512687,3.7142894424018578,284569.12286265224,
58,191.67910183054289,0.042287096936890312,191.72138892747978,19999,431,-1,-0.015204436995025676,0.23321508812632027,0.22097801208065215,1,-10.087062530851727,-1.7917145239836274,2.3564471871370589,14.339011371342535,3.7195056729190075,286765.88841547933,
59,191.27612479240207,0.042677095314274445,191.31880188771635,19999,431,-1,-0.021982147012643678,0.23566830021776275,0.22349669668615901,1,-9.9567700626330282,-1.8136966709962672,2.3796575120414762,14.542241274045677,3.7244795114361477,290830.28323963948,
60,190.88428887398146,0.042887678637364396,190.92717655261882,19999,431,-1,-0.015381814916852582,0.23817410692887089,0.22619403451016884,1,-10.080973233067709,-1.8290784859131186,2.3962362755006801,14.656231624509042,3.7292201636679803,293109.9762585563,
61,190.50251333976445,0.043274792482824342,190.54578813224728,19999,431,-1,-0.021889683272555072,0.2407433994122829,0.22894218640985456,1,-9.9567700626330282,-1.850968169185681,2.4192906709110824,14.859646200132037,3.7337366887985226,297178.06435644062,
62,190.13101601789117,0.043489549664483769,190.17450556755566,19999,431,-1,-0.015338022135921836,0.24291974039402056,0.23126312531110468,1,-10.080973233067709,-1.866306191321599,2.4357632732222902,14.975990428362852,3.7380374392112445,299504.83257682866,
63,189.76906964689977,0.043857342001349386,189.81292698890113,19999,431,-1,-0.021132521755891375,0.24511242611170647,0.23356740871831369,1,-9.9567700626330282,-1.8874387130774877,2.458005346689681,15.174421909786711,3.7421307393273362,303473.26377382444,
64,189.41650853341599,0.044024039361187504,189.46053257277717,19999,431,-1,-0.013715087921296106,0.2473979708777686,0.23577457288595444,1,-10.072416060261071,-1.9011538009987863,2.472798519849897,15.271683778149754,3.7460243006975951,305418.40387921693,
65,189.07237889595871,0.044398864779836233,189.11677776073853,19999,431,-1,-0.021335218151425056,0.24983806206604911,0.23840934454445928,1,-9.9567700626330282,-1.9224890191502173,2.4951795810170494,15.475700398734986,3.7497261579275518,309498.53227430099,
66,188.73723011698536,0.044515940853209188,188.78174605783857,19999,431,-1,-0.012390535891056783,0.25221155420317704,0.24085664591264064,1,-10.072416060261071,-1.9348795550412667,2.5085915297094799,15.554388082360163,3.7532440307233395,311072.20725912089,
67,188.41012893325524,0.044898016946604773,188.45502695020184,19999,431,-1,-0.022021770404634742,0.25474398878390681,0.2436497706086756,1,-9.9567700626330282,-1.9569013254459064,2.5316070906587069,15.766794304855628,3.7565874936065176,315320.11930280773,
68,188.09153807505959,0.045052671700080149,188.13659074675968,19999,431,-1,-0.01329338140070529,0.25713500491774455,0.24625635421755995,1,-10.072416060261071,-1.9701947068466075,2.5458829659336129,15.862484550578948,3.7597659071080178,317233.82852702838,
69,187.7803160922532,0.045400230496127021,187.82571632274932,19999,431,-1,-0.020777931832901404,0.25913637638633458,0.24839374866210218,1,-9.9567700626330282,-1.9909726386795124,2.5676256546890919,16.061690295736945,3.7627885270409771,321217.74422444316,
70,187.47682771481504,0.045542690905667864,187.52237040572072,19999,431,-1,-0.012540479404052427,0.26073820323630742,0.24994860939767971,1,-10.072416060261071,-2.0035131180835681,2.5811124678283783,16.152890413332791,3.7656635162316632,323041.65537624247,
71,187.18011332441318,0.045852628947167941,187.22596595336034,19999,431,-1,-0.019219732806305793,0.26271833962568575,0.25208213041970479,1,-9.9567700626330282,-2.0227328508898639,2.6012568882324318,16.335450044998048,3.7683993875589512,326692.66544991598,
72,186.8903365468085,0.045969885663399324,186.93630643247189,19999,431,-1,-0.011246312476708882,0.26502551163066412,0.25464087083442932,1,-10.072416060261071,-2.033979163366574,2.6134050807072109,16.412539073575651,3.7710033928206141,328234.36893243942,
73,186.60619027793842,0.046255666210197006,186.65244594414861,19999,431,-1,-0.018256689025557205,0.2666816355320521,0.25623802991080225,1,-9.9567700626330282,-2.0522358523921342,2.632547562229298,16.584586353142996,3.7734828039000541,331675.14247650676,
74,186.32827669433885,0.046358999616372333,186.37463569395521,19999,431,-1,-0.010738909078156804,0.26857150821375619,0.25821957051393279,1,-10.072026389627158,-2.0629747614702909,2.6441576921090895,16.656255537571656,3.7758434963327154,333108.45449589554,
75,186.05583939885736,0.046612609778862786,186.10245200863622,19999,431,-1,-0.017178086028934576,0.27029611514951007,0.25975194112918942,1,-9.9567700626330282,-2.0801528474992206,2.6621905368823997,16.813357288652938,3.7780915723555157,336250.3324157701,
76,185.78914881195362,0.0467189380346658,185.8358677499883,19999,431,-1,-0.010921659862131382,0.27269302650665572,0.26232999031199355,1,-10.058098783931905,-2.0910745073613519,2.673953800404071,16.887533192364742,3.7802318394835832,337733.77631410246,
77,185.5279344456797,0.046960349505833263,185.57489479518554,19999,431,-1,-0.017279710798268625,0.27477670160871126,0.26454347280832435,1,-9.9567700626330282,-2.1083542181596209,2.6920614008299055,17.043224791899682,3.7822696020318554,340847.45261320175,
78,185.27254317513967,0.047108174054398967,185.31965134919406,19999,431,-1,-0.012143894490546363,0.27662584858658329,0.26642115449065878,1,-10.058098783931905,-2.1204981126501625,2.7050183931107727,17.135822421397641,3.7842090845108323,342699.31260553142,
79,185.0225269799065,0.047367472722285038,185.06989445262877,19999,431,-1,-0.017916743894733782,0.27870113580369715,0.26867173577136877,1,-9.9567700626330282,-2.1384148565449048,2.7237361736859338,17.303022076920463,3.7860551229657204,346043.13851633237,
80,184.77801784360395,0.047506681692619776,184.82552452529657,19999,431,-1,-0.01170062958576854,0.28061417997988242,0.27074361270727831,1,-10.058098783931905,-2.150115486130677,2.7362135589551602,17.392572669047045,3.7878114636568885,347834.06080827187,
81,184.53851256090576,0.047768116367958705,184.58628067727372,19999,431,-1,-0.017677296212167723,0.28255587569635121,0.27278834181218964,1,-9.9567700626330282,-2.1677927823428345,2.754642504211434,17.560646691797931,3.7894826540617639,351195.37318926683,
82,184.30418078675604,0.047882023950868317,184.35206281070691,19999,431,-1,-0.010633630775580105,0.28449957467495812,0.27490662070808214,1,-10.058098783931905,-2.1784264131184168,2.7660141870633304,17.639197373923938,3.7910724297611424,352766.30828110484,
83,184.07443096998787,0.048111263575888963,184.12254223356376,19999,431,-1,-0.01649721390012741,0.28609949054886807,0.27659455944353672,1,-9.9567700626330282,-2.1949236270185453,2.7832359665715702,17.794733969575507,3.7925851591769058,355876.88465754059,
84,183.84938391961225,0.048224619792313156,183.89760853940456,19999,431,-1,-0.010474099032977257,0.28783915432595131,0.2783810543402449,1,-10.058098783931905,-2.2053977260515212,2.7944234315638821,17.873765436873509,3.7940243503092508,357457.43497203331,
85,183.62873257999087,0.048397568718217494,183.6771301487091,19999,431,-1,-0.014642764874132122,0.28941651021971598,0.28001456844758593,1,-9.9567700626330282,-2.2200404909256575,2.8097612636863096,18.004741199456227,3.7953939180673881,360076.81924792507,
86,183.41245570450826,0.048539086688431918,183.4609947911967,19999,431,-1,-0.010948120085595909,0.29122155012131279,0.28197196689470266,1,-10.058098783931905,-2.2309886110112527,2.8213831262159697,18.094097584372037,3.796697066032769,361863.85758985637,
87,183.20025410811394,0.048708831742666478,183.2489629398566,19999,431,-1,-0.013948827073871782,0.29276616942365818,0.28362018654483256,1,-9.9567700626330282,-2.2449374380851208,2.835987271867638,18.219234620383247,3.797937445674052,364366.47317304456,
88,182.99193781360361,0.048840224033516844,183.04077803763712,19999,431,-1,-0.009939427978987659,0.29453158968741722,0.28550991804715559,1,-10.058098783931905,-2.2548768660641092,2.8465641006171754,18.297637421567106,3.7991177962857323,365934.45079392055,
89,182.78726360629111,0.04897619210510832,182.83623979839621,19999,431,-1,-0.01270117442195551,0.29613711687941735,0.28715707929414303,1,-9.9567700626330282,-2.267578040486065,2.8598939471818374,18.406671261147288,3.8002413101852044,368115.01855168462,
90,182.58616401952429,0.049092341248088638,182.63525636077239,19999,431,-1,-0.0097495369757415462,0.29775181775922166,0.28890383108191803,1,-10.036727946160298,-2.2773275774618083,2.8702608038664805,18.482067017394829,3.8013104096815673,369622.85828087921,
91,182.3886475742454,0.049234113671694536,182.4378816879171,19999,431,-1,-0.012917202994324438,0.29912645799646947,0.29024426973457851,1,-9.9567700626330282,-2.2902447804561312,2.8837875846908929,18.594704412302132,3.8023280731934324,371875.49354163033,
92,182.19464878357849,0.049350813730024111,182.24399959730852,19999,431,-1,-0.0095171377988313814,0.30054156310933616,0.29172641138559646,1,-10.036727946160298,-2.29976191825497,2.8939061937999697,18.669591467714913,3.803296855921622,373373.15976283053,
93,182.00398483453171,0.049475651869055635,182.05346048640075,19999,431,-1,-0.012044045760375795,0.30187851692395717,0.2930562187636559,1,-9.9567700626330282,-2.3118059640153348,2.9065414075658706,18.770335056190884,3.8042204642414279,375387.93078876147,
94,181.81655838893874,0.049602151253563306,181.86616054019231,19999,431,-1,-0.0096436448218736488,0.30338376572908515,0.29474694004220042,1,-10.036727946160298,-2.3214496088372147,2.9167733568176484,18.848342774103834,3.8051030691546752,376948.00713930256,
95,181.63237156089576,0.049733553562653167,181.68210511445841,19999,431,-1,-0.01232375779409552,0.3047134402605583,0.29604302771566682,1,-9.9567700626330282,-2.3337733666313056,2.9296786837878712,18.954617356973973,3.8059496633905439,379073.39252212248,
96,181.4512623812974,0.04984352417950548,181.50110590547689,19999,431,-1,-0.0087851230303715496,0.30616312830218639,0.29760420674110083,1,-10.036727946160298,-2.3425584896616805,2.9390327837795218,19.022749204780382,3.8067643068170014,380435.96134640288,
97,181.27325943070542,0.049972939664914201,181.32323237037033,19999,431,-1,-0.012373571789409614,0.30734920855178693,0.29874326069186313,1,-9.9567700626330282,-2.3549320614510889,2.9519631176801804,19.130613226746465,3.8075510310865872,382593.13392170257,
98,181.09822701923628,0.050055255881972821,181.14828227511825,19999,431,-1,-0.0080622164218759756,0.3087383099461285,0.3001469867021842,1,-10.036727946160298,-2.3629942778729611,2.9605778947223897,19.190500167791665,3.8083129877138537,383790.81285566551,
99,180.92601417920417,0.050169420894056814,180.97618360009824,19999,431,-1,-0.012109207126903644,0.30995084625898922,0.3012962767282662,1,-9.9567700626330282,-2.3751034849998716,2.9732341516206229,19.295082829244805,3.80905320391722,385882.36150206684,
100,180.75659604151207,0.050252902225424556,180.80684894373749,19999,431,-1,-0.0082598391657684699,0.31162152138039539,0.30319828316051955,1,-10.036727946160298,-2.3833633241656407,2.9820382076657177,19.358394275375694,3.8097739906728942,387148.52711323852,
101,180.58987356709179,0.050365863815205157,180.640239430907,19999,431,-1,-0.011952235232366184,0.31283437719486418,0.30432036939952278,1,-9.9567700626330282,-2.3953155593980062,2.9945252038667993,19.462601834174677,3.8104776097725077,389232.57408165938,
102,180.42573940962524,0.050437013623732069,180.47617642324897,19999,431,-1,-0.0077696269204856078,0.3141517384265366,0.30567571858889625,1,-10.036727946160298,-2.403085186318485,3.002822367216972,19.519543512026967,3.8111656924150199,390371.35069702734,
103,180.26417196377258,0.050551127228903286,180.3147230910015,19999,431,-1,-0.011775924277434853,0.31529893029460065,0.30678944590559931,1,-9.9567700626330282,-2.4148611105959294,3.0151230068843775,19.62027259117437,3.8118398622365262,392385.83155089623,
104,180.10511387991113,0.050619254093398396,180.15573313400452,19999,431,-1,-0.0076830834559788608,0.3167500308140897,0.30826565681446821,1,-10.036727946160298,-2.4225441940518979,3.0233293728513155,19.676182668082166,3.8125011547677365,393503.97717897524,
105,179.94861515259396,0.050734617214551324,179.9993497698085,19999,431,-1,-0.011952039271280194,0.31817515893649473,0.30968873482244846,1,-9.9567700626330282,-2.4344962333231841,3.0358023539397587,19.777821020753898,3.8131505013055857,395536.64259405719,
106,179.79470173084422,0.050814208391122134,179.84551593923536,19999,431,-1,-0.0082727801380835415,0.31976690968602139,0.31144405148595539,1,-10.036727946160298,-2.4427690134612674,3.0445911371689447,19.842031361132513,3.8137878458345793,396820.78519128915,
107,179.64332582614531,0.050944270144324788,179.69427009628964,19999,431,-1,-0.012437774029584745,0.32080079935414124,0.31239130899819689,1,-9.9567700626330282,-2.455206787490853,3.0575323518268807,19.952211598946228,3.8144112003416057,399024.27976732561,
108,179.49445204416901,0.051022297873624195,179.54547434204264,19999,431,-1,-0.0083216153979891582,0.32208601700417638,0.31370899187916662,1,-10.036727946160298,-2.4635284028888451,3.0663462928688201,20.018901274914157,3.8150193856548253,400358.00659700821,
109,179.34798271354157,0.051144629011470169,179.39912734255304,19999,431,-1,-0.011961827395785446,0.32367765030715001,0.31531448256991279,1,-9.9567700626330282,-2.475490230284628,3.0787865860561028,20.123462490513777,3.8156132996750523,402449.126347785,
110,179.20387227942848,0.05121057356224732,179.25508285299074,19999,431,-1,-0.007984840183421946,0.32507289378733756,0.31683767739825647,1,-10.027043594854497,-2.4834750704680508,3.0872432748072822,20.186190495435554,3.8161944014442097,403703.62371821562,
111,179.06208386402739,0.051338308330423903,179.11342217235782,19999,431,-1,-0.01242069609809493,0.32646246351314784,0.31811723175205553,1,-9.9567700626330282,-2.4958957665661439,3.1001248534989898,20.297709284676067,3.8167645976279516,405933.88798423664,
112,178.92256457388385,0.051416449791629959,178.97398102367546,19999,431,-1,-0.0081855215928563797,0.32791315131873416,0.31972531262343262,1,-10.027043594854497,-2.5040812881590022,3.108765255391055,20.365721950620056,3.8173251971041982,407294.0732904505,
113,178.7852598486453,0.051513490891264127,178.83677333953656,19999,431,-1,-0.011096719986726565,0.3292846845140795,0.32108973864177637,1,-9.9567700626330282,-2.5151780081457296,3.1203026282900401,20.460460393301982,3.8178785268378821,409188.74740564637,
114,178.64997797500035,0.05159729436453582,178.70157526936489,19999,431,-1,-0.0084792569174100222,0.33048014165069262,0.32226496357294404,1,-10.027043594854497,-2.5236572650631333,3.1292093217215342,20.533847219576348,3.8184263590037295,410656.41054430738,
