Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.712330252097,0.0094834198614934286,1379.7218136719584,10542,869,-7.606547881422923e-05,-1.3461985689174707e-05,1.5563555174412559e-05,4.6534925350091401e-10,2.5870772929064656e-05,-7.606547881422923e-05,-1.3461985689174707e-05,1.5563555174412559e-05,4.6534925350091401e-10,2.5870772929064656e-05,4.9052464811531347e-06,
2,1379.6349528539718,0.0094827098205164575,1379.6444355637923,10542,869,-4.595449596280487e-05,-1.3722474651817706e-05,1.3993576326840679e-05,3.8227735506536118e-10,4.5445696408607054e-06,-0.00012201235000299056,-2.7184460340992362e-05,2.8528213880167722e-05,1.6027828135847787e-09,3.0415285622757155e-05,1.6894933637997152e-05,
3,1379.5575926799422,0.0094816745151756008,1379.5670743544574,10542,869,-4.5948431958637229e-05,-1.3721119650120205e-05,1.3992235157692824e-05,3.8219387128306696e-10,4.5441219756283587e-06,-0.00016795301975419029,-4.0905579991112628e-05,4.2220237614404355e-05,3.5045185010546554e-09,3.4959074654063342e-05,3.6941129519617122e-05,
4,1379.4802493877708,0.0094806394713748358,1379.4897300272421,10542,869,-4.5942538977083486e-05,-1.3719763224767081e-05,1.3990893243299727e-05,3.821104981682688e-10,4.544108933969222e-06,-0.00021388779829102316,-5.4625343215879592e-05,5.6085855996270586e-05,6.1703094572536719e-09,3.9502850659221437e-05,6.5041231988910954e-05,
5,1379.4029229720959,0.0094796046993511195,1379.4124025767953,10542,869,-4.5936647366947336e-05,-1.3718407042351847e-05,1.3989551569370719e-05,3.820271514173884e-10,4.5440958846448379e-06,-0.00025981668699736861,-6.8343750258231497e-05,7.000586081192988e-05,9.599905661285841e-09,4.4046613652385211e-05,0.00010119260557561404,
6,1379.3256134276007,0.0094785701989993938,1379.3350919977997,10542,869,-4.5930757123032742e-05,-1.3717051102863922e-05,1.3988210135881295e-05,3.8194383101899798e-10,4.5440828260114438e-06,-0.00030573968723884192,-8.2060801361095588e-05,8.3949653345696384e-05,1.3793057188061491e-08,4.8590363624240751e-05,0.00014539261581935617,
7,1379.248320748934,0.0094775359702141491,1379.2577982849043,10542,869,-4.5924868244870968e-05,-1.3715695406233674e-05,1.3986868942762279e-05,3.8186053696189795e-10,4.5440697580700073e-06,-0.0003516568003805896,-9.5776496767329501e-05,9.7903795786023518e-05,1.8749514208352625e-08,5.3134100565474571e-05,0.00019763862927024502,
8,1379.1710449307686,0.0094765020128900652,1379.1805214327815,10542,869,-4.5918980731995218e-05,-1.3714339952391327e-05,1.3985527989944349e-05,3.8177726923489308e-10,4.5440566808217734e-06,-0.00039756802778729156,-0.00010949083671972099,0.00011186472764718839,2.4469026988746715e-08,5.7677824466774478e-05,0.00025792801348837913,
9,1379.0937859677836,0.0094754683269218497,1379.1032614361104,10542,869,-4.5913094583936331e-05,-1.3712984741267453e-05,1.3984187277358553e-05,3.8169402782678179e-10,4.544043594267961e-06,-0.00044347337082315918,-0.00012320382146098762,0.00012583098095249543,3.0951345891600126e-08,6.2221535318829466e-05,0.00032625813704335692,
