Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,455.52367810171307,6.6165962077369453,462.14027430945004,19997,454,-0.65408205323359225,-0.067588072872953556,0.21935881305968255,0.068527840985214084,0.83508349478898891,-0.65408205323359225,-0.067588072872953556,0.21935881305968255,0.068527840985214084,0.83508349478898891,1370.4882918632964,
2,379.81975422051801,16.254467715707847,396.07422193622585,19997,454,-0.44583934783845569,-0.022604393044133027,0.097409771141449664,0.01469309396315255,0.30790142169757645,-1.0939511126895514,-0.090192465917086212,0.3107861106390683,0.1417214549682459,1.0735694163906166,2834.2873779099496,
3,349.29442568938015,24.414498430982196,373.70892412036233,19997,454,-0.23455823503859077,-0.0055162502236282482,0.051242539940017706,0.0040390243086232168,0.18244923119919446,-1.2812806545482684,-0.095708716140714439,0.35394991443764634,0.18539932967099054,1.2017178776705282,3707.8011940901397,
4,332.23566163995912,30.722947586558302,362.95860922651741,19997,454,-0.16606213965459923,-0.0024103922070668757,0.032004167808897664,0.0015532444642037959,0.12892102938379549,-1.3189823892906367,-0.098119108347781619,0.37815438264324786,0.21165789607180652,1.2868401640630509,4232.9462635400587,
5,321.36659388224763,35.549938468687763,356.91653235093537,19997,454,-0.11521027756329241,-0.0021370859623527005,0.02208896214254644,0.00075429550125078132,0.10640201304415843,-1.325036693527788,-0.10025619431013427,0.3936982265401735,0.22885508247977654,1.3412062206667994,4576.8727945130513,
6,313.90682246044361,39.285096131075541,353.19191859151914,19997,454,-0.093767280771633904,-0.002137962527456076,0.016212616253151568,0.00042049767388229164,0.088169536998430581,-1.3271514177746404,-0.1023941568375904,0.40463903420986547,0.24091368211742367,1.3783665183674259,4818.032728666356,
7,308.51976697600946,42.226148778614608,350.74591575462409,19997,454,-0.067888775044708347,-0.0020583205257340533,0.012450105723993628,0.00025643422441095221,0.073280867461737509,-1.3263107834692593,-0.10445247736332434,0.41279457474256454,0.24979312825330599,1.4078409918332799,4995.6127719378665,
8,304.47954013118709,44.584607837435215,349.06414796862231,19997,454,-0.056492389081323119,-0.0019065955941198393,0.0098806221516514244,0.00016653967220974314,0.061099978366997293,-1.3251627729507793,-0.10635907295744434,0.41914263328291368,0.256579950736539,1.4293431771058382,5131.3424347800437,
9,301.3598127172026,46.507504400899002,347.8673171181016,19997,454,-0.046068760668857803,-0.0017245075855947963,0.0080393532719530026,0.00011312942489253708,0.051116514085619132,-1.3242179385942041,-0.108083580543039,0.4242053541348747,0.26192011710551505,1.4452051453586978,5238.1404219931956,
10,298.89447141798422,48.097963044186564,346.99243446217076,19997,454,-0.039780009690718182,-0.0015385585868871491,0.0066653996360234169,7.948761442438395e-05,0.041796807640699526,-1.3235026086785291,-0.10962213912992613,0.42832522331326772,0.26622025467536875,1.4569801540350142,5324.1388732526993,
11,296.90933618307014,49.429621748299411,346.33895793136958,19997,454,-0.035590355587839427,-0.0013623952505633808,0.0056059554099858371,5.7336803433267725e-05,0.033272513928641632,-1.3229593183391064,-0.11098453438048939,0.43175827139898654,0.26974812495382283,1.4657413264198678,5394.6927509515026,
12,295.28616825466617,50.555977098381767,345.84214535304795,19997,454,-0.031177441216105224,-0.001202178384709535,0.0047652837411224112,4.2232517573665179e-05,0.028702139653886519,-1.3225343829701466,-0.1121867127651994,0.43466635365037104,0.27268582512450806,1.4722519459956751,5453.443816665037,
13,293.9420135039494,51.516799932136671,345.45881343608607,19997,454,-0.028792644813592175,-0.0010596349634433482,0.0040852071910896766,3.1647186356044925e-05,0.025165421758816767,-1.3221903165804729,-0.11324634772864271,0.43715505521783521,0.27516165474738663,1.4843406395394951,5502.9579332929852,
14,292.81699501181515,52.342308346900481,345.15930335871565,19997,454,-0.026225840226542483,-0.00093437543146025097,0.0035279015483163662,2.4061082372133358e-05,0.022174215066164113,-1.321903299758401,-0.11418072316010265,0.43928942425787426,0.2772688797636102,1.4971334672790026,5545.1003263924404,
15,291.86687377737098,53.055881342149661,344.92275511952062,19997,454,-0.023572621404438814,-0.00082501534250184732,0.0030657107842873101,1.8521536682254777e-05,0.019605414456903475,-1.3216580107583247,-0.11500573850260432,0.44114501111686794,0.27907685730606557,1.5082125882254773,5581.2580692640058,
16,291.05823956444999,53.67593475368389,344.73417431813391,19997,454,-0.020929992254625395,-0.00072972012821021393,0.0026779834042624088,1.4411745122413343e-05,0.017826493783482937,-1.3214443017628028,-0.11573545863081486,0.4427692609976458,0.28063861026551357,1.5178443136891002,5612.4915667000059,
17,290.36540489098059,54.217182262609349,344.58258715358994,19997,454,-0.01837093780237593,-0.0006466806428467556,0.0023502128300484965,1.1320388323948438e-05,0.016298262391378784,-1.321255414228768,-0.11638213927366139,0.44419143556515095,0.2819954880927279,1.5262451081266402,5639.627766366465,
18,289.7682929657617,54.691546642995753,344.45983960875748,19997,454,-0.01595366990491473,-0.00057427765029958056,0.0020714200030018939,8.9667027067074084e-06,0.01495123205337353,-1.3210867566623061,-0.1169564169239609,0.44544101734896535,0.28318024770469635,1.5335928248584303,5663.3217738462226,
19,289.25099680950433,55.108792459014907,344.35978926851925,19997,454,-0.013715121255072715,-0.00051105668255794687,0.001832470758024759,7.1556550215275314e-06,0.01375605556268103,-1.3209349555077738,-0.11746747360651855,0.44654458431197053,0.28421920055836342,1.540035068263089,5684.0997919667097,
20,288.80075574761776,55.476996407725046,344.2777521553428,19997,454,-0.011686206400525543,-0.00045570523329112024,0.0016265234992600569,5.7491215696672243e-06,0.012689492557641577,-1.3207974834205094,-0.11792317883981032,0.44752209618237698,0.28513390360978563,1.545695400074298,5702.3929382921033,
21,288.40723816565969,55.802877655156344,344.21011582081604,19997,454,-0.010432535031173506,-0.00040710445839803707,0.001448269570158604,4.6470936759426841e-06,0.01173276807858337,-1.3206723724603602,-0.11833028329820805,0.44838993239116032,0.28594201044217293,1.5506780119745935,5718.5542668330163,
22,288.0620045755079,56.092068288065164,344.15407286357305,19997,454,-0.0096377981763520054,-0.00036439529763338891,0.0012933032995991233,3.7770141602202397e-06,0.010870382012504785,-1.3205581054435076,-0.1186946785958418,0.44916409347254693,0.28665818056101366,1.5550712974273353,5732.8769530397121,
23,287.75809301454251,56.349325461511988,344.10741847605448,19997,454,-0.0088766240314587137,-0.00032671564494379129,0.0011579239306596827,3.0852188363263985e-06,0.010089882494319736,-1.3204534808307944,-0.11902139424078521,0.44985753423019387,0.28729465877053245,1.5589506550008392,5745.6058807518784,
24,287.48971578547633,56.578692773666539,344.06840855914288,19997,454,-0.0081510502492837464,-0.00029343922354745409,0.0010391437720842001,2.5317712842631647e-06,0.0093808149734859146,-1.3203574636325044,-0.11931483346433296,0.45048013916298951,0.28786180253788946,1.562380689435561,5756.9481889552508,
25,287.25203797569492,56.783618903311428,344.03565687900635,19997,454,-0.0076416634979908585,-0.00026396641447976808,0.00093455044029801954,2.0863775092986025e-06,0.0087345092603440116,-1.3202692090532373,-0.11957879987881237,0.45103916498128482,0.2883683510886893,1.565417010626271,5767.0786534226972,
26,287.04098964393017,56.967062500951407,344.00805214488156,19997,454,-0.0071398965372983436,-0.00023783785597669341,0.00084219773135347988,1.7260718501379478e-06,0.0081436078835341857,-1.3201879360148194,-0.11981663773478919,0.45154221309594594,0.28882178368662781,1.5681076518217312,5776.1468519488699,
27,286.853129198857,57.131570292835626,343.98469949169265,19997,454,-0.0066531046788491349,-0.00021459507667780233,0.00076037802417114309,1.4331668207642285e-06,0.0076019044434410222,-1.3201129556404987,-0.12003123281146738,0.4519959665053439,0.28922848310246813,1.5704942542090659,5784.2804335662604,
28,286.68552949352238,57.279345659664806,343.96487515318717,19997,454,-0.0061846830989113573,-0.00019389799201897814,0.00068776630859354539,1.1939611771143088e-06,0.0071041440611849613,-1.3200436555934909,-0.12022513080348612,0.45240471722768988,0.28959395501748658,1.5726130235244928,5791.5895063947146,
