Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,495.58873861278943,7.1672742915169918,502.75601290430643,19999,431,-0.50879007281237143,-0.060841791352175024,0.20259803944867666,0.056764265150508315,0.90343188348051873,-0.50879007281237143,-0.060841791352175024,0.20259803944867666,0.056764265150508315,0.90343188348051873,1135.2285387450158,
2,419.51692388638418,17.193318368286139,436.71024225467033,19999,431,-0.34609481387421182,-0.014383322947956417,0.086680841559057906,0.010871185928863368,0.29912100982158429,-0.82963704299679175,-0.07522511430013186,0.28412872321720078,0.11332065768155514,1.1816983068746214,2266.299832973421,
3,388.29818750244198,25.600275982059159,413.89846348450112,19999,431,-0.20377430284966155,-0.0016137527272136643,0.045439462179205678,0.0031015745872846573,0.17216743727613487,-1.0132577040708737,-0.076838867027345215,0.32201383028709557,0.14673579325098399,1.315518195673927,2934.5691292264287,
4,370.5027705140601,32.208300803823136,402.71107131788324,19999,431,-0.13257823476297007,-0.00070475072789797906,0.029259545989924134,0.0012854493554121139,0.1246039379770013,-1.0660500764197094,-0.077543617755243183,0.34368768657404608,0.1677581911505249,1.3898683687485234,3354.9960648193473,
5,359.0178488412057,37.359602818073057,396.37745165927879,19999,431,-0.11981727332901049,-0.00120648362901986,0.020647861523933726,0.00064895596961528866,0.10019348383827653,-1.0937586788787399,-0.078750101384263083,0.35783260684251134,0.18208353706684965,1.4338644387457331,3641.4886577999264,
6,351.08022970848157,41.401472044393245,392.48170175287481,19999,431,-0.11029872836006904,-0.0014964887016278249,0.015350540780964756,0.00036845861490107602,0.079278367502102751,-1.1051775232064867,-0.080246590085890773,0.36779958519106426,0.19237520390788537,1.4606440761854833,3847.3117029537993,
7,345.33339509333928,44.610415531879632,389.94381062521893,19999,431,-0.09304690941048481,-0.0015571625040294995,0.011856271064083298,0.00022619175496155013,0.062175450185683323,-1.1185824970962253,-0.081803752589920023,0.37523500143351696,0.20006397742871262,1.4770686662094386,4001.0794845968239,
8,341.02593667432512,47.191497967600874,388.21743464192599,19999,431,-0.071396834563127065,-0.0014920256149586612,0.0094266434268768969,0.00014677836794979639,0.048500644655525005,-1.1240716793628758,-0.083295778204879087,0.38102827478371487,0.20598955377846448,1.4870504584633772,4119.5850860155115,
9,337.70870118176572,49.293858973200287,387.00256015496598,19999,431,-0.049551664957083713,-0.0013715506952261471,0.0076624869370362043,9.928933204228858e-05,0.037301451169550255,-1.125844479606843,-0.084667328900105324,0.38565903443603805,0.21067189929557181,1.4929480091224641,4213.2273140121406,
