Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17931.526638224703,8.4443192523308106,17939.970957477035,99478,71024,-0.0020990425111667558,-0.00016782716836277715,0.00019822835641179418,9.1218328308297284e-08,0.0018442056889651664,-0.0020990425111667558,-0.00016782716836277715,0.00019822835641179418,9.1218328308297284e-08,0.0018442056889651664,0.0091217416125014203,
2,17931.513686980557,8.4572014360218635,17939.970888416578,99478,71024,-2.7875502302776628e-06,-2.6380032641917794e-08,1.8280802827858877e-07,1.2146695960458854e-13,6.6012458739435823e-06,-0.0021003005525850366,-0.00016785354839541903,0.00019831892649120275,9.1357528095396422e-08,0.00185080693483911,0.009135661452011546,
3,17931.513675446615,8.4572128186627147,17939.970888265278,99478,71024,-8.4478474864994562e-09,6.498440222239207e-11,2.7963414718669295e-10,4.0674097438206723e-19,2.3953106136384742e-08,-0.0021003012352225096,-0.00016785348341101625,0.00019831896972431602,9.1357651064226691e-08,0.0018508308879452463,0.0091356737487716042,
4,17931.513675421338,8.4572128436505754,17939.97088826499,99478,71024,-2.9113355629701537e-11,5.5606063649488846e-14,5.1380488110368029e-13,2.409245197569654e-24,8.8912302631019852e-11,-0.0021003012362408925,-0.00016785348335541085,0.00019831896986721384,9.1357651334127797e-08,0.001850830976857549,0.0091356737757614451,
5,17931.513675421247,8.4572128437053049,17939.970888264954,99478,71024,-1.0053638468407857e-13,1.2226697359701075e-16,1.1680109278034486e-15,1.8255587263315539e-29,3.3576144745128594e-13,-0.0021003012362421493,-0.00016785348335528855,0.0001983189698675439,9.135765133471896e-08,0.0018508309771933104,0.009135673775820561,
6,17931.513675421244,8.4572128437054346,17939.97088826495,99478,71024,-3.6869693088599578e-16,2.5345574259428218e-19,4.732510005984799e-17,3.8063624724684441e-33,1.2672136076148728e-15,-0.0021003012362421853,-0.00016785348335528788,0.00019831896986754474,9.1357651334720297e-08,0.0018508309771945776,0.0091356737758206946,
7,17931.513675421247,8.4572128437054417,17939.970888264954,99478,71024,-2.1994206243481768e-16,-1.0089780454272258e-19,4.6766525010633139e-17,3.6785813944360342e-33,2.2090911952272346e-16,-0.0021003012362422208,-0.00016785348335528793,0.00019831896986754449,9.1357651334720509e-08,0.0018508309771945186,0.0091356737758207154,
8,17931.513675421247,8.457212843705447,17939.970888264954,99478,71024,-2.2034860977067754e-16,4.0815610737907983e-20,4.6577923810604296e-17,3.6411358670623867e-33,2.2079420105314288e-16,-0.0021003012362421454,-0.00016785348335528815,0.00019831896986754455,9.1357651334720244e-08,0.0018508309771946812,0.0091356737758206893,
9,17931.51367542124,8.4572128437054506,17939.970888264947,99478,71024,-2.2129384610278947e-16,-8.5251503108905309e-20,4.6565756760575538e-17,3.6440138989416898e-33,2.2083091840799928e-16,-0.0021003012362421809,-0.00016785348335528809,0.0001983189698675446,9.1357651334720257e-08,0.0018508309771946225,0.0091356737758206911,
10,17931.513675421247,8.4572128437054541,17939.970888264954,99478,71024,-2.1892559448334361e-16,1.4112250795122034e-19,4.6639072984897908e-17,3.654723193060898e-33,2.2152196903073461e-16,-0.0021003012362422165,-0.00016785348335528815,0.00019831896986754463,9.135765133472035e-08,0.0018508309771945637,0.0091356737758206998,
