Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,179.04553462150128,12990.13044335853,99478,71024,-0.63553712450452482,-0.093499560237453205,0.14361110658147591,0.031071667619505288,1,-0.63553712450452482,-0.093499560237453205,0.14361110658147591,0.031071667619505288,1,3107.1356902829093,
2,11670.033949097366,343.40315156117009,12013.437100658535,99478,71024,-0.47187562866225485,-0.028334806893696617,0.064404765977574538,0.0068453459402819305,0.29540209987373933,-1.1010635019906245,-0.12183436713114994,0.19391354914611947,0.060643283435088659,1.2631079952210678,6064.2677002254304,
3,11119.69163839698,474.21412232948842,11593.905760726469,99478,71024,-0.42543156833060447,-0.0098159541899293257,0.038320569930295686,0.0024456034462504049,0.16982370745410236,-1.3211284555881959,-0.13165032132107896,0.2221078792075187,0.081070533160371175,1.3934320299016782,8106.9722455039573,
4,10792.789191186988,575.2020694931216,11367.99126068011,99478,71024,-0.28118353885399439,-0.0050650987042536733,0.025538834520886945,0.0011271841345889915,0.11136794616725221,-1.4382506332814768,-0.13671542002533305,0.24055688906198938,0.095789342717920903,1.4687573340933431,9578.8384824493733,
5,10579.34821112118,652.38314916219372,11231.731360283373,99478,71024,-0.23996431206416835,-0.0034550699645055903,0.018437116575333441,0.00061119493532758905,0.08677471917150778,-1.6035078272737069,-0.14017048998983844,0.25371144849927768,0.10683272820655902,1.5152156258585168,10683.165987927696,
6,10431.245794612172,711.75642817762241,11143.002222789795,99478,71024,-0.24341776215465694,-0.0026720757328570046,0.014025249708297731,0.00036617260165719439,0.077176069209994175,-1.7756905922503488,-0.14284256572269541,0.26361839628846789,0.11537371540723483,1.5447046598551739,11537.256167008076,
7,10323.895934970804,758.03193051082042,11081.927865481624,99478,71024,-0.24247936886253402,-0.0021695732172300262,0.011044180266121759,0.00023558589874591486,0.068998026824691444,-1.9283702499504922,-0.14501213893992548,0.27133666273005452,0.12214351808018839,1.5635683040535424,12214.229664500759,
8,10243.456544594817,794.65352361461976,11038.110068209437,99478,71024,-0.2320993099819417,-0.0018009529510366194,0.0089178390166820051,0.00015996749331421246,0.061999513398105194,-2.1341974183733972,-0.1468130918909617,0.27749967206655834,0.12762543140214877,1.57553544334299,12762.415514783475,
9,10181.594628277855,824.05777887010424,11005.65240714796,99478,71024,-0.21330052388042745,-0.0015151022512884147,0.007342714501560826,0.00011326067737104905,0.055971455318158905,-2.3474979422538245,-0.1483281941422501,0.28252187980386556,0.13214673226271478,1.5900724935064294,13214.541079539216,
