Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,480.03550587672214,27.465019042612571,507.50052491933474,19999,431,-0.5087809178589372,-0.048747365302041684,0.21468509503164038,0.066947228971199174,1,-0.5087809178589372,-0.048747365302041684,0.21468509503164038,0.066947228971199174,1,1338.8776321950122,
2,407.6635618931594,47.308064325388273,454.97162621854767,19999,431,-0.29143459065486654,-0.0079787629607234595,0.072352785980285189,0.0083465016911741484,0.50802354690905005,-0.77494743088026041,-0.056726128262765095,0.27767948521258945,0.11531555138054321,1.5080235469090502,2306.1957120594839,
3,377.33966581541148,57.397970532629344,434.73763634804084,19999,431,-0.16833628425950589,0.0014768615576439283,0.037448531573460411,0.0023884387958872507,0.30362212570051678,-0.87918587276220628,-0.055249266705121446,0.30271101591026778,0.13991015516021116,1.7866343808009,2798.0631930490631,
4,359.24526963747809,64.051901926304211,423.29717156378229,19999,431,-0.13297069668689754,-0.00067424327207421639,0.025792461962600627,0.0011458682784339792,0.21633835468263302,-0.93906822145166646,-0.055923509977195501,0.31767567895294996,0.15612941457087667,1.9686633362557697,3122.4321620029627,
5,346.91975576321039,68.899526939990608,415.819282703201,19999,431,-0.13261060010648129,-0.0015290936686123968,0.019468342812310246,0.00066605169170744433,0.17687103031584922,-0.959923818277581,-0.057452603645807773,0.32794091533791925,0.16794572029614319,2.0998094063016586,3358.7464602025675,
6,337.88700461806593,72.621420528393088,410.50842514645899,19999,431,-0.12072306101339601,-0.0017899641382526069,0.015409545319878627,0.00042987536621394738,0.15412425055496481,-0.97542000674855889,-0.059242567784060313,0.33550478102563769,0.17701800464018916,2.2077774988784395,3540.183074799143,
7,330.94073718446589,75.576851599212574,406.51758878367843,19999,431,-0.1249216531998338,-0.0018221515229258785,0.012592391106634687,0.00029729668153107599,0.13671557973153586,-0.97979532659845447,-0.06106471930698628,0.34133016201881583,0.18422200185205229,2.3131131457541829,3684.2558150391937,
8,325.4108206160771,77.980113991943256,403.39093460802036,19999,431,-0.13173420869177016,-0.0017641357402859554,0.010542551752681829,0.00021646092196421471,0.12294210028682119,-0.9793736396903675,-0.062828855047272134,0.34592809533326796,0.19008006287995058,2.4007284186053832,3801.4111775361316,
9,320.89091791978251,79.97040995278725,400.86132787256975,19999,431,-0.12415294227861523,-0.0016733175278155425,0.0090016877861412593,0.00016420847220664976,0.11176458083418174,-0.97727230823991873,-0.064502172575087696,0.34965652318859952,0.19493149950937158,2.4749099138638777,3898.4350586879223,
10,317.11871856299115,81.643479514730018,398.76219807772117,19999,431,-0.10323498850182998,-0.0015741517942426469,0.0078088868310166358,0.00012882403562547646,0.10247040051192359,-0.9748278738213908,-0.0660763243693306,0.35271741543363999,0.19900968241084141,2.5386296025541109,3979.9946385344174,
11,313.9166850260325,83.067752729910268,396.98443775594274,19999,431,-0.085355645775177874,-0.0014769629988193745,0.0068646744386722048,0.00010392187000479439,0.094553638272596788,-0.97255151470000034,-0.06755328736814982,0.35525632155898895,0.20248141293854574,2.5940218303185776,4049.4257773579761,
12,311.16006245344408,84.29357102429222,395.45363347773628,19999,431,-0.091973908523663328,-0.0013858153592748428,0.0061026674501431103,8.581159998183507e-05,0.087654986337892482,-0.97059746583096573,-0.068939102727424637,0.35737590299273519,0.2054694006003692,2.6426638259127992,4109.1825426067835,
13,308.75844702345375,85.358843371878038,394.11729039533179,19999,431,-0.094995035045281603,-0.001301882112924393,0.005477462836660449,7.2213966109296209e-05,0.081519164595978161,-0.96897653595676325,-0.070240984840349296,0.35916550679716552,0.20806605023894637,2.685749136516614,4161.1129387286883,
14,306.64466508695733,86.292598891735679,392.93726397869301,19999,431,-0.093334417577409901,-0.0012250437599441097,0.0049570513873725972,6.1675204430026572e-05,0.075965961322614545,-0.96764928696608954,-0.071466028600292913,0.36066787291679897,0.21034212164796454,2.7241991232909424,4206.6320908376429,
