Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,9831.348501642653,918.06106759409226,10749.409569236745,99478,71024,-0.031810651136821078,-0.00052460734745707002,0.0020615417735177274,1.0411673302942369e-05,0.025104656169626254,-1.485738498955079,-0.13752466698037652,0.31155204194463698,0.15479574025523166,1.6905487855396204,15479.41922978291,
17,9818.4765389533713,927.44485106398395,10745.921390017354,99478,71024,-0.028796261811580896,-0.00045930911438571518,0.0017938473071012963,8.0817467886112994e-06,0.023330300582406815,-1.4849978281129006,-0.13798397609476262,0.31274913831216278,0.15577211872600899,1.691171130160338,15577.056100482174,
18,9807.516350218657,935.60250320168132,10743.118853420337,99478,71024,-0.025730389317454493,-0.00040322504164019634,0.0015683418149704731,6.3282425309108888e-06,0.021717138025641562,-1.4843595188869594,-0.1383872011364024,0.31378702685033966,0.15661321046063073,1.691568206662512,15661.164432852613,
19,9798.1310879981265,942.72265124832097,10740.853739246448,99478,71024,-0.022725146809476633,-0.00035489664847715137,0.0013771420310283908,4.9939536931768982e-06,0.020246519384629649,-1.4838035566643406,-0.13874209778487981,0.31469039065591642,0.15734104612485231,1.6918102054301392,15733.947271439107,
20,9790.053356904602,948.95976718444513,10739.013124089048,99478,71024,-0.019859045648292249,-0.00031311950694612272,0.0012139807287283053,3.9687356580498828e-06,0.018900508551961404,-1.4833147519531409,-0.13905521729182613,0.31547893929027637,0.15797345783278369,1.6919471215344164,15797.187809820536,
21,9783.0688337640404,954.44134491942691,10737.510178683468,99478,71024,-0.017852813086960313,-0.00027689763716881599,0.0010739249705412021,3.1740549954168716e-06,0.017666578591900559,-1.482881636267954,-0.13933211492899489,0.31616986292605981,0.15852499717640148,1.6920143566944128,15852.341192642971,
22,9777.004139628516,959.27338238465484,10736.277522013172,99478,71024,-0.016952173215518788,-0.00024539105659243638,0.00095310311744211665,2.5531809064966924e-06,0.016532493416602376,-1.4824953223309674,-0.13957750598558719,0.31677742476196968,0.15900763327449305,1.692036784449225,15900.60431981603,
23,9771.717875605138,963.54457868878569,10735.262454293923,99478,71024,-0.016050075743121912,-0.00021791216610358297,0.00084839394275261081,2.0646058262463674e-06,0.015487780489940381,-1.4821487762371317,-0.13979541815169089,0.31731365380591098,0.1594312825019536,1.6920316894535123,15942.968818912857,
24,9767.093850606414,967.3296109277976,10734.423461534212,99478,71024,-0.015153553096501625,-0.00019388966216568932,0.00075720160187143766,1.6776307187604432e-06,0.014523390532622041,-1.4818364168778988,-0.13998930781385679,0.31778835177139209,0.15980421788694402,1.6920109001037023,15980.261984476514,
25,9763.0359429241416,970.69168464831284,10733.727627572454,99478,71024,-0.014271419465045027,-0.00017283285781319408,0.0006774798852755287,1.3692822070003726e-06,0.01363144808731581,-1.4815537749800578,-0.14016214067166963,0.31820882823795976,0.1601333756727103,1.6919823573075154,16013.177433895356,
26,9759.4641386587573,973.68455876211215,10733.148697420869,99478,71024,-0.013405688292970383,-0.0001543291617367571,0.00060752959028860932,1.1222331789332701e-06,0.012805059956652537,-1.4812971856637451,-0.14031646983340623,0.31858275088235599,0.16042460457258287,1.6919512505185823,16042.300032653715,
27,9756.3114404066328,976.35417778558838,10732.665618192221,99478,71024,-0.012562523083802339,-0.00013803232335898408,0.00054598237952470743,9.232871784956915e-07,0.012038163353349455,-1.4810636676951823,-0.14045450215676553,0.31891602142235731,0.16068286151685776,1.6919208341251373,16068.125468824259,
28,9753.5214590654305,978.73996416526575,10732.261423230697,99478,71024,-0.011746091812217084,-0.00012364982186124882,0.00049165058475330887,7.6231846405210888e-07,0.011325402954927986,-1.4808507072563799,-0.14057815197862689,0.31921311830528154,0.16091236722180924,1.6918930195319239,16091.075809813701,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1297.6252118476684,3.7507109010336777,1301.3759227487021,99478,71024,-0.027152721056177432,-0.00071258087289250186,0.0019613412678582795,8.0829570799032092e-06,0.017255504584767656,-0.027152721056177432,-0.00071258087289250186,0.0019613412678582795,8.0829570799032092e-06,0.017255504584767656,0.80828762503324103,
2,1288.5214656083849,6.8636275546437142,1295.3850931630286,99478,71024,-0.01347916186014392,-0.00081586426900865923,0.0014704194930175529,3.6451388885669074e-06,0.0092319113063006851,-0.040631882916321353,-0.0015284451419011649,0.0033209712005717929,2.0973198941728868e-05,0.026487415891068341,2.097298920973945,
3,1283.1304436533658,8.6622341080302636,1291.7926777613961,99478,71024,-0.0070319208143687665,-0.00079925423050038115,0.0012267545541004823,2.3688348184869393e-06,0.0049525896317742747,-0.047573918471106896,-0.0023276993724015409,0.004444512129234736,3.5150360787011839e-05,0.031440005522842616,3.5150009283403967,
4,1279.6290884610123,9.7626640566369502,1289.3917525176494,99478,71024,-0.005524801785223802,-0.00074749706985411388,0.0010484444680056153,1.6638665289803254e-06,0.003754135203953395,-0.051348466489011126,-0.0030751964422556571,0.005397283782085021,4.9655253777867025e-05,0.034098125449761443,4.9654757225329247,
5,1277.2185750626236,10.48709349653363,1287.7056685591572,99478,71024,-0.0049263543472392686,-0.00068556096859739911,0.00090474428944534635,1.2053853509246573e-06,0.0029428781505087876,-0.05354654435327795,-0.0037607574108530482,0.006215244797400891,6.3901953595166518e-05,0.035520769460033186,6.390131457563057,
6,1275.4937922222532,10.991919482573559,1286.4857117048268,99478,71024,-0.0044133053736362653,-0.00062265424431589547,0.00078454133779331723,8.9020555169406598e-07,0.0023695368641043751,-0.05492810467825017,-0.0043834116551689506,0.0069231381774588537,7.752680373566845e-05,0.036275226470015569,7.752602846763109,
7,1274.2259247677555,11.357663305897335,1285.5835880736529,99478,71024,-0.0042957243050535882,-0.00056255430968068891,0.00068296736498364035,6.6758917217158693e-07,0.0020809749043726512,-0.055930556711553177,-0.0049459659648496378,0.0075388249221421113,9.0326775851060185e-05,0.036666704419784237,9.0325872583301674,
8,1273.2751316507167,11.629366658102382,1284.904498308819,99478,71024,-0.0041733087709230369,-0.00050679457083570723,0.00059677751103449841,5.0746215743027258e-07,0.0017660254577666586,-0.056738452501074149,-0.0054527605356853434,0.0080773652951193573,0.00010220913247140509,0.036860299407813789,10.220811038008037,
9,1272.5508802942372,11.834389677862232,1284.3852699720994,99478,71024,-0.0040492914484353704,-0.00045588033903552392,0.00052342795967740485,3.9056453168132254e-07,0.0014626104073363563,-0.057360831552300241,-0.0059086408747208666,0.0085504368285463667,0.0001131526067346762,0.036945875961183726,11.315147520860886,
10,1271.9920258345689,11.990574758805531,1283.9826005933744,99478,71024,-0.0039278804938295301,-0.00040982321940626282,0.00046079983556389088,3.0409573114166515e-07,0.0013955065798928732,-0.057853285830718547,-0.006318464094127136,0.0089668809043494894,0.00012317976753595478,0.036972682446106318,12.317853573827941,
