Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17749.647674203003,25.116642051457895,17774.764316254459,99478,71024,-0.00091832622363580195,-0.00050805551566839686,0.00050811293933627675,2.6438462587467617e-07,9.1165643793997752e-05,-0.012861257564230292,-0.0047574307462388875,0.0047669613925818118,2.5028902767803758e-05,0.0035389534286052685,2.5028652478776081,
11,17733.922403460023,25.551019021410244,17759.473422481435,99478,71024,-0.00088832518344475475,-0.00050733316745536718,0.00050737317387425677,2.6262037690911093e-07,8.5070376494333265e-05,-0.013545190792044257,-0.0052647639136942422,0.0052715937996242286,3.0280368159401177e-05,0.0030704986262845152,3.0280065355719583,
12,17718.404772998078,25.916296984699578,17744.321069982776,99478,71024,-0.00086482235442790327,-0.00050630896040279388,0.00050633584953112872,2.6077486040860681e-07,7.6916892178028579e-05,-0.014211212419332023,-0.0057710728740970356,0.005775677910842103,3.6024946000829761e-05,0.00259241516104144,3.6024585751369753,
13,17703.078240395567,26.225303353776578,17729.303543749345,99478,71024,-0.00084088855801966458,-0.00050507113653675559,0.00050509029956991719,2.5888201022289273e-07,6.6908638161547386e-05,-0.014903796431155697,-0.0062761440106337925,0.0062790845795280027,4.2257590437645952e-05,0.0021073246722353024,4.2257167861741571,
14,17687.929887428723,26.487727122437668,17714.417614551159,99478,71024,-0.00081696710581055242,-0.00050367921968365922,0.0005036932543686514,2.569628041207617e-07,5.526379688316347e-05,-0.01561054967286153,-0.0067798232303174525,0.0067817269477986677,4.8973163192231037e-05,0.0016171336964492463,4.8972673460599117,
15,17672.94936555552,26.711090479356642,17699.660456034875,99478,71024,-0.00079374638669423329,-0.00050217434455447326,0.00050218571038375414,2.5503041006415013e-07,4.2206553722534454e-05,-0.016300380602697492,-0.0072819975748719384,0.0072833536982518012,5.616646978227471e-05,0.0011539545311382282,5.616590811757689,
16,17658.128205690817,26.901367319189795,17685.029573010008,99478,71024,-0.00077161350697208615,-0.00050058557285198612,0.00050059489138341948,2.5309325621515908e-07,4.0614709959442033e-05,-0.016974741561309695,-0.0077825831477239113,0.0077836631271858943,6.3832280965112797e-05,0.0011738403973943119,6.3831642642303148,
17,17643.459350199304,27.063390155020329,17670.522740354325,99478,71024,-0.00075076388222229326,-0.00049893385947893075,0.00049894129224162807,2.5115686731503188e-07,3.9858030291120154e-05,-0.017634914276281308,-0.0082815170072028342,0.0082824030938351903,7.1965346605014675e-05,0.0011865832267270349,7.196462695154862,
18,17628.936825429417,27.201126597765178,17656.13795202718,99478,71024,-0.00073127195391101303,-0.00049723460233633797,0.00049724100898945885,2.4922496826008816e-07,3.9073359362819914e-05,-0.018282033829662262,-0.0087787516095391861,0.0087794885153895524,8.056040564247225e-05,0.0011833446681786179,8.055960003841582,
19,17614.555506146517,27.317873139363609,17641.87337928588,99478,71024,-0.000713137062434121,-0.00049549931646141767,0.0004955055042666081,2.4730015101910765e-07,3.8260132288999928e-05,-0.018917108165962655,-0.0092742509260006142,0.0092748636892391045,8.9612194009179187e-05,0.0011635554552177976,8.961129788723909,
20,17600.310941907082,27.416395007664942,17627.727336914748,99478,71024,-0.00069631331210805636,-0.00049373675452420369,0.00049374271878571924,2.4538428022975044e-07,3.7417953133005069e-05,-0.019541034381602172,-0.0097679876805248315,0.0097684840357003793,9.9115451382776062e-05,0.0011268257882163046,9.9114460228262242,
21,17586.199226350778,27.499029850979078,17613.698256201758,99478,71024,-0.00068072902364446587,-0.00049195367018187554,0.00049195940677083602,2.4347874169615811e-07,3.6546634570418861e-05,-0.020154612559986951,-0.010259941350706686,0.010260350086942451,0.0001090649271934354,0.0010729289238953655,10.906383654416347,
22,17572.21689699249,27.567766480238003,17599.784663472728,99478,71024,-0.00066629935404736833,-0.0004901553468235467,0.00049016085212954619,2.4158459603623921e-07,3.5646210945272525e-05,-0.020762854149816875,-0.010750096697530234,0.010750447921739622,0.00011945538605824319,0.001001784131662415,11.945419150438262,
23,17558.360857165608,27.624305941722668,17585.985163107329,99478,71024,-0.00065293440163117307,-0.00048834596961144338,0.00048835124049768648,2.397026748331393e-07,3.4716934426685345e-05,-0.021362724595808218,-0.011238442667141661,0.011238752135978129,0.00013028161271081245,0.00097357869733047115,13.028030989468533,
24,17544.628314402438,27.670109747946658,17572.298424150384,99478,71024,-0.00064054431435629864,-0.00048652889122563112,0.00048653392498738171,2.3783364179962417e-07,3.3759260771401339e-05,-0.021953751981465892,-0.011724971558367272,0.011725249843614324,0.00014153841644956095,0.0010047851906994983,14.153700106539645,
25,17531.016731197935,27.706438550809612,17558.723169748744,99478,71024,-0.00062904240643978267,-0.00048470682445136357,0.00048471161877751412,2.3597803256328263e-07,3.2773829086427007e-05,-0.022536491358436158,-0.012209678382818666,0.012209932215747387,0.00015322063511515762,0.0010349360713472807,15.321910290880647,
26,17517.523785283378,27.734383546351314,17545.258168829729,99478,71024,-0.00061834695419935926,-0.00048288198371754064,0.00048288653665512721,2.3413628131897134e-07,3.1761438563572627e-05,-0.023111443538505798,-0.01269256036653621,0.012692795939471677,0.00016532313860833663,0.001064006766840548,16.532148537695054,
27,17504.147337274888,27.75489224554471,17531.902229520434,99478,71024,-0.00060838212194971701,-0.00048105619053855428,0.00048106050046004673,2.3230873935327137e-07,3.0723024182789875e-05,-0.023679060983850236,-0.013173616557074748,0.013173835884427458,0.00017784083196481778,0.0010919739371326909,17.783905355649814,
28,17490.885404132328,27.768789804995382,17518.654193937324,99478,71024,-0.00059907832204943428,-0.00047923095310261227,0.00047923501867581757,2.3049568848064123e-07,2.9659632704645286e-05,-0.024239753074278579,-0.013652847510177372,0.013653051387217134,0.00019076865801026307,0.0011188155267198021,19.076675032368296,
29,17477.736137238218,27.776796808475297,17505.512934046692,99478,71024,-0.00059037221450160098,-0.0004774075271098665,0.00047741138668791879,2.2869735123807711e-07,2.857239979920088e-05,-0.02479389080450943,-0.01413025503728722,0.014130450253161128,0.00020410159962323311,0.001145150049470027,20.409955860723688,
30,17464.697804164975,27.779544177309877,17492.477348342283,99478,71024,-0.00058220648464110236,-0.00047558696284454293,0.0004755906448018711,2.2691389896094889e-07,2.7462528826867126e-05,-0.025341810963988496,-0.014605842000131784,0.014606040044538708,0.00021783468163746194,0.0011726125782968941,21.783250329064558,
31,17451.768773453674,27.77758573474328,17479.546359188418,99478,71024,-0.00057485531483643989,-0.00047377014201836624,0.00047377366893253548,2.2514545842362295e-07,2.633127155475725e-05,-0.025883819849895309,-0.015079612142150162,0.015079813513644656,0.00023196297241642635,0.0011989438498516513,23.196065278670218,
32,17438.947501821815,27.77140883732023,17466.718910659136,99478,71024,-0.00057043604696966309,-0.00047195780692388189,0.00047196117769180692,2.2339211746308945e-07,2.5179910931009274e-05,-0.02642019656121665,-0.015551569949074001,0.015551774400413113,0.0002464815851334791,0.0012241237607826605,24.647912031762775,
33,17426.232523380706,27.761443402523042,17453.99396678323,99478,71024,-0.00056596762563419984,-0.00047015058373960604,0.0004701537974019579,2.2165392984395257e-07,2.4009745929385286e-05,-0.026951195918446368,-0.016021720532813626,0.016021927816528021,0.00026138567878993126,0.0012481335067120458,26.138306493314335,
34,17413.622440490417,27.748069598108415,17441.370510088524,99478,71024,-0.00056147867287333281,-0.00046834900133797488,0.00046835206529476477,2.1993091952743276e-07,2.3416828504700318e-05,-0.027477051049879474,-0.016490069534151563,0.0164902794027065,0.00027667045900192953,0.0012709555851149587,27.666769229733951,
35,17401.115915995539,27.731624409234765,17428.847540404775,99478,71024,-0.00055699234158227524,-0.00046655350659757837,0.00046655646851489222,2.1822308444999834e-07,2.3417137112263491e-05,-0.027997975681803927,-0.016956623040749241,0.01695683524668961,0.00029233117858487161,0.0012925737869530793,29.232825527308577,
36,17388.711666591662,27.712407260720706,17416.424073852384,99478,71024,-0.00055252722565520603,-0.00046476447697007417,0.00046476733742415534,2.1653039988350162e-07,2.341744571989361e-05,-0.028514166166295898,-0.017421387517719256,0.017421601813799984,0.00030836313796173614,0.0013129731788261668,30.836005433035652,
37,17376.40845714607,27.690684840968014,17404.099141987037,99478,71024,-0.00054809812512767418,-0.00046298223086975259,0.00046298498907685807,2.1485282142873542e-07,2.3417754327588619e-05,-0.029025803276886347,-0.017884369748589011,0.017884585887892306,0.00032476168541923582,0.0013321400772537935,32.475843780238165,
38,17364.205095819398,27.666695249324771,17391.871791068723,99478,71024,-0.00054371668876203219,-0.00046120703632025739,0.00046120969158420068,2.1319028768249892e-07,2.341806293534723e-05,-0.029533053799144664,-0.0183455767849093,0.018345794520949914,0.00034152221723326168,0.0013500620165422426,34.151880201108938,
39,17352.10042985301,27.640651568569297,17379.74108142158,99478,71024,-0.00053939195321393797,-0.00045943911819398001,0.0004594416699022148,2.1154272261113168e-07,2.3418371543168534e-05,-0.030036071940249816,-0.018805015903103205,0.018805234989922849,0.00035864017768266483,0.0013667277115354658,35.863659128088798,
40,17340.093341940072,27.612744947777532,17367.706086887851,99478,71024,-0.00053513079503874738,-0.00045767866430595854,0.00045768111192559578,2.0991003765898942e-07,2.341868015105174e-05,-0.030535000578902714,-0.0192626945674092,0.019262914759661166,0.0003761110589682194,0.0013821270163983531,37.61072978576297,
41,17328.182747061346,27.583147267302767,17355.765894328648,99478,71024,-0.00053093830931260928,-0.00045592583056829598,0.00045592817364209888,2.0829213361729276e-07,2.3418988758995596e-05,-0.031029972374474753,-0.019718620397977504,0.019718841451002431,0.00039393040105152919,0.0013962508804381613,39.392646174751867,
42,17316.367589740414,27.552013446407933,17343.919603186823,99478,71024,-0.00052681812651483655,-0.00045418074536883837,0.00045418298351123493,2.0668890227655395e-07,2.3419297366999985e-05,-0.031521110752077697,-0.020172801143346318,0.020173022813239926,0.00041209379142676347,0.001409091301837516,41.208967048884922,
43,17304.646841654139,27.519483444771211,17332.166325098911,99478,71024,-0.00052318411865448543,-0.00045244351330524999,0.00045244564619839562,2.0510022788394083e-07,2.3419605975063619e-05,-0.032008530778264994,-0.020625244656651619,0.020625466700325269,0.00043059686483637872,0.0014206412800507437,43.059255886773038,
44,17293.019499526908,27.485684001308996,17320.505183528217,99478,71024,-0.00051999820578574189,-0.00045071421838038171,0.00045071624577029679,2.0352598842529961e-07,2.3419914583185871e-05,-0.032492339940317458,-0.02107595887503198,0.021076181050266693,0.00044943530294050442,0.0014308947675047703,44.9430808587475,
45,17281.484583290021,27.450730147233934,17308.935313437254,99478,71024,-0.00051681016286114615,-0.00044899292674511869,0.00044899485835795419,2.0196605675000113e-07,2.3420223191365843e-05,-0.032972638840507988,-0.021524951801777117,0.021525173867271714,0.00046860483394832231,0.001439846621146266,46.860014789998282,
46,17270.041134463056,27.414726524787284,17297.455860987844,99478,71024,-0.00051366656378564715,-0.00044727968905929148,0.00044728154150642737,2.0042030155536633e-07,2.3420531799602933e-05,-0.033449521815362968,-0.02197223149083638,0.02197245320625036,0.00048810123221854101,0.0014474925542877842,48.809635120621884,
47,17258.68821471617,27.377768538456877,17286.065983254626,99478,71024,-0.00051328552431406053,-0.00044557454252889416,0.00044557631568998922,1.9888858824594503e-07,2.3420840407896116e-05,-0.033923077488722836,-0.022417806033365271,0.022418027159356885,0.00050792031783510896,0.0014538290891267472,50.791523863193063,
48,17247.424904604813,27.339943361589256,17274.764847966402,99478,71024,-0.00051294300187862136,-0.00044387751266788386,0.00044387920646326315,1.9737077968161315e-07,2.342114901624498e-05,-0.034393389266335249,-0.02286168354603316,0.022861903844293291,0.00052805795616333163,0.001458853510241613,52.805267558376997,
49,17236.250302435434,27.301330817996323,17263.551633253432,99478,71024,-0.00051238851769515065,-0.00044218861482485464,0.00044219024041742638,1.958667368271298e-07,2.3421457624648491e-05,-0.034860535778773689,-0.023303872160858,0.023304091394140029,0.00054851005739083004,0.0014625638193086889,54.850457229025615,
50,17225.163523263767,27.262004155347821,17252.425527419116,99478,71024,-0.0005116404561671139,-0.0004405078555083628,0.00044050944874205828,1.9437631931459414e-07,2.3421766233106039e-05,-0.035324591278649238,-0.0237443800163664,0.023744597948512771,0.00056927257605708117,0.0014649586912300939,56.926688333132063,
51,17214.163697994543,27.222030724761829,17241.385728719306,99478,71024,-0.00051071588780747361,-0.00043883523353931137,0.00043883680031578772,1.928993859290534e-07,2.3422074841616388e-05,-0.035785625997358621,-0.024183215249905687,0.024183431645871216,0.00059034151057466629,0.0014660374318175759,59.033560715956057,
52,17203.249972569633,27.181472578970137,17230.431445148603,99478,71024,-0.00050963065128350994,-0.00043717074105447551,0.00043717228614646107,1.9143579502650604e-07,2.3422383450179351e-05,-0.036243706465976841,-0.024620385990960177,0.024620600616832654,0.00061171290274494915,0.0014657999371375443,61.170678561592169,
53,17192.421507244348,27.140386999708866,17219.561894244056,99478,71024,-0.00050839943177080486,-0.00043551436438152438,0.00043551590947704216,1.8998540489249225e-07,2.3422692058793868e-05,-0.036698895804345988,-0.025055900355341724,0.025056112978359895,0.00063338283727031898,0.0014642466545890932,63.337650344194628,
54,17181.677475933277,27.098826963506458,17208.776302896782,99478,71024,-0.00050703583552357836,-0.0004338660848029659,0.00043386762990201558,1.8854807404862475e-07,2.3423000667459122e-05,-0.037151253981924377,-0.025489766440144682,0.025489977250959268,0.00065534744126494486,0.0014613785457583595,65.534088779053221,
55,17171.017065609001,27.056841553779275,17198.07390716278,99478,71024,-0.00050555246063288236,-0.00043222587922380737,0.00043222742432638884,1.8712366151353897e-07,2.3423309276174504e-05,-0.037600838053532759,-0.025921992319368453,0.025922201457751551,0.00067760288376553083,0.0014571970510686406,67.759610773669323,
56,17160.439475768184,27.014476326063566,17187.453952094249,99478,71024,-0.00050396096399488567,-0.00043059372075568756,0.00043059526586180049,1.8571202702404161e-07,2.3423617884939207e-05,-0.038047702372760228,-0.02635258604012413,0.02635279444643425,0.00070014537524335017,0.0014517040562258038,70.013837378959778,
57,17149.943917938283,26.971773632289196,17176.915691570572,99478,71024,-0.00050227212455063576,-0.00042896957922838164,0.00042897112433802577,1.8431303122154369e-07,2.3423926493752204e-05,-0.038491898785464392,-0.026781555619352561,0.026781763429038558,0.00072297116711866145,0.0014449018604421051,72.296393740699031,
58,17139.529615222833,26.928772909203541,17166.458388132036,99478,71024,-0.00050049590288832758,-0.00042735342163805065,0.00042735496675122564,1.8292653580826649e-07,2.3424235102612845e-05,-0.038933476805513199,-0.027208909040990548,0.027209116100010474,0.00074607655127828314,0.0014367931464081979,74.606909051277043,
59,17129.19580189525,26.885510935374523,17156.081312830625,99478,71024,-0.00049864149732156107,-0.00042574521254042265,0.00042574675765712835,1.815524036771788e-07,2.3424543711520524e-05,-0.039372483774663555,-0.027634654253530972,0.027634860408508297,0.00076945785959709205,0.0014273809519723948,76.945016501849608,
60,17118.941723012853,26.842022060612518,17145.783745073466,99478,71024,-0.00049671739657259858,-0.00042414491439579172,0.0004241464595160278,1.8019049901914293e-07,2.3424852320474433e-05,-0.039808965008251235,-0.028058799167926789,0.028059004266166698,0.0007931114634639817,0.001416668643477857,79.310353234934709,
61,17108.766634070773,26.798338411149562,17135.564972481923,99478,71024,-0.00049473142920079458,-0.00042255248787202509,0.00042255403299579144,1.7884068741031113e-07,2.3425160929473547e-05,-0.040242963928172448,-0.028481351655798827,0.028481555545302961,0.00081703377331270814,0.0014321347418310892,81.702560297497499,
62,17098.66980067519,26.754490073475896,17125.424290748666,99478,71024,-0.00049269080992296935,-0.00042096789211075334,0.00042096943723804963,1.7750283588245577e-07,2.3425469538517218e-05,-0.040674522184467543,-0.028902319547909516,0.028902522077389331,0.00084122123815797215,0.0014555602113696066,84.121282594559062,
63,17088.650498241172,26.710505259359458,17115.361003500529,99478,71024,-0.00049060218297604645,-0.00041939108496134793,0.00041939263009217373,1.7617681297856754e-07,2.3425778147604827e-05,-0.041103679766667567,-0.029321710632870923,0.029321911651759673,0.00086567034513702879,0.0014789859895172114,86.566168843357744,
64,17078.708011716641,26.666410454253178,17105.374422170895,99478,71024,-0.00048847166267339379,-0.00041782202318665169,0.00041782356832100696,1.7486248879576733e-07,2.3426086756735377e-05,-0.041530475105933259,-0.029739532656057575,0.029739732014521143,0.00089037761905700133,0.0015024120762739469,89.036871528081079,
65,17068.841635315683,26.622230551008517,17095.463865866692,99478,71024,-0.00048630487130510539,-0.00041626066264393745,0.00041626220778182195,1.7355973501731533e-07,2.3426395365908034e-05,-0.041954945168900429,-0.030155793318701541,0.030155990867648069,0.00091533962194801776,0.0015258384716398548,91.533046855179833,
66,17059.050672276466,26.577988970577202,17085.628661247043,99478,71024,-0.00048410697453005977,-0.00041470695844408992,0.00041470850358550339,1.7226842493527869e-07,2.3426703975122363e-05,-0.042377125544043957,-0.030570500277145588,0.030570695868234167,0.00094055295262230492,0.0015492651756149772,94.054354709277874,
67,17049.334434631986,26.533707771169606,17075.868142403157,99478,71024,-0.00048188271440371478,-0.00041316086509166251,0.00041316241023660457,1.7098843346520638e-07,2.3427012584377209e-05,-0.042797050521283263,-0.030983661142237242,0.030983854627885533,0.00096601424623926787,0.0015726921881993544,96.600458609680544,
68,17039.69224299326,26.489407747157571,17066.181650740418,99478,71024,-0.00047963644018118228,-0.00041162233660810873,0.00041162388175657911,1.6971963715399953e-07,2.3427321193672057e-05,-0.043214753165472915,-0.031395283478845411,0.031395474737737933,0.00099172017387657804,0.0015961195093930265,99.171025667483931,
69,17030.123426345075,26.445108518849882,17056.568534863924,99478,71024,-0.00047737213702971261,-0.00041009132664019597,0.00041009287179219445,1.6846191418199196e-07,2.3427629803005908e-05,-0.043630265384352697,-0.031805374805485592,0.031805564813326644,0.0010176674421072799,0.0016195471391960323,101.76572654328588,
70,17020.627321852924,26.400828614134127,17047.028150467057,99478,71024,-0.00047509345277930981,-0.00040856778855537771,0.00040856933371090397,1.6721514436014276e-07,2.3427938412378306e-05,-0.044043617991469663,-0.032213942594040999,0.032214131932759169,0.0010438527925828492,0.0016429750776084107,104.38423540549235,
71,17011.203274681244,26.356585542853392,17037.559860224097,99478,71024,-0.00047280372283423555,-0.0004070516755256574,0.00040705322068471144,1.6597920912309914e-07,2.3428247021788072e-05,-0.044454840764530698,-0.032620994269566564,0.032621182840367045,0.0010702730016222293,0.0016664033246301987,107.02622988922131,
72,17001.850637823674,26.31239586469043,17028.163033688365,99478,71024,-0.00047050599336209405,-0.00040554294060130702,0.00040554448576388846,1.6475399151880952e-07,2.3428555631234487e-05,-0.044863962499595726,-0.033026537210167954,0.033026724914744267,0.0010969248798067357,0.0016898318802614331,109.69139105579376,
73,16992.56877193227,26.268275251232978,17018.837047183504,99478,71024,-0.00046820304287131798,-0.00040404153677563767,0.00040404308194174623,1.6353937619525436e-07,2.3428864240717338e-05,-0.045271011061479523,-0.03343057874694353,0.03343076548748336,0.0011238052715807525,0.0017132607445021506,112.37940335280368,
74,16983.357045165616,26.224238542819439,17009.581283708434,99478,71024,-0.00046589740228186624,-0.000402547417041857,0.00040254896221149236,1.6233524938480416e-07,2.342917285023489e-05,-0.045676013430691872,-0.03383312616398549,0.033833311843175846,0.0011509110548582084,0.0017366899173523855,115.08995457476598,
75,16974.214833037066,26.180299800694055,17000.395132837759,99478,71024,-0.00046359137358797611,-0.00040106053444294022,0.00040106207961610211,1.6114149888662555e-07,2.3429481459787093e-05,-0.04607899574721299,-0.034234186698428377,0.034234371219460234,0.0011782391406346814,0.0017601193988121726,117.82273582432751,
76,16965.141518271961,26.136472354938235,16991.277990626899,99478,71024,-0.00046128704720626397,-0.00039958084211532286,0.00039958238729201118,1.5995801404750776e-07,2.3429790069372964e-05,-0.046479983351370852,-0.034633767540543627,0.03463395080711603,0.0012057864726050709,0.0017835491888815455,120.57744147403449,
77,16956.136490671081,26.092768848595316,16982.229259519674,99478,71024,-0.00045898631809687278,-0.00039810829332713937,0.00039810983850735378,1.5878468574143774e-07,2.3430098678991672e-05,-0.046879000822060951,-0.035031875833870789,0.035032057750194419,0.0012335500267867663,0.0018069792875605372,123.35376912864984,
78,16947.199146977156,26.04920127835436,16973.248348255511,99478,71024,-0.00045669090074011601,-0.00039664284151162021,0.00039664438669536061,1.5762140634817818e-07,2.3430407288642399e-05,-0.047276072012525545,-0.03542851867538243,0.035428699146182741,0.0012615268111482053,0.0018304096948491796,126.15141958800938,
79,16938.32889075156,26.005781032124151,16964.334671783683,99478,71024,-0.00045440234304586208,-0.00039518444029620903,0.00039518598548347493,1.564680697311063e-07,2.3430715898324502e-05,-0.047671220083888306,-0.035823703115678583,0.035823882046198553,0.0012897138652426931,0.001853840410747504,128.97009681040407,
80,16929.525132248989,25.962518923785463,16955.487651172774,99478,71024,-0.00045212203926835295,-0.00039373304352790351,0.00039373458871869475,1.5532457121448719e-07,2.3431024508037198e-05,-0.048064467536621774,-0.036217436159206688,0.036217613455209151,0.0013181082598474473,0.0018772714352555413,131.80950787648487,
81,16920.78728830627,25.919425225385027,16946.706713531654,99478,71024,-0.0004498512419941119,-0.00039228860529522618,0.00039229015048954243,1.5419080756037455e-07,2.3431333117779864e-05,-0.04845583624010829,-0.036609724764501798,0.036609900332271357,0.001346707096607745,0.0019007027683733211,134.66936295367788,
82,16912.114782221623,25.876509697001996,16937.991291918624,99478,71024,-0.00044759107326678847,-0.00039085107994723015,0.00039085262514507131,1.5306667694527246e-07,2.3431641727550951e-05,-0.04884534746044019,-0.037000575844449053,0.037000749590793823,0.0013755075076860579,0.001924134410100872,137.54937526109811,
83,16903.507043654317,25.833781614494388,16929.340825268813,99478,71024,-0.00044534253490806976,-0.00038942042210987003,0.00038942196731123571,1.5195207893667611e-07,2.34319503373507e-05,-0.049233021886591642,-0.037389996266558867,0.037390168098811724,0.0014045066554161222,0.0019475663604382226,140.44926103495681,
84,16894.96350850839,25.791249795313504,16920.754758303705,99478,71024,-0.00044310651809043603,-0.00038799658670003696,0.000387998131904927,1.5084691446961127e-07,2.3432258947177511e-05,-0.049618879655082652,-0.037777992853258946,0.037778162679278644,0.0014337017319618415,0.0019709986193854,143.3687394944522,
85,16886.483618843096,25.748922622551575,16912.232541465648,99478,71024,-0.00044088381221351849,-0.00038657952893751761,0.00038658107414593168,1.4975108582323446e-07,2.3432567557030817e-05,-0.050002940373244945,-0.038164572382196386,0.038164740110368335,0.0014630899589808634,0.0019944311869424308,146.30753280812735,
86,16878.066822765559,25.706808067373277,16903.773630832933,99478,71024,-0.00043926037795337375,-0.00038516920435513512,0.00038517074956707302,1.4866449659759401e-07,2.34328761669101e-05,-0.050385223141189858,-0.038549741586551466,0.038549907125788291,0.0014926685872928926,0.002017864063109341,149.26536606070198,
87,16869.712574335481,25.664913709967148,16895.377488045448,99478,71024,-0.00043852855092664067,-0.00038376556880723829,0.00038376711402269968,1.4758705169058669e-07,2.3433184776814855e-05,-0.050765746572569652,-0.038933507155358746,0.038933671251166348,0.0015224348965524807,0.0020412972478861557,152.24196722035151,
88,16861.420333477377,25.623246759136961,16887.043580236514,99478,71024,-0.00043777246397423713,-0.00038236857847677322,0.00038237012369575794,1.4651865727517895e-07,2.343349338674329e-05,-0.051144528814215981,-0.039315875733835652,0.039316038528277072,0.0015523861949263203,0.0020647307412728988,155.23706710643711,
89,16853.189565884124,25.581814070644175,16878.771379954767,99478,71024,-0.00043699356904145729,-0.00038097818988105616,0.00038097973510356394,1.4545922077691541e-07,2.3433801996695604e-05,-0.051521587564732012,-0.039696853923716635,0.03969701534914083,0.001582519818774941,0.0020881645432695942,158.25039935767532,
90,16845.019742934695,25.540622164400485,16870.560365099096,99478,71024,-0.00043619323978992005,-0.00037959435987643575,0.00037959590510246627,1.4440865085176625e-07,2.3434110606670601e-05,-0.051896940092108511,-0.040076448283593094,0.040076608272744611,0.0016128331323386653,0.0021115986538762649,161.2817004007342,
91,16836.910341603503,25.499677240600146,16862.410018844104,99478,71024,-0.00043537277581829828,-0.00037821704566192951,0.00037821859089148254,1.4336685736431843e-07,2.3434419216667456e-05,-0.052270603250428482,-0.040454665329254964,0.040454823815273828,0.001643323527427852,0.0021350330730929325,164.33070941925777,
92,16828.860844381881,25.458985194873463,16854.319829576754,99478,71024,-0.00043453340665729098,-0.00037684620478199086,0.00037684775001506631,1.4233375136634761e-07,2.3434727826685334e-05,-0.052642593495719578,-0.040831511534037038,0.040831668450458512,0.0016739884231172309,0.0021584678009196178,167.39716832329998,
93,16820.870739193859,25.418551632535667,16846.289290826393,99478,71024,-0.00043367629555052055,-0.00037548179512847602,0.00037548334036507333,1.4130924507577475e-07,2.3435036436723534e-05,-0.053012926901008971,-0.041206993329165373,0.041207148609919628,0.0017048252654443402,0.0021819028373563413,170.48082171916857,
