Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,839.396217485129,0.12617983326741739,839.52239731839643,19997,454,-0.0016585050963731664,-0.00018783107169476261,0.0002912444892616527,1.6375200489724317e-07,0.00085312995198738193,-0.0016585050963731664,-0.00018783107169476261,0.0002912444892616527,1.6375200489724317e-07,0.00085312995198738193,0.0032748763459399663,
2,838.52271579662101,0.27958131695618671,838.8022971135772,19997,454,-0.0011161147470939504,-0.00020158191872920387,0.00026579939479154412,1.2112910366415639e-07,0.00040475791617233543,-0.0027463907772533004,-0.0003894129904239661,0.00054725811528382319,5.4867090859387403e-07,0.0012063632221854114,0.010972869500968888,
3,837.76233651574807,0.42707706575514204,838.18941358150323,19997,454,-0.00095700311642658051,-0.00021135856825284639,0.00025494003792035706,1.0427778993887703e-07,0.00024321639556388784,-0.0036365917154866389,-0.00060077155867681287,0.00078802189516738626,1.1046558471103822e-06,0.0014249356382633857,0.022092012286360534,
4,837.07655429992997,0.56616817107490514,837.64272247100484,19997,454,-0.00086571847526174014,-0.00021864287387099649,0.00025014091900779108,9.4451763333425684e-08,0.00021381735163969221,-0.0044160082496715655,-0.00081941443254780798,0.0010228655699801221,1.8096549327318704e-06,0.0015654131480686577,0.036191288999704675,
5,836.44520651674975,0.69689078339061816,837.14209730014034,19997,454,-0.0007865334598736014,-0.00022421638602756233,0.00024767942450641521,8.7893539987889009e-08,0.00020023114358002381,-0.005118542620540358,-0.0010436308185753733,0.0012553623036050834,2.6508138805904633e-06,0.0016492766579729822,0.053013626797928676,
6,835.8560080840391,0.8195710048112117,836.67557908885033,19997,454,-0.00072161891869329943,-0.00022858501080973311,0.0002464730653061583,8.3202774510031527e-08,0.00017921740413983969,-0.0057619348632652863,-0.0012722158293851059,0.001487795898115232,3.6199089015154457e-06,0.0016933239009406023,0.072394558121407396,
7,835.30074509411247,0.93453610899743722,836.23528120310993,19997,454,-0.000665665443987238,-0.00023207862136981255,0.00024594382925452679,7.9704765499680385e-08,0.0001510097632947305,-0.0063826979911435688,-0.0015042944507549193,0.0017199869380793095,4.7114866087683515e-06,0.0017070247036377318,0.094225020688758265,
8,834.77356168921051,1.0421174343675466,835.81567912357809,19997,454,-0.00061759926519505356,-0.00023491808229871009,0.00024567920641234366,7.7018396732853954e-08,0.00012044982347617277,-0.0069705953889184647,-0.0017392125330536303,0.0019515387765789516,5.9218905274852686e-06,0.001696178618982271,0.11843188865917789,
9,834.27008194100813,1.142671233423552,835.41275317443171,19997,454,-0.00057641650077062067,-0.00023725569584460152,0.00024541503809040927,7.4906381726628843e-08,0.00011365080720327958,-0.0075201833557704025,-0.001976468228898234,0.0021829285316456479,7.2486698470532701e-06,0.0017112443931023293,0.14496614827121834,
10,833.78691787861158,1.2365816736775634,835.02349955228919,19997,454,-0.00054304893696742983,-0.00023919954460997734,0.00024510791611961577,7.3212113689739002e-08,0.00010530362453024514,-0.0080366858908047633,-0.002215667773508206,0.0024145173375944781,8.6901930538533259e-06,0.0017403864662522076,0.17379517088401267,
11,833.32137455169391,1.3242518865427433,834.6456264382366,19997,454,-0.00051319756655714057,-0.00024082838904689941,0.00024481404889419928,7.1828389992606909e-08,9.4877093993115001e-05,-0.0085244002613933858,-0.0024564961625551055,0.0026467633357390268,1.0245387519400496e-05,0.0017553184247342945,0.20489750500049053,
12,832.87126310019903,1.406091262664303,834.27735436286332,19997,454,-0.00048660978163050044,-0.00024220100086868007,0.00024466282683731426,7.0679946147160577e-08,8.3039199350871411e-05,-0.0089869263883729424,-0.0026986971634237861,0.0028796235646918219,1.1913561896616873e-05,0.0017648615830249425,0.23825932437044084,
