Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79664052284659,0.13576509665345624,891.93240561950006,19999,431,-0.0012424910892411733,-0.00017933835821442548,0.00027102284024327464,1.385967125511596e-07,0.00074167250567071165,-0.0012424910892411733,-0.00017933835821442548,0.00027102284024327464,1.385967125511596e-07,0.00074167250567071165,0.0027717956543106409,
2,890.88133983779005,0.30498397244644831,891.18632381023644,19999,431,-0.00083035544938143957,-0.00019690409114283888,0.00024755434040811997,1.0291282459654971e-07,0.00034821937094582509,-0.0020441601069987772,-0.00037624244935726488,0.00050918245859800175,4.6500640961577543e-07,0.0010055746384951779,0.0092996631859058928,
3,890.08672623444238,0.46794210863778052,890.55466834308015,19999,431,-0.00072137664864089634,-0.00020870956083543886,0.00023843190374956666,8.8794979879193331e-08,0.00023646003562307176,-0.0026974588870656009,-0.00058495201019270141,0.00073317443641992826,9.364353475507828e-07,0.0011821508073076535,0.018727770515668107,
4,889.37240981710568,0.61802352654976578,889.99043334365547,19999,431,-0.00064446006992008884,-0.00021733243128422113,0.0002369034680254536,8.11502184270154e-08,0.00019166439246236954,-0.003322707672158109,-0.00080228444147692479,0.0009522107691184099,1.535622490045246e-06,0.0012943931167333034,0.030710914178414876,
5,888.71628282814174,0.75430484661553543,889.47058767475733,19999,431,-0.00059708801770860776,-0.00022378184577458981,0.0002375507148771891,7.652555028030168e-08,0.00016550239005804602,-0.0038861647101719856,-0.0010260662872515148,0.0011732370833269776,2.2545814598466359e-06,0.0013450779374565372,0.045089374615472869,
6,888.10446077927179,0.87757275543356594,888.98203353470535,19999,431,-0.00057580442705252178,-0.00022871028103991605,0.000238529170355664,7.3521268206330218e-08,0.00014124047537201565,-0.0044006672607241485,-0.0012547765682914284,0.0013972782169051083,3.0895815933686568e-06,0.0013514653827053232,0.06178854228577977,
7,887.52753740131209,0.98907966403763714,888.51661706534969,19999,431,-0.00054407529182107662,-0.00023254574471110988,0.00023957425690493181,7.145855972033313e-08,0.00011137340074038276,-0.0048758306105157259,-0.0014873223130025413,0.0016240828416663352,4.0389760025603714e-06,0.0013382343020570658,0.080775481075204866,
8,886.97881500543292,1.0901250390603681,888.06894004449327,19999,431,-0.00050988546382783602,-0.00023557633242524066,0.00024053716337962757,6.9973658235008291e-08,9.6398701082557671e-05,-0.0053190156823658052,-0.0017228986454277818,0.0018533553813820083,5.1021593180978959e-06,0.0013395833092744232,0.10203808420263982,
9,886.45334750344625,1.1819165854176741,887.63526408886389,19999,431,-0.00047755492728343617,-0.0002380012290436897,0.00024134731505396872,6.8858675630188285e-08,8.1173177296680054e-05,-0.0057359636529691043,-0.0019608998744714708,0.0020839660987577039,6.2790400284943304e-06,0.0013162790292018088,0.12557452152985812,
