Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,446.5989686595068,2.3216697519755063,448.92063841148229,19999,431,-0.66676885828256105,-0.019638770705892112,0.26972521143682482,0.1180928280367967,1,-0.66676885828256105,-0.019638770705892112,0.26972521143682482,0.1180928280367967,1,2361.7384679078973,
2,370.9571181026551,4.2803850767716787,375.23750317942677,19999,431,-0.65299328913965671,-0.022903675447719454,0.099913658149134402,0.016920464732431167,1,-1.2719659920339177,-0.042542446153611593,0.35808417613583376,0.20497615824784737,2,4099.3181887986993,
3,339.00065501569907,5.6963800354598382,344.69703505115888,19999,431,-0.4975036765018836,-0.0090502068109314087,0.057447662423387592,0.0056405524528332337,0.30549833581025898,-1.6228088993088121,-0.051592652964543038,0.39982381176285869,0.25536977439856962,2.2773760511542349,5107.1401181969941,
4,319.0094347615713,6.8576756682087368,325.86711042978004,19999,431,-0.40814474043232285,-0.0084907127921399258,0.043789074061624335,0.0033434492753459193,0.18684677802132976,-1.8625889978984045,-0.060083365756682744,0.42773100957808197,0.29232387275816446,2.428370536216665,5846.185131290531,
5,304.68830266203275,7.8862679167250249,312.5745705787578,19999,431,-0.33997479475679493,-0.0087188436072752236,0.036544373791889781,0.0023916359442323338,0.1309556337631205,-2.0699733901167918,-0.068802209363958228,0.44972992129966166,0.32354808576252003,2.5513915584447036,6470.6381671646377,
6,293.69542603473167,8.8236770791854209,302.51910311391708,19999,431,-0.38812146537729603,-0.0086515977159941602,0.031742132280251453,0.0018457794873475693,0.10743284921973074,-2.0693340882542666,-0.077453807079952267,0.46835055566265321,0.35146805412349136,2.6460255923150231,7029.0096144157033,
7,284.88881439167938,9.6911774165909161,294.57999180827028,19999,431,-0.35325316103740989,-0.0084333639836915598,0.028208125456089861,0.0014764264635854507,0.090990705706877922,-2.0293961398563312,-0.0858871710636437,0.48461059467760259,0.37711632738099482,2.7205579933181934,7541.9494312925153,
8,277.62575716622104,10.495564970465018,288.12132213668605,19999,431,-0.30351407614837311,-0.0081090345380594106,0.02538503397543504,0.0012007386549985537,0.077874245587614591,-2.0957345247386616,-0.093996205601703436,0.49918242361998033,0.40086548228442631,2.7809472195978167,8016.9087802062422,
9,271.50503021659904,11.242115437967666,282.74714565456668,19999,431,-0.25964253030387763,-0.0077457127338965287,0.023073270234766696,0.0009968408983572557,0.067295209305647308,-2.1323940696839143,-0.10174191833559995,0.51252179416236165,0.42295820352372915,2.8309181856406593,8458.74111227106,
10,266.25933853016267,11.935526697272755,278.1948652274354,19999,431,-0.2281218450849197,-0.0073753419208078246,0.021137330085457165,0.00083493562090614331,0.06177301479880834,-2.149985089213962,-0.10911726025640787,0.52481499437277579,0.44358373404425244,2.872951206093715,8871.2310971510051,
11,261.70256952907818,12.578672236295549,274.28124176537375,19999,431,-0.16974180348241383,-0.0070038686286449684,0.019462388055525519,0.00070508027987562026,0.060309184735675404,-2.1614551372461226,-0.11612112888505265,0.53623829680653723,0.46284451130110266,2.908776665173888,9256.4273815107517,
12,257.69905928576884,13.175427128776137,270.874486414545,19999,431,-0.16133986943945577,-0.0066465999122476962,0.018004445181457256,0.00060230284390577846,0.056751659837265857,-2.1713161218449017,-0.12276772879730002,0.54683496494081041,0.48085215032850287,2.9396459977306071,9616.5621544197293,
13,254.14741686871849,13.730205687762213,267.87762255648073,19999,431,-0.16929730523969316,-0.0063116455790194377,0.016729628436554428,0.00052098467313695183,0.05118173161655204,-2.283079350536676,-0.12907937437631944,0.55674529751662516,0.49772628264819951,2.966490699559944,9954.0279266813413,
14,250.97031489280369,14.247442660659001,265.21775755346266,19999,431,-0.17339111592029446,-0.0060012732980171653,0.015611727877133243,0.0004555061808066026,0.04429626592872983,-2.3883155437278138,-0.13508064767433706,0.56607513045910818,0.51358497329882513,2.9900206656551256,10271.185881003204,
15,248.10786467328427,14.730993447139602,262.83885812042388,19999,431,-0.15896510151262561,-0.0057130522378207151,0.014618981481275309,0.00040128531673037492,0.041845061940260997,-2.4843323347583555,-0.14079369991215784,0.57485027412614775,0.52853062536027362,3.0107876007381997,10570.083976580112,
16,245.51306576623801,15.183932730828159,260.69699849706615,19999,431,-0.15620433182799612,-0.0054434976916645375,0.013734351501907808,0.0003553737007670372,0.040000875536508738,-2.5761413457228106,-0.14623719760382206,0.58314672934540968,0.54264494089715165,3.0292273810816237,10852.356173002136,
17,243.14851981660672,15.608693384741571,258.75721320134829,19999,431,-0.17084126877806211,-0.0051902477551437291,0.012935661111210209,0.00031609271670951955,0.037976971376136467,-2.6693213417352482,-0.15142744535896557,0.59098275700243441,0.55599265761848016,3.0456892463847325,11119.297159711985,
18,240.98392880126357,16.00731504207787,256.99124384334146,19999,431,-0.18297253679019804,-0.0049520200384638498,0.012210285120084567,0.00028230131523638717,0.035893801255298827,-2.7687588101015814,-0.15637946539742989,0.59838672018675954,0.56862783639824543,3.0604564565031693,11371.98810012851,
19,238.99423154982117,16.381635691696108,255.37586724151728,19999,431,-0.18952275090643925,-0.0047278062557121244,0.011550892992922017,0.00025297918055777909,0.033827941579350894,-2.8776810749221746,-0.1611072716531412,0.60538246527739148,0.5805985965443341,3.0737612160629877,11611.391332290137,
20,237.15835626357926,16.73337794213797,253.89173420571723,19999,431,-0.18789686871374733,-0.0045166668205754113,0.010949317754232002,0.00022729484325064654,0.031827531709836251,-2.9967348683432631,-0.16562393847371781,0.61201575340590897,0.59194907934949292,3.0857956494505752,11838.389637910508,
21,235.45841598621968,17.06417421966443,252.52259020588411,19999,431,-0.17821381387081589,-0.0043180619056033187,0.010398594100402791,0.00020472604295981777,0.029921444769631964,-3.1233865682235953,-0.16994200037932058,0.61832357090874623,0.60272004744800234,3.0967200067976757,12053.798228912599,
22,233.87914361957621,17.375580681752364,251.25472430132857,19999,431,-0.16379510122442018,-0.0041320437900431656,0.0098940746337007734,0.00018503412849157327,0.028125125491750131,-3.2525851900468039,-0.17407404416936356,0.62433027123001095,0.61294978257665955,3.1066689007929882,12258.382701750614,
23,232.40745495321266,17.669091252694962,250.07654620590762,19999,431,-0.14852908753582486,-0.0039588973669521165,0.0094314985284047696,0.00016801279183425617,0.026444699305199309,-3.37892825313331,-0.17803294153631638,0.63004264847298252,0.62267527251289356,3.1157561165836949,12452.882774985359,
24,231.03209583571362,17.946130669326145,248.97822650503977,19999,431,-0.13445773721416399,-0.0037984905396837051,0.009008268877539586,0.00015331950492458976,0.024880095318366824,-3.4987147076505285,-0.18183143207600003,0.63550336157738241,0.63193253600055244,3.1240783719497869,12638.018787475048,
25,229.74335181738644,18.20803227034131,247.95138408772775,19999,431,-0.12200452814517639,-0.0036500935319977493,0.0086195446926313115,0.00014056874013052231,0.023427418247894918,-3.6103676925733628,-0.18548152560799758,0.64071776355086507,0.6407560769202777,3.1317182946808781,12814.480782328634,
