Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,210.78617042772871,15.587083329453497,226.3732537571822,19997,454,-0.12761161568315976,-0.0051709828329586571,0.012096521258930969,0.00028194754911764329,0.042241637638615541,-4.2575652266810415,-0.20889278592671895,0.66596399864749301,0.69680381475638997,3.3715370214641909,13935.379491313042,
20,209.09267209686342,15.884261396316907,224.97693349318033,19997,454,-0.13637742718209453,-0.0049402848369221692,0.011470337928952154,0.00025490222246935332,0.039731750666409625,-4.3623482922018484,-0.21383307076364086,0.67298427020915641,0.70919640074364632,3.3773104696735192,14183.218818472184,
21,207.52451669128303,16.163176025587497,223.68769271687052,19997,454,-0.14892723137529179,-0.0047290081370913225,0.010900269435487126,0.00023177678398912508,0.037380734576730433,-4.4563803564497881,-0.21856207890073195,0.67965206730899419,0.72095337373754764,3.3823431747016817,14418.346521377216,
22,206.06766464782734,16.425617709010531,222.49328235683788,19997,454,-0.16271752912415793,-0.0045344072200673626,0.010379828252641632,0.00021172348523182974,0.035179181645644222,-4.5415587609065442,-0.22309648612079855,0.68601941087401852,0.73213427217790883,3.3867680824119293,14641.953309285998,
23,204.71021618017076,16.673101559494512,221.38331773966527,19997,454,-0.17707350473270891,-0.0043540297588574141,0.009903426737272113,0.00019404726390423159,0.033117816159957097,-4.6193323814158616,-0.22745051587965673,0.69211424107841146,0.74278898561224538,3.3906927248247589,14855.036923259295,
24,203.44198358029601,16.906903107025745,220.34888668732177,19997,454,-0.19054221399251534,-0.0041856776525884811,0.0094641408110942259,0.00017818598742238765,0.031187634376395431,-4.690829996968465,-0.23163619353224602,0.6979376665957906,0.75295908649825749,3.3942042761380753,15058.428770878652,
25,202.25416109849422,17.128093933654633,219.38225503214886,19997,454,-0.2007393842742812,-0.0040275734576254796,0.0090579401209925098,0.0001637922815518045,0.02938000549963124,-4.7569467250067312,-0.23566376698987049,0.70348832796477634,0.76267900226036178,3.3973735233586941,15252.817366204976,
26,201.13906835020484,17.337599962600567,218.4766683128054,19997,454,-0.20484612332839608,-0.0038786526625695281,0.008681522535673003,0.00015075423080126871,0.027686734462757608,-4.8184035660811739,-0.23954241965244005,0.70878110045828524,0.77197785771861549,3.4002580097734882,15438.785176514592,
27,200.08995694571169,17.536268509786908,217.6262254554986,19997,454,-0.20106192782312557,-0.0037385514906068569,0.0083314280316767984,0.00013904765337696657,0.026100093516391688,-4.8757892946994659,-0.24328097114304675,0.7138523457981073,0.78088179128728918,3.4029045400214857,15616.854943954497,
28,199.10087163442986,17.724903117620254,216.82577475205011,19997,454,-0.190037982004476,-0.0036071644942452848,0.0080054534582274864,0.00012859040703909561,0.024612833408979788,-4.9295905102677802,-0.24688813563729298,0.71870874083106806,0.78941561258401927,3.4053511878434826,15787.522836067801,
29,198.16654751606089,17.904260215249607,216.07080773131048,19997,454,-0.17456082768133169,-0.0034842335665788292,0.0077014906399787194,0.00011925622208545435,0.023218180358276323,-4.9802135946473971,-0.2503723692038709,0.72336724364445237,0.79760332317566285,3.407628913614793,15951.268860190081,
30,197.28232425331814,18.075037017085265,215.3573612704034,19997,454,-0.15773580353398897,-0.0033692824234578893,0.0074183869817917719,0.00011092603545315594,0.021909823852632144,-5.0280010519242442,-0.25374165162732926,0.72784524380218829,0.80546794899394381,3.4097628745566904,16108.553511929882,
31,196.44406885084308,18.23786824483777,214.68193709568084,19997,454,-0.14165244224637794,-0.003261733823158996,0.0071543493851812332,0.00010349100182996034,0.020681897075338886,-5.0732438993822111,-0.25700338545048751,0.73214878985721255,0.81303120691048791,3.4117734914032511,16259.811107002848,
32,195.64810662908414,18.39332930215966,214.0414359312438,19997,454,-0.1272559391927271,-0.0031609971962056351,0.0069080783092944796,9.6843318903422367e-05,0.019876644469701363,-5.1161912364039663,-0.26016438264669411,0.7362988637773541,0.82031325003740929,3.4136773199712014,16405.444687498148,
33,194.89116098231185,18.541940458955128,213.43310144126698,19997,454,-0.11476503429612452,-0.0030664981343383811,0.0066777815372952923,9.0878251791774909e-05,0.019318225576022672,-5.1570577547367051,-0.2632308807810318,0.7403036267578823,0.82733254680635748,3.4154877637542196,16545.823603580342,
34,194.17030146272563,18.684170490219991,212.85447195294563,19997,454,-0.10406061854794681,-0.0029776910360529681,0.0064617891298039696,8.550231081538101e-05,0.018786755523450441,-5.1960297045236974,-0.26620857181708441,0.74417657369754542,0.83410588449111756,3.4172156560813796,16681.28358393786,
35,193.48289889814524,18.820440549320125,212.30333944746536,19997,454,-0.094908791538541246,-0.0028940759851975237,0.0062586617858531278,8.063962948609652e-05,0.018280214705029909,-5.2332696726683912,-0.26910264780228271,0.74792263308475593,0.84064848397494818,3.4188697355521551,16812.129031014989,
36,192.82658654598404,18.951128889363609,211.77771543534766,19997,454,-0.090279787070602954,-0.0028152152052199047,0.0060675535976501254,7.6234060647438801e-05,0.017796841572613315,-5.2689204271580818,-0.27191786300750281,0.75153176088564633,0.84697419359657722,3.4204570346644396,16938.636897737946,
37,192.19922620213057,19.076576442749182,211.27580264487975,19997,454,-0.10326954436487461,-0.0027407430950517724,0.005887467683619702,7.2248683599894956e-05,0.017335090692417898,-5.3031080204651397,-0.27465860610255444,0.75500843432062381,0.85309572345622187,3.4219831981701265,17061.061373400982,
38,191.59887804937861,19.197092915741667,210.79597096512029,19997,454,-0.12008763440816307,-0.0026703664950780042,0.0057171906729272812,6.8665444769175056e-05,0.016893597436485868,-5.3359443027301916,-0.27732897259763262,0.7583624545687051,0.85902488322611226,3.4234527446866387,17179.638639639019,
39,191.02377195259552,19.312963848297876,210.33673580089339,19997,454,-0.14189493855571281,-0.0026038537370884273,0.0055561387668035941,6.548599085917268e-05,0.016471144134614427,-5.36752896830557,-0.27993282633472116,0.76162679710728198,0.86477282368363972,3.4248692824714335,17294.591700849112,
40,190.47227669922736,19.424460735346159,209.89673743457354,19997,454,-0.16953523297135994,-0.0025410003733522118,0.0054035410177308545,6.2727901897136873e-05,0.016066631968618194,-5.3979512323146697,-0.28247382670807325,0.76480172113375311,0.870350332257946,3.4262356882813316,17406.136294826661,
41,189.94286325981059,19.531858121229476,209.47472138104007,19997,454,-0.2017573467252283,-0.0024815302429458536,0.0052592024647687688,6.0388340616458038e-05,0.015679058605701252,-5.4272912179554718,-0.28495535695101881,0.76788563870332371,0.87576825623697618,3.4275542562340848,17514.489356483286,
42,189.4340677807302,19.635456646226537,209.06952442695675,19997,454,-0.23090133725632359,-0.0024248693515399717,0.0051220378913300908,5.8308310299050613e-05,0.015307499034486428,-5.4556211153512004,-0.2873802263025601,0.77088100931348269,0.88103791769542816,3.4288268223980372,17619.877315990867,
43,188.94449135364519,19.735582685125262,208.68007403877044,19997,454,-0.23853146691479135,-0.0023699083926416033,0.0049907430625104878,5.5982195130000727e-05,0.014951090753400205,-5.4830061597806159,-0.28975013469520061,0.77378507122753104,0.88617061059199032,3.430054869506264,17722.526041229215,
44,188.47288417984802,19.832513138338911,208.30539731818692,19997,454,-0.20599552931865003,-0.0023154966236961813,0.0048639585595432163,5.2938532243860605e-05,0.014609022555670141,-5.5095054664424286,-0.29206563131889635,0.77660594583461129,0.89117523763794537,3.4312396152961844,17822.613577521268,
45,188.01823611244222,19.926391283307495,207.94462739574971,19997,454,-0.14339105994027085,-0.0022618736048957335,0.0047414559592277193,4.9690860804534919e-05,0.014280526816154984,-5.5351727492783649,-0.29432750492379328,0.77935029047636539,0.89605691590832903,3.4323820871670789,17920.242261250671,
46,187.57972121364989,20.017278495071704,207.5969997087216,19997,454,-0.089044402667639785,-0.0022105012163653359,0.0046242959786973988,4.7020540675859953e-05,0.013964874454717629,-5.5600569458573448,-0.29653800614015635,0.78202739826091638,0.90081960413422768,3.4334831852763887,18015.491263080421,
47,187.15657278530401,20.105247466610614,207.26182025191463,19997,454,-0.089621012625707291,-0.0021621454417882465,0.0045131891469723205,4.4918109891121043e-05,0.013661370878633989,-5.5842027639820975,-0.29870015158194657,0.78463462923652805,0.90546834647264307,3.4345437353995556,18108.461461106388,
48,186.74803327540141,20.190399237673571,206.93843251307499,19997,454,-0.089290261277049282,-0.002116559740760548,0.0044078603444144444,4.3124282137847518e-05,0.013369355824754918,-5.6076511618519316,-0.3008167113227066,0.7871711329835499,0.9100089112541303,3.4355645322917416,18199.268216171353,
49,186.35336313427413,20.272847236495476,206.6262103707696,19997,454,-0.091750624333473266,-0.0020732761614560705,0.0043073640133508275,4.1513107040943343e-05,0.013088197950059218,-5.6304397710620577,-0.30288998748416263,0.78964464066149531,0.9144471132230092,3.4365465736361247,18288.02781734696,
50,185.97185594474442,20.35270669067604,206.32456263542045,19997,454,-0.099174337768122636,-0.0020319650253071519,0.0042113348431714439,4.004352416134275e-05,0.012817297295758997,-5.6526032687581518,-0.30492195250947002,0.7920508330359789,0.91878861281209501,3.4374904479097235,18374.853467629087,
51,185.60284564927528,20.430091149838791,206.03293679911408,19997,454,-0.10619383216696511,-0.0019924247472911357,0.0041195492573943299,3.8696512175101189e-05,0.012556081099341598,-5.6741737040001983,-0.30691437725676135,0.79439726928930976,0.92303890111434239,3.4383970418728214,18459.854983385732,
52,185.24570764837964,20.505111683101497,205.75081933148113,19997,454,-0.11207465578282526,-0.0019545084507245204,0.0040316884841427349,3.7452959357262793e-05,0.012433831024324972,-5.6951807823662177,-0.30886888570748666,0.79668868955812211,0.92720325504809498,3.4392673043150772,18543.137897706853,
53,184.89985746945226,20.577876221936076,205.47773369138832,19997,454,-0.1159630085218203,-0.0019180780730976691,0.0039473731804074005,3.6288980363107855e-05,0.012343512145925236,-5.7156521102557605,-0.31078696378058329,0.79892772012573332,0.93128660564904331,3.4401022535738486,18624.800826375216,
54,184.56474877481699,20.64848825292497,205.21323702774197,19997,454,-0.11713605095876993,-0.0018829937267885726,0.0038663410875092391,3.5180037557665615e-05,0.01224978584878573,-5.7356134014053435,-0.3126699575073712,0.80112214316922015,0.93529335996935403,3.4409029794457981,18704.931906027112,
55,184.23987113163932,20.7170453809413,204.95691651258062,19997,454,-0.11535229954321038,-0.0018491312091137467,0.0037882327556826257,3.4109701857591781e-05,0.012153064497515267,-5.7550886475644223,-0.31451908871648604,0.80326120134111101,0.9392272824325506,3.4416706402038599,18783.606421368579,
56,183.92474745863714,20.783638849235931,204.70838630787307,19997,454,-0.11107190850623906,-0.0018164071624057671,0.0037130022173505429,3.3075266824199221e-05,0.012053732380956986,-5.7741002587811092,-0.31633549587889143,0.8053485812192408,0.94309152704282995,3.442406455669015,18860.887449329555,
57,183.61893103611337,20.84835458454565,204.46728562065903,19997,454,-0.1059046881164455,-0.0017847848338785597,0.0036405990122245053,3.208327183506742e-05,0.011952145265792366,-5.7926691834633575,-0.31812028071276971,0.807390429177408,0.94688880390147812,3.4431116972463873,18936.82918922566,
58,183.3220023797256,20.911275007941747,204.23327738766736,19997,454,-0.10960828099244277,-0.0017542480801170837,0.0035708343911553114,3.1138325316970627e-05,0.011848631842988946,-5.810815019547829,-0.31987452879288675,0.80939399824886482,0.95062155097877965,3.4437876757987684,19011.480398024614,
59,183.03356652142773,20.97248023241195,204.00604675383968,19997,454,-0.11143595825453813,-0.001724763563525287,0.0035036220906824646,3.023600556482736e-05,0.011743494462700539,-5.8285561233729277,-0.32159929235641238,0.81135340500631392,0.95429199352055571,3.4444357283330707,19084.885578417594,
60,182.75325100197753,21.032048006014413,203.78529900799194,19997,454,-0.11104779140532324,-0.0016962609794480984,0.0034388193198127705,2.936474337734787e-05,0.011637010822344388,-5.8459097161902518,-0.32329555333586057,0.81326516732176657,0.9579020946874216,3.4450572042400252,19157.083991653744,
61,182.48070450842837,21.09005280276946,203.57075731119784,19997,454,-0.10852888887154875,-0.0016686426802564726,0.0033762792328916888,2.8512359976427252e-05,0.01152943549950374,-5.8628919833480886,-0.32496419601611642,0.81513510396561284,0.96145349050392304,3.4456534518061357,19228.108356587956,
62,182.2155957690658,21.146564882098367,203.36216065116417,19997,454,-0.10442377419560142,-0.0016418081267733507,0.0033158288226458419,2.7671127324752402e-05,0.011421001622016343,-5.8795181625626691,-0.32660600414288982,0.81696900252471139,0.96494749291228921,3.446225805555168,19297.984910752872,
63,181.95761239146938,21.201649812573518,203.1592622040429,19997,454,-0.099520570875178599,-0.0016156744645534386,0.0032573354853389952,2.6838977756677773e-05,0.011311922137318386,-5.8958026212418551,-0.32822167860744333,0.81877433264669242,0.96838516944929598,3.4467755748278841,19366.73500381647,
64,181.70645955668741,21.255368512934279,202.96182806962167,19997,454,-0.094516284969120762,-0.0015901834315704818,0.0032007135058098818,2.6018105570714253e-05,0.0112023917886313,-5.9117589237342623,-0.32981186203901403,0.82054379776514808,0.97176745209608084,3.4473040338792318,19434.37727446952,
65,181.46185868973507,21.307777631894542,202.7696363216296,19997,454,-0.089803329042662458,-0.0015652963744147508,0.003145854233256036,2.5212710643339491e-05,0.011092587722917185,-5.927399891024284,-0.33137715841343018,0.82228366034454869,0.97509522901002443,3.4478124136747201,19500.929484971479,
66,181.22354620124585,21.358930104825557,202.58247630607141,19997,454,-0.085479640568188589,-0.0015409847861999422,0.0030926426104562845,2.4426476215852931e-05,0.010982670435398377,-5.9427376537918519,-0.33291814319962926,0.82398290156073928,0.97836940481324941,3.4483018954008036,19566.409726860176,
67,180.9912724167348,21.408875638745883,202.40014805548068,19997,454,-0.087062449487481139,-0.0015172206571206423,0.0030409255100963838,2.366020613444065e-05,0.010872787086859247,-5.9577837003296281,-0.33443536385674949,0.82564923285142022,0.98159093072284287,3.4487736056318639,19630.837023526135,
68,180.76480080495176,21.457660835336689,202.22246164028846,19997,454,-0.089114685219057244,-0.0014939702681821009,0.0029906171856917459,2.2910692921657125e-05,0.010763072374979359,-5.9725489199144457,-0.3359293341249327,0.82728273560049548,0.98476080895602836,3.4492286130424334,19694.23141831161,
69,180.54390762286513,21.505328728348637,202.04923635121378,19997,454,-0.091088101030688512,-0.0014711964423967242,0.0029416398931656233,2.2172099153899511e-05,0.010653649982491305,-5.9870436422503523,-0.33740053056732855,0.8288821096630139,0.98788007266346878,3.4496679264571739,19756.613573196712,
70,180.3283819931444,21.551917799571608,201.88029979271602,19997,454,-0.094349311745422382,-0.0014488682428925031,0.0028939575321015286,2.1440278389424968e-05,0.010872303454040107,-6.001277673559974,-0.33884939881022014,0.83045026673162547,0.99094974852356799,3.4500924940934845,19818.004020722838,
71,180.11802607945319,21.597461150678242,201.71548723013143,19997,454,-0.097137366664275554,-0.0014269784063215016,0.0028474714157328,2.0718025511448403e-05,0.011272654731315463,-6.0152603298584149,-0.34027637721654169,0.83198859825388805,0.99397082854661256,3.4505032037874201,19878.422600103706,
72,179.91265472367209,21.64198672468887,201.55464144836097,19997,454,-0.099271869889058381,-0.0014055570588137215,0.0028022469542903026,2.0016548127802159e-05,0.011689932033871829,-6.029000467406803,-0.34168193427535715,0.83350857198345107,0.99694427802875418,3.4509008840185644,19937.888616297056,
73,179.71209420556377,21.685518907753224,201.39761311331699,19997,454,-0.10059063209526869,-0.0013846683391969077,0.002758260111288493,1.9350347368448787e-05,0.012124750293871759,-6.0425065113088738,-0.34306660261455324,0.83501000627421884,0.99987108477041509,3.4512863055821699,19996.42182432353,
74,179.5161802320761,21.72808079797808,201.24426103005419,19997,454,-0.10097933598516932,-0.001364387767853757,0.0027155614580353215,1.872968101194229e-05,0.012577631198660769,-6.0557864814739597,-0.3444309903824066,0.83648826919224528,1.0027523192459575,3.4516601837853309,20054.043632599904,
75,179.3247558477677,21.769695998584179,201.09445184635189,19997,454,-0.10039662720103919,-0.0013447780005213174,0.0026743080511887397,1.8157601336238619e-05,0.013048988123671806,-6.0688480168593717,-0.34577576838292789,0.83793865347427876,1.0055891753627273,3.4520231810210249,20110.777918079184,
76,179.13766995243734,21.810389368750439,200.94805932118777,19997,454,-0.098884917719805621,-0.0013258774758964178,0.0026344199586151871,1.7632646211267731e-05,0.013539036993993787,-6.081698397595745,-0.34710164585882514,0.83935907985223357,1.0083829833861948,3.4523759096194246,20166.65128474051,
77,178.95477664422478,21.850186952933125,200.80496359715789,19997,454,-0.096561952581618815,-0.0013077048448320253,0.0025958549930357629,1.7152852475707088e-05,0.01404760740897425,-6.0943445655150521,-0.34840935070365625,0.84075353759625948,1.0111352100238475,3.4527189348660929,20221.693065266925,
78,178.77593506952897,21.889115588115001,200.66505065764397,19997,454,-0.093596320100613611,-0.0012902684021373295,0.0025586361119282197,1.6717965679083565e-05,0.014573523689728548,-6.10679314338031,-0.34969961910579256,0.84212709754496484,1.0138474596911775,3.4530527781335496,20275.935346363858,
79,178.60100951511689,21.927202558809554,200.52821207392645,19997,454,-0.090176320250680064,-0.0012735741838595049,0.00252272354540071,1.6329856845589302e-05,0.015114039289305499,-6.1190504523725187,-0.35097319328965398,0.84347587627715226,1.0165214817207302,3.4533779200245198,20329.413112932882,
80,178.42986943473667,21.964475530407586,200.39434496514426,19997,454,-0.086482324717798084,-0.0012576296418123248,0.0024881527002146007,1.5992307546275551e-05,0.015663503767886743,-6.1311225286594944,-0.35223082293146607,0.84479597020229169,1.0191591857828315,3.4536948034682315,20382.164556470849,
81,178.26238939569342,22.000962780724649,200.26335217641807,19997,454,-0.082668617536177172,-0.0012424442889877852,0.002454851186412017,1.5710784191980358e-05,0.016211362844337024,-6.1430151392987566,-0.35347326722045325,0.84608901151924154,1.0217626625282366,3.4540038367662702,20434.231487902201,
82,178.09844883496166,22.036693929516844,200.1351427644785,19997,454,-0.093893935078726037,-0.0012280267513576342,0.0024228079895991413,1.5492012026526107e-05,0.016738905898020132,-6.1547337955451829,-0.35470129397181077,0.84735871770803262,1.0243342148296599,3.4543053965390271,20485.65996237837,
83,177.9379317054813,22.071701296867126,200.00963300234844,19997,454,-0.10675173300551385,-0.0012143773876157862,0.0023920149944814803,1.5342299584640291e-05,0.017214142110230035,-6.166283766820464,-0.35591567135942698,0.84860946642817836,1.0268763983568567,3.454599830530781,20536.501090738777,
84,177.78072607570405,22.106021971649007,199.88674804735305,19997,454,-0.12068012407492462,-0.001201470962787447,0.002362428183536248,1.5262331767147474e-05,0.017584317763564949,-6.1776700937543048,-0.35711714232221475,0.84983912729478106,1.0293920624477002,3.4548874602255815,20586.811856891556,
85,177.62672411017994,22.139700025314344,199.76642413549428,19997,454,-0.13409527513585212,-0.0011892244290496873,0.0023339551077515264,1.5235200674619648e-05,0.017766873809600816,-6.188897600155352,-0.35830636675126398,0.85104949724892553,1.0318843525459049,3.4551685836124513,20636.655166565553,
86,177.47582326604757,22.172786637822799,199.64860990387038,19997,454,-0.14374125339843019,-0.0011774535186440838,0.0023063379272908039,1.5208803688471565e-05,0.017644008210492959,-6.1999709044610718,-0.35948382026990788,0.85224714983325334,1.0343565784268887,3.4554434774538376,20686.097211959346,
87,177.32792962970578,22.205334055395856,199.53326368510164,19997,454,-0.14486210192783175,-0.0011658604539470686,0.0022792213115231707,1.5093912296829761e-05,0.017075190249173988,-6.2108944307052791,-0.36064968072385511,0.85342595658409637,1.0368118171286458,3.4557123995880916,20735.199530755788,
88,177.18296225239507,22.237382013019012,199.42034426541409,19997,454,-0.13364148957731689,-0.0011541260595095571,0.0022522812883696754,1.4818634629364774e-05,0.015948973209583741,-6.2216724184698107,-0.3618038067833646,0.85459230492512084,1.0392522587485522,3.4559755910807248,20784.005922712295,
89,177.04085298457935,22.268946610624869,199.30979959520423,19997,454,-0.12723347668222545,-0.0011420984784550913,0.0022253555366091703,1.4410318227300811e-05,0.014271735735406526,-6.2323089328792465,-0.3629459052618188,0.85575929081707292,1.0416786769989086,3.4562332782250054,20832.531861301173,
90,176.90153802350497,22.300024885057976,199.20156290856295,19997,454,-0.12456919367675533,-0.0011298568531736576,0.002198536139897156,1.3969316881182362e-05,0.012222661995428184,-6.2428078738614667,-0.36407576211499459,0.85691461759142706,1.0440904316907347,3.4564856744026851,20880.764543383004,
91,176.7649480040524,22.330609360538791,199.0955573645912,19997,454,-0.11615286590612517,-0.0011175434261728799,0.0021719715936069474,1.3558192319212514e-05,0.01008901252450391,-6.2531729851383728,-0.3651933055411673,0.85805651235443015,1.0464858571255651,3.4567329818013555,20928.670656654176,
92,176.63100603585863,22.360696773317596,198.99170280917622,19997,454,-0.10348263745836263,-0.0011052222758750031,0.0021457118080661758,1.3182862916472012e-05,0.0083614060561664882,-6.2634078627539047,-0.36629852781704203,0.85918192689478767,1.0488627392932235,3.4569753929879834,20976.205923125177,
93,176.49963227168817,22.390289087228687,198.88992135891687,19997,454,-0.089603075083638281,-0.0010929156353577641,0.0021197451911692073,1.2837083021538348e-05,0.0082731989852574666,-6.2735159630281077,-0.36739144345239738,0.86029247621954175,1.0512188573460926,3.4572130923330606,21023.325928064503,
94,176.37074838377416,22.419392462589649,198.79014084636381,19997,454,-0.077382511863782255,-0.0010806675110379299,0.0020941003032789564,1.2515831425115029e-05,0.0081859041412653041,-6.2835006096445323,-0.36847211096343629,0.8613923549860939,1.0535524502689704,3.4574462572792322,21069.995452929139,
95,176.24427947922086,22.448016165572099,198.69229564479298,19997,454,-0.068161853270137962,-0.0010685406793554651,0.002068858594693598,1.2212705508629935e-05,0.0080995146831592119,-6.2933649996747212,-0.36954065164279265,0.86247371654003191,1.0558623949774089,3.4576750594592482,21116.1920371532,
96,176.12015440498712,22.476171391885341,198.59632579687246,19997,454,-0.061806008583331851,-0.0010565895590299861,0.0020441056369378935,1.1922275870043655e-05,0.0080140251363382646,-6.3031122085411608,-0.37059724120182297,0.86353684094215488,1.0581481243786885,3.4578996656974992,21161.904339449393,
97,175.9983056118086,22.503870243795358,198.50217585560395,19997,454,-0.057656411127907037,-0.0010448480914753699,0.0020198858930172681,1.1641830407523104e-05,0.007929431195203035,-6.3127451947018498,-0.37164208929329856,0.86458478622227253,1.0604094550768299,3.4581202388414432,21207.128692081522,
98,175.87866889489075,22.531125070101414,198.40979396499216,19997,454,-0.058265291540034667,-0.0010333319418205421,0.0019961478731652664,1.1370422703229354e-05,0.0078457295612619042,-6.3222668044611252,-0.37267542123511815,0.86561595606014696,1.0626464375952958,3.4583369384588711,21251.866105468322,
99,175.76118314760774,22.557948090138922,198.31913123774666,19997,454,-0.058709567688508456,-0.0010220448473153869,0.0019728743988108003,1.1107648539670156e-05,0.0077629178453135781,-6.3316797768968254,-0.3736974660824342,0.86663425925811566,1.0648592564462662,3.4585499214062709,21296.120269668878,
