Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.7600750946856,0.023865328898002199,1379.7839404235835,10542,869,-3.8035197112677096e-05,-6.7312593175921268e-06,7.7820593357973951e-06,1.1634737580181515e-10,1.293547095029391e-05,-3.8035197112677096e-05,-6.7312593175921268e-06,7.7820593357973951e-06,1.1634737580181515e-10,1.293547095029391e-05,1.2264176883269336e-06,
2,1379.7600743730216,0.023866050059099052,1379.7839404230806,10542,869,-1.3890118434668997e-09,-6.0311673600997806e-11,1.107151707807935e-10,3.9206486977455938e-20,3.9097677917773259e-10,-3.8036586124520561e-05,-6.7313196292656983e-06,7.7821400973741138e-06,1.1635089163865578e-10,1.2935425401396842e-05,1.2264547487630706e-06,
3,1379.7600743730325,0.023866050048687842,1379.783940423081,10542,869,-1.8309237332294825e-14,1.7263771655784713e-15,2.1496566086902792e-15,1.2958803013686752e-29,2.0804699791871198e-14,-3.8036586119918746e-05,-6.7313196275393444e-06,7.7821400959796248e-06,1.1635089158789694e-10,1.2935425400251457e-05,1.2264547482280217e-06,
4,1379.7600743730325,0.023866050048689275,1379.783940423081,10542,869,-2.1673355619060587e-16,-8.9044240384945298e-19,4.4534831366372162e-17,3.292935844623277e-33,2.1887059733762199e-16,-3.803658611998056e-05,-6.7313196275402422e-06,7.7821400959797214e-06,1.1635089158789556e-10,1.2935425400216249e-05,1.2264547482280071e-06,
5,1379.7600743730325,0.023866050048686128,1379.783940423081,10542,869,-2.113329106326782e-16,4.9971455046023032e-19,4.4428258964566629e-17,3.2902665093528138e-33,2.1338440105319636e-16,-3.8036586119931337e-05,-6.7313196275397984e-06,7.7821400959798399e-06,1.1635089158788783e-10,1.2935425400181041e-05,1.2264547482279255e-06,
6,1379.7600743730325,0.02386605004869044,1379.783940423081,10542,869,-2.1976795859855677e-16,-1.5326847759683127e-19,4.3932678448103047e-17,3.192954982486181e-33,2.2162719292646272e-16,-3.8036586119882114e-05,-6.7313196275398865e-06,7.7821400959797976e-06,1.1635089158789461e-10,1.293542540014583e-05,1.2264547482279971e-06,
7,1379.7600743730325,0.023866050048686274,1379.783940423081,10542,869,-2.138548949597726e-16,5.9452200498674487e-19,4.4795837063731341e-17,3.3727706595262509e-33,2.2055300684644201e-16,-3.803658611994392e-05,-6.7313196275392961e-06,7.7821400959792369e-06,1.1635089158788037e-10,1.2935425400110622e-05,1.226454748227847e-06,
8,1379.7600743730325,0.023866050048687165,1379.783940423081,10542,869,-2.142654644698662e-16,-2.6918848993380402e-20,4.426321136878435e-17,3.2521058667463132e-33,2.1796433316242031e-16,-3.8036586119894698e-05,-6.7313196275393114e-06,7.7821400959794266e-06,1.1635089158788704e-10,1.2935425400297451e-05,1.2264547482279173e-06,
9,1379.7600743730325,0.023866050048688071,1379.783940423081,10542,869,-2.1625115985855438e-16,-1.3327546685952032e-18,4.4379811275944319e-17,3.268318269684937e-33,2.1886032574442946e-16,-3.8036586119956497e-05,-6.7313196275406319e-06,7.7821400959795723e-06,1.1635089158788907e-10,1.2935425400262243e-05,1.2264547482279387e-06,
10,1379.7600743730325,0.023866050048685441,1379.783940423081,10542,869,-2.2080620653949492e-16,1.3106129446845616e-18,4.3837167997761629e-17,3.2364618392173887e-33,2.1760331340648351e-16,-3.8036586119907274e-05,-6.7313196275393037e-06,7.7821400959791403e-06,1.163508915878873e-10,1.2935425400227035e-05,1.22645474822792e-06,
