Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.40862055972354,2.5923823435427704,874.00100290326634,19999,431,-0.023674370030568281,-0.0034517533884632912,0.0052530642941617236,5.1608647816125502e-05,0.014540145277913783,-0.023674370030568281,-0.0034517533884632912,0.0052530642941617236,5.1608647816125502e-05,0.014540145277913783,1.032121347674694,
2,855.96243765404745,2.5732823172107331,858.53571997125823,19999,431,-0.017615761145115351,-0.0035919108643353223,0.004658370377483791,3.849955811475794e-05,0.0059880125845062039,-0.039635405190716261,-0.0070436642527986143,0.009479874486454069,0.00016750884060271791,0.018718171950938021,3.3500093032137555,
3,841.73809001385337,2.4904648741770332,844.22855488803043,19999,431,-0.016962909051765163,-0.0034293143067700808,0.0045028666701959217,3.5640560504168074e-05,0.0060051234135548234,-0.056335337106775123,-0.0104729785595687,0.013855691529144027,0.00035136487770422604,0.022570538530358369,7.0269461892068161,
4,828.55082640353351,2.4133011837118232,830.96412758724534,19999,431,-0.016297780312345866,-0.0032737519600935534,0.0043543873110059922,3.3055168121248369e-05,0.0060125357007048633,-0.07238477279441885,-0.013746730519662246,0.018145229247973113,0.00059577842027836727,0.026392119713353857,11.914972627147067,
5,816.29658242503899,2.3422548487604788,818.63883727379948,19999,431,-0.015676550706076858,-0.0031275991086554726,0.0042145212600419027,3.0724993086812897e-05,0.0060178024736829852,-0.087828848897204964,-0.016874329628317784,0.02231943623372519,0.00089397025770429736,0.031820896237051532,17.878511183828245,
6,804.88525662838504,2.2767029480394192,807.16195957642447,19999,431,-0.015095937258932029,-0.0029901013064538204,0.0040825477422164773,2.8618606060266069e-05,0.0060221134614220377,-0.10270677821046308,-0.019864430934771582,0.026376096429579818,0.0012399619092155673,0.037784965517925512,24.797998222402132,
7,794.2376667287075,2.2160852112375182,796.45375193994505,19999,431,-0.014552207522943976,-0.0028605512469658113,0.0039578091745560828,2.6709080609178164e-05,0.0060255412815961957,-0.11705415734664962,-0.02272498218173738,0.030316349015901765,0.0016284700343802575,0.0437530810253191,32.56777221757077,
8,784.28394707878704,2.1599135579487769,786.44386063673585,19999,431,-0.014042055372133837,-0.0027383173612017813,0.0038397308381286324,2.4973372728920783e-05,0.0060281327496575022,-0.13090342299563867,-0.025463299542939112,0.034143535319939029,0.0020548131870621708,0.049724365097673265,41.094208928056354,
9,774.96223495825245,2.1077613283916761,777.06999628664414,19999,431,-0.013562553102750591,-0.0026228342202028686,0.0037277913361576306,2.3391671039165098e-05,0.0060299312463034244,-0.14428421103017358,-0.028086133763141865,0.037862202600106608,0.0025148329374541272,0.055697988210902903,50.294143916145089,
10,766.21757258943228,2.0592540587143331,768.27682664814665,19999,431,-0.013111099348740144,-0.0025135939629634852,0.0036215459125929642,2.1946869355605729e-05,0.0060309774738920722,-0.15722366578265173,-0.030599727726105398,0.041477665414908785,0.0030048269123997546,0.061673165810684251,60.093533421082697,
11,758.00098443367631,2.0140617621840415,760.01504619586035,19999,431,-0.012685375186537928,-0.002410139001186445,0.0035205401024301845,2.0624136986260163e-05,0.0060313097261486624,-0.16974670808531667,-0.033009866727291906,0.044994277280168915,0.0035214917039408057,0.067649155452549209,70.426312587112179,
12,750.26869774593172,1.971892646316642,752.24059039224835,19999,431,-0.012283307102237245,-0.0023120558154984408,0.0034244108785113207,1.9410566641754581e-05,0.0060309641174688669,-0.18187626847875377,-0.035321922542790339,0.048416430427232232,0.0040618739919163621,0.07362525422683161,81.233417964335331,
13,742.98148126809394,1.9324877902391577,744.91396905833312,19999,431,-0.011903035608152221,-0.0022189696916932126,0.003333026563326345,1.829488437612481e-05,0.0060299747839002282,-0.19363349085648346,-0.037540892234483494,0.051747979056199517,0.0046233285365638874,0.079600796431777032,92.461947402741188,
14,736.10408163544855,1.8956166803340757,737.99969831578267,19999,431,-0.011542888531222964,-0.0021305402002535041,0.0032465193371363291,1.7267209248045146e-05,0.0060283740611467886,-0.20503791090886286,-0.039671432434737142,0.054992555281475348,0.0052034819440365324,0.08557515146406644,104.06443539878661,
15,729.60474105518222,1.8610734781137468,731.465814533296,19999,431,-0.011201358184891732,-0.002046457272750267,0.0031640976996544744,1.6318853191245977e-05,0.0060261926413500292,-0.21610761300045903,-0.04171788970748741,0.058154054357700755,0.0058002013034794027,0.09154772190132611,115.99822586828458,
