Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.88039731436538,2.5480074012965965,822.42840471566194,19997,454,-0.031588875831508531,-0.0036221930611125184,0.0056516965390895841,6.1198928374220875e-05,0.016767319898503517,-0.031588875831508531,-0.0036221930611125184,0.0056516965390895841,6.1198928374220875e-05,0.016767319898503517,1.2239173685560434,
2,805.44125065343565,2.5353403457174357,807.97659099915313,19997,454,-0.018326895133040061,-0.0036825284774500032,0.0048505019790919266,4.3938609199234215e-05,0.0061035082885446566,-0.048404039304552525,-0.0073047215385625168,0.010021304095752337,0.00019481189285066629,0.021561846130048249,3.8960430451204751,
3,792.14438499472203,2.4618097999381616,794.60619479466015,19997,454,-0.017523621712748353,-0.0035176558755043775,0.0046853483664380342,4.0668193416574841e-05,0.0061188080330234901,-0.064408831193238175,-0.010822377414066919,0.014536853248326929,0.00040589654378343581,0.025946228771431414,8.1175249791249335,
4,779.81340327072576,2.3933540696875921,782.20675734041333,19997,454,-0.016730016376466823,-0.0033610808525957369,0.004528648979258274,3.7724402862430142e-05,0.0061338061467670199,-0.079761893730264044,-0.014183458266662612,0.018986012399046379,0.00068606480662212067,0.030278703738794172,13.720610067635791,
5,768.35068374115872,2.3304474651179166,770.68113120627663,19997,454,-0.015997460934861676,-0.0032141889426158515,0.0043810948204069493,3.5073668541292395e-05,0.0061481194806146432,-0.09451072405583337,-0.017397647209278538,0.023324153967568196,0.0010276210028498437,0.034569945153580035,20.551392435994025,
6,757.67199639594719,2.27250834060998,759.94450473655718,19997,454,-0.015319447252611803,-0.0030761670870261535,0.0042419586660465891,3.2679022100283832e-05,0.006161792658506738,-0.10869686991953714,-0.020473814296304668,0.027541370195782913,0.0014237854635890232,0.038819311381749218,28.474285486316873,
7,747.70349872549787,2.2190159954879793,749.92251472098587,19997,454,-0.014690237071854318,-0.0029462721458507909,0.0041105630200096643,3.050907083211233e-05,0.0061748742305930597,-0.1223578081663461,-0.023420086442155503,0.031636459327320537,0.001868571469827027,0.043025844803167443,37.369560825070714,
8,738.38017048617166,2.169519661834197,740.54969014800588,19997,454,-0.014120769303083192,-0.0028238429841013039,0.0039867060003916229,2.8537074726957459e-05,0.0061874094451796506,-0.13552746762010462,-0.026243929426256779,0.035613510403439436,0.0023566768223074902,0.049143368104732951,47.131179769327495,
9,729.64453930524155,2.1236276014417963,731.76816690668329,19997,454,-0.013638000481159721,-0.0027082894412677559,0.0038705344282482577,2.6740140543090581e-05,0.0061994404473372216,-0.14823665967246963,-0.028952218867524516,0.039476487671813318,0.0028833925829023672,0.055342808552070175,57.664968265464445,
10,721.44562194736091,2.080997668421027,723.5266196157819,19997,454,-0.013184134700698241,-0.0025990828431833334,0.0037606307003211431,2.5098574984591023e-05,0.0062110065824843705,-0.16076470091512446,-0.031551301710708017,0.043229355674987778,0.0034445259656405839,0.061553815134554546,68.887074786846043,
11,713.73803898397387,2.0413297952872504,715.77936877926106,19997,454,-0.012756723664472655,-0.0024957479590869774,0.0036561106314225741,2.3595361765494182e-05,0.0062221446637622897,-0.17294301143717841,-0.034047049669794792,0.046877391517668433,0.0040363348707784059,0.06777595979831684,80.722661080697335,
12,706.48127074243871,2.004359687334222,708.48563042977298,19997,454,-0.012353585265808343,-0.0023978563101524266,0.0035565738205592993,2.2215736320291309e-05,0.0062328892056064478,-0.18469592685662467,-0.036444905979947276,0.050425519096632732,0.0046554720520174874,0.074008849003923294,93.104785568297729,
13,699.63902867921865,1.9698536579057628,701.60888233712444,19997,454,-0.01197276852553048,-0.002305020414759306,0.0034619747766312984,2.094683747365733e-05,0.0062432726284896312,-0.19604848172263431,-0.038749926394706667,0.053878538621592885,0.0052989372970232585,0.080252121632412923,105.97344700316815,
14,693.17872179220808,1.9376043260178131,695.11632611822586,19997,454,-0.011612523920924498,-0.0022168888937549301,0.0033719413707166005,1.9777420623569111e-05,0.0062533254390201611,-0.20702361949720088,-0.040966815288461446,0.057240713404054809,0.0059640363078033711,0.086505447071433081,119.27476211975961,
15,687.07100167106751,1.9074270187012334,688.97842868976875,19997,454,-0.011271278158519835,-0.0021331422717563997,0.0032859118317181699,1.8697620246047106e-05,0.0062630763887272303,-0.21782053740474419,-0.043099957560217748,0.060516140515024686,0.0066483452096752233,0.092768523460160318,132.96025584829479,
16,681.28937295943661,1.8791567472050532,683.16852970664161,19997,454,-0.010947612636160677,-0.0020534893613783547,0.0032036170813272563,1.7698752224314846e-05,0.0062725526144633585,-0.22856821810880565,-0.045153446921596355,0.063708967917997072,0.0073496798101487446,0.099041076074623674,146.98624652316474,
17,675.80985849477042,1.8526456535028741,677.66250414827334,19997,454,-0.010640244980388881,-0.0019776641369415589,0.0031248006339043275,1.6773148519649019e-05,0.006281779762912559,-0.23901809002227678,-0.04713111105853799,0.066822941054237514,0.0080660688832526715,0.10532285583753623,161.31331159617017,
18,670.61071036762041,1.8277608417634856,672.43847120938392,19997,454,-0.010348013159456868,-0.0019054230207629767,0.0030492426510028508,1.591401825418424e-05,0.0062907821012825561,-0.24918463820305592,-0.049036534079300774,0.069861556527343605,0.0087957308790138078,0.11161363793881879,175.90582184939714,
19,665.67215970781717,1.8043825340775028,667.47654224189466,19997,454,-0.01006997052236714,-0.001836542518221773,0.0029767431402866686,1.5115330476849676e-05,0.006299582615963667,-0.25908134935930577,-0.050873076597522542,0.072828006856455754,0.0095370535584621916,0.11791322055478246,190.73153411568538,
20,660.97619928062886,1.7824024877897209,662.75860176841854,19997,454,-0.0098050913584308789,-0.0017708171543124387,0.0029071323560489713,1.4371714808676168e-05,0.0063128620373648853,-0.2687208004943315,-0.052643893751834987,0.075725459039319487,0.01028857613612911,0.12422142365546301,205.76123414644607,
21,656.50639397377699,1.7617226411855793,658.26811661496254,19997,454,-0.009552450963957692,-0.0017080576575299882,0.0028402734023887334,1.3678376929475874e-05,0.006375254880652324,-0.27811473797312458,-0.05435195140936494,0.078556889750320949,0.011048973579572177,0.13053808789091015,220.96842261786395,
22,652.24771509870288,1.7422539393460932,653.98996903804903,19997,454,-0.009311247953666885,-0.0016480893709530779,0.0027760631407046125,1.3031026402590561e-05,0.0064370899768298783,-0.28727414822324143,-0.056000040780317825,0.081324872025168263,0.011817042770064052,0.13686307354836499,236.32903835851099,
23,648.18639508730803,1.7239153230048871,649.91031041031295,19997,454,-0.0090807485856073747,-0.0015907508414237043,0.0027143674376095888,1.2425814803509024e-05,0.006498412725223118,-0.29620932110776904,-0.057590791621741702,0.084032019068941796,0.012591690273682569,0.14319625957323373,251.82121378337769,
24,644.30979971891838,1.7066328497716452,646.01643256868999,19997,454,-0.0088602798062165436,-0.0015358925807639405,0.0026554772884904401,1.1859282543194917e-05,0.0065592659589732479,-0.30492990686088117,-0.059126684202505608,0.086680912872139318,0.013371921511091027,0.14953754264761424,267.42505830030944,
25,640.60631546692025,1.6903389268753912,642.29665439379562,19997,454,-0.0086492231341468925,-0.0014833759575447901,0.0025993161883200435,1.1328312979789315e-05,0.0066196901344622652,-0.3134449673530344,-0.060610060160050605,0.089273305220389912,0.014156831144348946,0.15588683632086464,283.12246605583459,
26,637.06524992046297,1.6749716421008118,638.74022156256376,19997,454,-0.0084470092674662576,-0.0014330722176653082,0.0025457415893335778,1.0830092714815949e-05,0.0066797235022055023,-0.32176302234843884,-0.062043132377715922,0.091811446735673985,0.014945594526178791,0.1622440701873448,298.89694492904965,
27,633.67674355600843,1.6604741738256434,635.33721772983404,19997,454,-0.0082531133162617228,-0.0013848616074180623,0.0024943864339409664,1.0362077124582969e-05,0.0067394022626508917,-0.32989209132895053,-0.063427993985133851,0.094296747415082829,0.015737460078547563,0.16860918910689759,314.73346411087272,
28,630.43169135990888,1.6467942935726223,632.07848565348149,19997,454,-0.0080670505779637126,-0.0013386325917532148,0.0024447845669590498,9.9219603699525459e-06,0.00679876070654176,-0.33783973138326995,-0.064766626576887087,0.096730958548071552,0.01653174248678858,0.17498215246450019,330.61831799328479,
