Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,656.46450746605638,11.213967537684614,667.67847500374103,10605,813,-0.70305929934265476,-0.18726472028379382,0.25775351186245604,0.093645989568169927,0.95535794640842198,-0.70305929934265476,-0.18726472028379382,0.25775351186245604,0.093645989568169927,0.95535794640842198,993.02207338087385,
2,565.10498152707214,26.166939010049166,591.27192053712133,10605,813,-0.46476784348634226,-0.061491929418472924,0.1081649238009091,0.018684077446311034,0.25582122023734893,-1.1628927278504915,-0.24875664970226505,0.35797317205535462,0.18923569807970045,1.2085919861242578,2006.6553424371436,
3,531.65757176133116,37.412360318623442,569.06993207995458,10605,813,-0.21879912972525634,-0.016013662268613386,0.051625092772239964,0.004039784548258602,0.17253184398486338,-1.3262052757185614,-0.26477031197087958,0.39888167603715863,0.23646370397856115,1.3355466269778722,2507.4611169886625,
4,513.07086455408557,45.49060523973462,558.56146979382015,10605,813,-0.16541161457584011,-0.005752923312358652,0.031487247071925864,0.0014894041358337973,0.12387055736016805,-1.3756506856246435,-0.27052323528323635,0.42111564426599735,0.2615726630567542,1.4094708580851876,2773.7165190538217,
5,501.12619089460401,51.487358306219114,552.61354920082317,10605,813,-0.12657149962361997,-0.0036297003557727737,0.022160443486255354,0.00076159950375375915,0.091639162813681369,-1.3820948507813808,-0.27415293563900955,0.43621842829666069,0.27809213344035355,1.456150424039754,2948.8889830015091,
6,492.8669301392398,56.057937034717661,548.92486717395741,10605,813,-0.10508485392790055,-0.002894530769056504,0.016634773089154273,0.00044205928240285768,0.070480744650283644,-1.3808352214274946,-0.27704746640806727,0.44749321536529324,0.29021410010809107,1.4870809063722252,3077.4303175461978,
7,486.88453327572807,59.610909343801701,546.49544261952974,10605,813,-0.099030438289107695,-0.0024332481797015603,0.012964734190277454,0.00027478100957044528,0.056331254233803529,-1.3792019844479482,-0.27948071458776846,0.45627479573636265,0.29954558802814707,1.5082140117796974,3176.3814154504716,
8,482.40608572584057,62.417837825590318,544.82392355143088,10605,813,-0.094113310568354938,-0.0020698673673753033,0.010361215234464077,0.00017908046332865506,0.046589029522642975,-1.3781495498908114,-0.28155058195514399,0.46329273975506169,0.30692025871168205,1.5229450668786959,3254.5824233786766,
9,478.96784738546455,64.666422258223506,543.63426964368807,10605,813,-0.07103174720959278,-0.0017702653406869093,0.0084325741170087828,0.00012105724842637671,0.038366357415406872,-1.3775549241045966,-0.28332084729583185,0.46897808771060923,0.31285624432672854,1.5333472407917037,3317.5276148406292,
10,476.2746495405122,66.489785916198358,542.76443545671054,10605,813,-0.058709534594566515,-0.0015198769569630712,0.006960500587032287,8.438299003748272e-05,0.033029489255504287,-1.3772263191604801,-0.28484072425279466,0.47366768777511181,0.31770367808206063,1.5407474711550033,3368.9298023821707,
