Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,728.63540584792838,11.29747930612476,739.93288515405311,10542,869,-0.63447449081948193,-0.1725282268100268,0.2367414091041678,0.080028408766194672,0.88412793759647412,-0.63447449081948193,-0.1725282268100268,0.2367414091041678,0.080028408766194672,0.88412793759647412,843.579456804458,
2,631.46675621966131,26.053109772344399,657.51986599200575,10542,869,-0.36898154711046588,-0.050729835121443044,0.097639585918506647,0.014422089806329171,0.258451866521761,-0.99439209978388654,-0.22325806193147038,0.3269755079173961,0.15718860632250986,1.1187122315289408,1656.9250992455763,
3,596.05596966577457,37.457367223631074,633.51333688940565,10542,869,-0.19021106547889699,-0.011749393125827708,0.046728656514267365,0.0032165658126384268,0.15666556037508622,-1.1338219261585067,-0.23500745505729709,0.36408787819398991,0.19428730429375723,1.2255674789325675,2047.9824745604951,
4,575.83689427332899,46.074150210462122,621.9110444837911,10542,869,-0.17731321267221833,-0.0042213368571280881,0.029402351955887539,0.0013212214399925472,0.10818628477774798,-1.1721650504087493,-0.23922879191442764,0.38495390663444234,0.21516337764889068,1.280792385637104,2268.0371637969565,
5,562.67633720864171,52.652336113212925,615.32867332185469,10542,869,-0.13945644935363743,-0.0029163674466853003,0.02111712442190538,0.00069528583787233241,0.077857069613350816,-1.1871292607339852,-0.24214515936111045,0.39938875126283468,0.22962108357188218,1.3105032376240773,2420.4358419312102,
6,553.5539376747189,57.71213584048602,611.26607351520488,10542,869,-0.0999755071084132,-0.0024431832170263841,0.015981845548457,0.000401315982719161,0.05994743042027384,-1.1945993848457575,-0.2445883425781375,0.41014347073423335,0.24045883665195242,1.3262903780164734,2534.6765971482305,
7,546.95937635838857,61.645352324871958,608.60472868326053,10542,869,-0.076681041259114943,-0.0020932574839797962,0.012480626094346281,0.00024692455694692991,0.047423053247523508,-1.2122899043238924,-0.24668160006211787,0.41854532143023115,0.24883992794954671,1.3340694711304077,2623.0216805161717,
8,542.0381662777562,64.74348412463965,606.78165040239583,10542,869,-0.054773003946532978,-0.0017937549042647027,0.0099660460642992613,0.00016000417513884813,0.039243189159874715,-1.218185622965047,-0.24847535496638221,0.42520536547339127,0.25545199794657769,1.3448167990797137,2692.7195103548756,
9,538.27163050625325,67.217848444688286,605.48947895094147,10542,869,-0.046880238273101824,-0.0015360441784036632,0.0081076470899552854,0.00010794974356700996,0.034025719214961531,-1.2190741545875359,-0.2500113991447861,0.43058267050053728,0.26075536052274062,1.3544878924667918,2748.6222552702088,
10,535.32870790997038,69.219895560096901,604.54860347006729,10542,869,-0.043227773936960132,-0.0013182872705530865,0.006695227786927045,7.5220078762984173e-05,0.029808591108815657,-1.2182113023204715,-0.25132968641533915,0.43498855156567157,0.26507287905955029,1.3608213120595907,2794.1332181667194,
11,532.98965458788223,70.85871575377071,603.84837034165298,10542,869,-0.039451076594894184,-0.001135626173166831,0.0055994132339492759,5.3796422643295163e-05,0.026344706235637422,-1.2169795689854188,-0.25246531258850574,0.43863801940553121,0.268634796044047,1.364871964292119,2831.6793851002994,
12,531.10376959435951,72.213928261393747,603.31769785575329,10542,869,-0.034033811054278156,-0.00098143574396132778,0.0047317816639859027,3.9280877320572395e-05,0.023453192042844392,-1.2158970045817092,-0.25344674833246733,0.44169116221971977,0.27160657280193873,1.3673572240677727,2863.0048839052361,
13,529.56477085546555,73.344591654534327,602.90936250999994,10542,869,-0.030214747090925812,-0.0008507923241324745,0.0040323153720523272,2.9165390232782993e-05,0.02100717582950766,-1.2151085091260758,-0.25429754065660076,0.44427940579308955,0.27410963276358935,1.3687717204593837,2889.3896389609954,
14,528.29573563825568,74.295047122693106,602.59078276094874,10542,869,-0.028269129790171932,-0.00074107857342407726,0.003462774213399588,2.2005577929402028e-05,0.018914646417209458,-1.2146097299548635,-0.25503861923002491,0.44648033465142978,0.27623669721969485,1.3694596641448791,2911.8110253928035,
15,527.23985520885833,75.099311911120409,602.3391671199787,10542,869,-0.026409294158165127,-0.00064763728460444099,0.0029923274394870877,1.6832152058347929e-05,0.017322660811070371,-1.2143496076011926,-0.25568625651462856,0.44835837385024357,0.27805748515021794,1.3696614116657801,2931.0039509684475,
16,526.35440656988237,75.78395940110164,602.13836597098407,10542,869,-0.024652355424287418,-0.00056702948103691943,0.0025995652659914961,1.3010269240331506e-05,0.016405126383276122,-1.2142689477269843,-0.25625328599566494,0.44997512562915065,0.27962515342276617,1.369545739211697,2947.5287422293782,
17,525.60672767270296,76.369866610576594,601.97659428327961,10542,869,-0.021628889578928813,-0.0004979301723606114,0.0022696646885112027,1.0151886058704374e-05,0.015558835443168809,-1.2143176935296984,-0.25675121616802526,0.45137140183514379,0.28098259197747177,1.3692305550739514,2961.8375020345302,
18,524.97154356564226,76.873609668773014,601.84515323441531,10542,869,-0.018445221263881161,-0.00043833772562009793,0.00199021658784124,7.9878530104871064e-06,0.014776515007734603,-1.2144575722048729,-0.25718955389364651,0.45258637717257227,0.28216357193031333,1.3687980278156171,2974.2862117174327,
19,524.42901875118389,77.308536984040245,601.73755573522408,10542,869,-0.017445236661654932,-0.00038648809358737552,0.0017513072361801502,6.3221388039757704e-06,0.014050090157380013,-1.2146568607298671,-0.25757604198723388,0.45364899796288971,0.28319486750534717,1.3683049356016068,2985.1570983738643,
20,523.96336573627798,77.685439211005757,601.64880494728368,10542,869,-0.016888811309579709,-0.00034205729195074266,0.0015466956619384561,5.0439716586770061e-06,0.013374241090435508,-1.2148932662849599,-0.25791809927918419,0.45457771887471238,0.28409944439699136,1.3677897804695622,2994.6922433886862,
21,523.56190258999879,78.01310749158273,601.57501008158147,10542,869,-0.016323846321639274,-0.0003039548093182217,0.0013709885346111787,4.060731086323793e-06,0.012744439690256012,-1.215150982280943,-0.25822205408850291,0.45539635174438692,0.28489651884780731,1.3672780660002124,3003.094205174737,
22,523.21436296135732,78.298841603142662,601.51320456450003,10542,869,-0.015751095097653777,-0.0002707038736031041,0.0012190372290873336,3.2939859598780493e-06,0.012156499753215293,-1.215417802539621,-0.25849275796210436,0.45612164744299249,0.28560136471215664,1.3667862969848277,3010.5239854308429,
23,522.91237337748601,78.548730350825835,601.46110372831185,10542,869,-0.015175284609591166,-0.00024150332806622884,0.0010869281456952285,2.688906381759548e-06,0.011606744555262508,-1.2156852477673197,-0.2587342612901708,0.45676528079151796,0.28622652237516338,1.3663245460630902,3017.1137723565971,
24,522.64904643872399,78.767856095705895,601.41690253442994,10542,869,-0.014599403295391968,-0.00021605802235357348,0.00097186699523388559,2.2091732138302474e-06,0.011091758243587676,-1.2159486201851499,-0.25895031931252588,0.45733795886949841,0.28678285730473657,1.365898378187079,3022.978098849228,
25,522.41868049349398,78.960493294937692,601.37917378843167,10542,869,-0.014025449989471719,-0.0001937547131229389,0.00087125396607669033,1.825477607547796e-06,0.010608768242150778,-1.2162044873363256,-0.25914407402564776,0.45784917558870852,0.28727948393646013,1.3655102436971795,3028.2130401742261,
26,522.21653589141272,79.130240749069415,601.34677664048218,10542,869,-0.013456364240800558,-0.00017417690298031496,0.00078314306026044218,1.51765525185237e-06,0.010155187179982868,-1.2164504072847018,-0.25931825092862787,0.45830428048954419,0.28772415972627829,1.3651604687744845,3032.9003676746993,
