Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.814846635443516,0.14537686092947705,80.96022349637299,10638,918,-0.10000000000000001,-0.048813839927124555,0.049860755168260419,0.0039481357225720137,0.063464582146343679,-0.10000000000000001,-0.048813839927124555,0.049860755168260419,0.0039481357225720137,0.063464582146343679,41.996319680998511,
2,65.470190657113818,0.40818066143112264,65.878371318544936,10638,918,-0.10000000000000001,-0.018416689845378892,0.032256681509127735,0.002219065139611794,0.072792417966181439,-0.20000000000000001,-0.067230529772502393,0.074823740379835746,0.010824349796987615,0.12561077793345871,115.13860879055726,
3,55.479976670837885,0.7465488251321527,56.226525495970037,10638,918,-0.10000000000000001,-0.0098839463689076278,0.026717714915882311,0.0016475366757286428,0.10000000000000001,-0.30000000000000004,-0.077114476141407415,0.094454095299753613,0.019033066730299503,0.17875515280039261,202.4547308101958,
4,48.888476861476732,1.1468395018731878,50.035316363349921,10638,918,-0.10000000000000001,-0.0063113746478211958,0.022355704282610495,0.0012416595467049912,0.10000000000000001,-0.40000000000000002,-0.083425850789228803,0.11066985642271684,0.027698294750479246,0.26082856819018913,294.62676126084773,
5,44.586675248863799,1.5795736782993919,46.166248927163188,10638,918,-0.10000000000000001,-0.0037504535116217332,0.018479212407280184,0.00087701257151550673,0.08762587120327936,-0.5,-0.087176304300851631,0.12348941116213541,0.035743616068014593,0.34845443939346848,380.20484411547125,
6,41.758870161515034,1.9780772680056771,43.736947429520711,10638,918,-0.10000000000000001,-0.0013931261906983032,0.014757884160452641,0.00053495344915066221,0.078692109590339787,-0.59999999999999998,-0.088569430491550083,0.13312979241614437,0.041983706847415092,0.41758668997368409,446.58068973595431,
7,39.785188173978057,2.3384597640987606,42.123647938076815,10638,918,-0.10000000000000001,-0.00033636371978610198,0.012117893344681113,0.00033049853550984413,0.074793167153032719,-0.69999999999999996,-0.088905794211336445,0.14093451793099235,0.046784298210702721,0.47047070225835569,497.64458006724482,
8,38.350305149857576,2.6550776816991313,41.005382831556709,10638,918,-0.10000000000000001,4.8446757080239479e-05,0.010213646740907844,0.00021130986704562339,0.072485968187125452,-0.79999999999999993,-0.088857347454255997,0.14765368227651127,0.050608514272428379,0.51122716040676774,538.32276631582067,
9,37.271074153552817,2.9184726007308361,40.189546754283654,10638,918,-0.049884849627450656,0.00013802528635847047,0.0088286648387041634,0.00014697550212103809,0.065524252808269429,-0.84988484962745059,-0.088719322167897283,0.15372604470398804,0.053827493720632037,0.54310982603107372,572.56305070636301,
10,36.412598568776929,3.1372765334658004,39.54987510224273,10638,918,-0.041604439512599505,0.00011157280323703397,0.0078095914586314603,0.00011190921582949538,0.056286435408584433,-0.86619931596665944,-0.088607749364660648,0.1593238715189994,0.056696920571134166,0.56823318903728659,603.08514411515409,
11,35.701299428558144,3.3244369949403887,39.025736423498536,10638,918,-0.034079689788866767,7.8545208290088832e-05,0.0070216816553604787,8.9392852209499205e-05,0.048046351212289347,-0.87093472883398138,-0.088529204156370667,0.16450890206738517,0.059330586876028608,0.58802120366158317,631.09945260031634,
12,35.095999627154569,3.4891697828020467,38.585169409956613,10638,918,-0.031006018943037835,5.3614780494913239e-05,0.0063883238365105809,7.3449500962492485e-05,0.043670623792834921,-0.87228726903742948,-0.088475589375875463,0.16934325231324798,0.06178127728854229,0.60352121987513796,657.16744651822432,
13,34.571442151360685,3.6371153681919353,38.20855751955262,10638,918,-0.027925559038952552,3.5517488457177902e-05,0.0058621123236100798,6.1503941599701988e-05,0.039461299698487107,-0.87268012757593749,-0.088440071887418439,0.17387028144904071,0.064077864661644099,0.61555841887366058,681.59624640590823,
14,34.110806349235588,3.7718189454705233,37.882625294706109,10638,918,-0.026474465647541072,2.2155970863389283e-05,0.0054162019418127422,5.2218024069412411e-05,0.035532897466205998,-0.87278989793670292,-0.088417915916555082,0.17813308357112531,0.066238767155029354,0.62480539269444801,704.58176622804729,
15,33.702185523952224,3.8956487192202265,37.59783424317245,10638,918,-0.025007587606840739,1.2107741852681893e-05,0.0050306783718145091,4.4810034354859818e-05,0.032306226236188208,-0.872806945836749,-0.088405808174702241,0.18215743267319134,0.068277172890212054,0.63181678174097067,726.26428803318561,
16,33.336773613327992,4.01028092669039,37.347054540018384,10638,918,-0.024381301760741471,4.4631239829261226e-06,0.004691908160744193,3.8785122254999298e-05,0.030027442608202705,-0.87278753529886222,-0.088401345050719018,0.18595038011600315,0.070203333951688873,0.63704962389000752,746.75286324411456,
17,33.007841313810403,4.1169560143340034,37.124797328144403,10638,918,-0.023670645235589823,-1.3863271303737968e-06,0.0043915020875956471,3.3811614538305991e-05,0.028022619797503031,-0.87275022272418012,-0.088402731377849764,0.1895339646540698,0.072025699902679055,0.64087792627603923,766.13736986479717,
18,32.710111636144759,4.216623012240162,36.926734648384922,10638,918,-0.022869301885117616,-5.8700356824922898e-06,0.0041228217064463212,2.9657405556092727e-05,0.02617062411896404,-0.87270248152411467,-0.088408601413532295,0.19292135769760399,0.073751536991619432,0.65732788880004767,784.49509897985592,
19,32.43935698976091,4.3100288958221888,36.749385885583095,10638,918,-0.021972521473922615,-9.302676148648891e-06,0.0038799388131921793,2.6154273776089229e-05,0.024452155879066698,-0.87264821345180099,-0.088417904089680685,0.19611815187727846,0.075387289856303344,0.67302970467434942,801.89460220149863,
20,32.192128880474641,4.3977781688428834,36.589907049317524,10638,918,-0.020976600772307622,-1.1919832530929894e-05,0.0036590879670831272,2.3176630059536743e-05,0.022850427551961743,-0.87258994243043719,-0.088429823922211506,0.19913657234750798,0.076938798585566293,0.68561119275016913,818.39800055466867,
21,31.965571356528823,4.480373689749948,36.445945046278773,10638,918,-0.019879110444888499,-1.3899783114864759e-05,0.0034574997590160247,2.0628359799104176e-05,0.021350867452572381,-0.87252950275262398,-0.08844372370532648,0.20199123218666054,0.078411428602710567,0.69551753850198539,834.06236604703236,
22,31.757289074335855,4.5582443648121806,36.315533439148034,10638,918,-0.018679864766965946,-1.5378271438523253e-05,0.0032728208981399015,1.8434426206159968e-05,0.019941043097171384,-0.87246829213852306,-0.088459101976765042,0.2046967502773954,0.079810147967727021,0.70320349012105521,848.94054393271233,
23,31.565251712398855,4.6317635563477104,36.197015268746568,10638,918,-0.017382503767183644,-1.6459080542793304e-05,0.0031032000696015272,1.6535331843397311e-05,0.018610592302570957,-0.87240739255460564,-0.088475561057307736,0.20725834824797956,0.081139574508952927,0.70909755428319898,863.08165405173224,
24,31.387723012164702,4.7012612300409851,36.08898424220569,10638,918,-0.016531419352727089,-1.7222117454557198e-05,0.0029466035775163805,1.4883324560778807e-05,0.017351098355887593,-0.87234764408096621,-0.08849278317476246,0.20968975619535066,0.082404007072512858,0.71357868671300828,876.53142323031932,
25,31.223206853802225,4.7670321121425392,35.990238965944762,10638,918,-0.015821548991981464,-1.7729659057485143e-05,0.0028017618194837446,1.3439702050534009e-05,0.016155910769401014,-0.8722896957627394,-0.08851051283382029,0.21199913065793966,0.083607449140201795,0.71696589254996446,889.33243650432644,
26,31.070405426751776,4.8293414149206004,35.899746841672375,10638,918,-0.015087596269524151,-1.8030993557328379e-05,0.002667716645571137,1.2172837303466646e-05,0.015019931261279365,-0.87223404095728851,-0.088528543827377085,0.21419800023687832,0.084753629018664234,0.71951775173925203,901.52435187153151,
27,30.928186230572237,4.8884291530932735,35.816615383665507,10638,918,-0.014335157157710226,-1.8165947316076914e-05,0.0025433552869742939,1.105669657638058e-05,0.01409283748131266,-0.87218104100818616,-0.088546709774693297,0.21628819832407112,0.085846018444674849,0.7214379756776339,913.14409819600633,
28,30.79555572427947,4.944513653777026,35.740069378056496,10638,918,-0.013569661846277481,-1.8167063828715785e-05,0.0024278240858166388,1.0069705949475322e-05,0.013471854200148623,-0.87213094098631916,-0.088564876838522141,0.21827815269111817,0.08688785011801077,0.72288369541198905,924.22606170528059,
29,30.671638112021853,4.9977945477747552,35.669432659796605,10638,918,-0.012796486320841439,-1.8061215659923817e-05,0.002319990263744855,9.1938746760728188e-06,0.013041513006678588,-0.87208388130716363,-0.088582938054182228,0.22017499865415299,0.087882134166465398,0.72397426793846387,934.80226112869241,
30,30.5556581582054,5.0484553106216694,35.604113468827066,10638,918,-0.012021004417969942,-1.7870662882722661e-05,0.0022192372955411989,8.4141129724822799e-06,0.01261085210657645,-0.87203990899640982,-0.088600808717064994,0.22198541598102869,0.088831673506051673,0.72479938352502515,944.90251108387167,
31,30.446927176087708,5.0966653130112878,35.543592489098998,10638,918,-0.011337109321595016,-1.7613822976789451e-05,0.0021249019166505456,7.7176997662623668e-06,0.012180290592690286,-0.87199899092508593,-0.08861842254004125,0.22371245154475122,0.089739078083879209,0.72542593916317666,954.5545735782232,
32,30.344831488066706,5.142581369225466,35.487412857292171,10638,918,-0.010822152838871576,-1.7306036485808996e-05,0.0020364304375263447,7.0938644710523733e-06,0.011750350674902644,-0.87196102978687362,-0.088635728576527503,0.22536521472294668,0.090606778216612588,0.7259036195678138,963.78429989010806,
33,30.24882280151094,5.1863488402977769,35.435171641808715,10638,918,-0.010324040818592487,-1.6960072374506003e-05,0.0019533559055826956,6.5334543426695151e-06,0.011321641382989498,-0.87192588178706132,-0.088652688648901828,0.22695031247493397,0.091437037141807523,0.72626923185838643,972.61576407740665,
34,30.158410056362914,5.2281024376080465,35.386512493970962,10638,918,-0.01000934313586665,-1.6586675286164586e-05,0.0018752108042340003,6.0286649193306434e-06,0.010894842128388803,-0.87189337411476331,-0.088669275324187807,0.22846782607840785,0.092231963039001816,0.72701968434462161,981.07139084586231,
35,30.073152438042399,5.2679668664322312,35.341119304474631,10638,918,-0.0096960738042481745,-1.6194770175307398e-05,0.0018016221591307653,5.5728185439153481e-06,0.010470686478850849,-0.87186332026704372,-0.088685470094363075,0.22992277639612191,0.092993520448664158,0.72921259572358443,989.1720770124407,
36,29.992653326232471,5.3060574340494542,35.298710760281928,10638,918,-0.0093842927724460991,-1.5791776830824072e-05,0.0017321256399585371,5.1601807069263307e-06,0.010049946325420549,-0.87183553199697561,-0.088701261871194134,0.23131742374484132,0.093723541164944232,0.73099590013006455,996.93730737151179,
37,29.916555035682979,5.3424806732775032,35.259035708960482,10638,918,-0.009074094298754316,-1.5383678572736943e-05,0.0016665849608898556,4.7858076587361619e-06,0.0096334170692187557,-0.8718098275040036,-0.088716645549766673,0.23265223837950402,0.094423734439486137,0.73243843466759129,1004.3852632328141,
38,29.844534232649092,5.377334999146651,35.221869231795743,10638,918,-0.008765608428548493,-1.4975262474935988e-05,0.0016046572769397379,4.44542041262552e-06,0.0092219034722441223,-0.87178603625342965,-0.088731620812241965,0.23393204836853551,0.095095696494841356,0.73359903847788144,1011.5329236156275,
39,29.776297944680408,5.4107113780820892,35.187009322762499,10638,918,-0.0084590025442046433,-1.4570209202867223e-05,0.0015461314707073375,4.1353008457411941e-06,0.0088162071073787807,-0.87176400115986752,-0.088746191021444529,0.235161645555334,0.095740919287879839,0.73452747398047502,1018.3961584651778,
40,29.711580088018771,5.4426939860866019,35.154274074105373,10638,918,-0.0081710761358901284,-1.4171286458914095e-05,0.0014906628581542174,3.852206134528129e-06,0.0084916957315367761,-0.87174357899373811,-0.088760362307903712,0.23634224667585702,0.096360798524470909,0.7352654659922625,1024.9898139047971,
