Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
42,200.04644137167469,1.8708296115019705e-07,200.04644155875766,19999,431,-1,-0.089110844591516566,0.19258132636281947,0.17856802579335732,1,-23.43556681536116,-3.1945165752285898,3.735488823936171,58.876431854974868,3.6397001061438554,1177469.7606676423,
43,199.38248170102383,1.9251656988353941e-07,199.38248189354042,19999,431,-1,-0.083235108193213767,0.19611347564583168,0.1824207831365251,1,-22.994091969327535,-3.2777516834218057,3.8204962559543092,60.777317225366538,3.6508415456096328,1215485.5671901053,
44,198.74232738410331,1.9777427769830929e-07,198.74232758187759,19999,431,-1,-0.082191424570880786,0.19896390320858617,0.18548258201295609,1,-23.465984698557193,-3.35994310799268,3.9044150547721324,62.670262289758298,3.6615087258229617,1253342.5755328762,
45,198.12461821572708,2.0286176322865024e-07,198.12461841858885,19999,431,-1,-0.079183983588431858,0.2019627747299117,0.18861274579766243,1,-23.431857731458614,-3.4391270915811214,3.9852753641929892,64.474672385796126,3.6717256901118742,1289428.9730435368,
46,197.52847185881853,2.0774339467772971e-07,197.52847206656193,19999,431,-1,-0.078132966402972515,0.2055766295204445,0.19268551989693419,1,-24.016760471999312,-3.5172600579840867,4.0650262141093148,66.257178868755531,3.6815144160708,1325077.3201962418,
47,196.95278519202367,2.1261774627281376e-07,196.95278540464142,19999,431,-1,-0.07648733712385393,0.20838094474590993,0.19563033892287715,1,-23.676827047649283,-3.5937473951079353,4.1430921259958371,68.015492458208684,3.6908949253875845,1360241.8336717156,
48,196.39586052895316,2.1709067724383854e-07,196.39586074604384,19999,431,-1,-0.073756543774016858,0.21102251072225425,0.1983861044976194,1,-24.609097708899185,-3.6675039388819606,4.2184008143819964,69.68773453202374,3.6998856235326922,1393685.0029059427,
49,195.85655030543802,2.2162281985719073e-07,195.85655052706085,19999,431,-1,-0.072524388862243827,0.2135653193496605,0.20097491590643313,1,-24.357293460156523,-3.7400283277441821,4.2924416361657443,71.349890028577221,3.708503511245592,1426926.4506815157,
50,195.33379729417629,2.258560980055231e-07,195.33379752003239,19999,431,-1,-0.070879849359136285,0.21632497525737643,0.20384221778675912,1,-24.981088412792563,-3.8109081771033435,4.3648194764604149,72.968471513889952,3.7167643769519465,1459296.4618062852,
51,194.82669248518073,2.2999597230625227e-07,194.8266927151767,19999,431,-1,-0.068511070402181712,0.21910711005542055,0.20668321497045045,1,-25.326501451784846,-3.8794192475055214,4.4347936497736891,74.518742968942732,3.7246829965075055,1490300.3406358857,
52,194.33460979310058,2.3418569748370665e-07,194.33461002728629,19999,431,-1,-0.069811238629954628,0.22222571249742368,0.21018038542428694,1,-25.701923977993179,-3.9492304861354692,4.5060354200325134,76.137635342575322,3.7322732520780257,1522676.5692161638,
53,193.85718393257144,2.3786835776091481e-07,193.85718417043981,19999,431,-1,-0.064198173351758495,0.22495979582945749,0.21317121959302343,1,-25.90143204662327,-4.0134286594872375,4.5716423861435471,77.554191034120905,3.7395482919654524,1551006.266491384,
54,193.39388950965025,2.4181023179298278e-07,193.39388975146048,19999,431,-1,-0.066833359179936616,0.22740474177164474,0.21568991992728434,1,-26.083617520238306,-4.080262018667165,4.6398591208366504,79.103289056064554,3.7465205946582829,1581986.6778322351,
55,192.94381993589934,2.4508957243912709e-07,192.94382018098892,19999,431,-1,-0.060118925664488287,0.22998470907497565,0.21828675574932099,1,-26.231075411690096,-4.1403809443316479,4.701325168589797,80.402287637913631,3.753202157376919,1607965.3504706346,
56,192.50608023416174,2.4884898408218292e-07,192.50608048301072,19999,431,-1,-0.064869398505778164,0.2322203588266476,0.22058254373329439,1,-26.359052948767268,-4.2052503428374362,4.7675126279873146,81.91329540859455,3.7596045127645827,1638183.9948764823,
57,192.0801533274323,2.519243132939501e-07,192.08015357935662,19999,431,-1,-0.05783482632117521,0.23508901866528781,0.22368873589143068,1,-26.471486637167128,-4.2630851691586029,4.8266522343302398,83.154299400816711,3.7657385838453461,1663002.8337169334,
58,191.66592829740927,2.5560741775777976e-07,191.66592855301667,19999,431,-1,-0.063553454885568836,0.23785754134541418,0.2265782768916634,1,-26.571902102110474,-4.3266386240441683,4.8914745884248001,84.645015039239595,3.7716146999087314,1692815.6557697526,
59,191.26295915865734,2.5839589931307331e-07,191.26295941705322,19999,431,-1,-0.055129424869967268,0.24035564064738416,0.22916289771861079,1,-26.662641778291892,-4.3817680489141333,4.9478342924410557,85.802443218405244,3.7772427650779483,1715963.0619248864,
60,190.87087397410869,2.6186772080589382e-07,190.8708742359764,19999,431,-1,-0.061697273187492546,0.24287596315859439,0.23186546648890147,1,-26.745471798260379,-4.4434653221016349,5.0107294950019305,87.240401253467837,3.7826321620719905,1744720.7846681033,
61,190.48910149877651,2.645569674852477e-07,190.48910176333348,19999,431,-1,-0.05406417097220606,0.24561250529259457,0.23471245251239031,1,-26.821702081840005,-4.4975294930738343,5.0659601074650622,88.375250544195538,3.7877918134696249,1767416.6356333666,
62,190.11737597659788,2.6777275772004065e-07,190.11737624437063,19999,431,-1,-0.059637871990682635,0.24800019877347304,0.237343958423853,1,-26.892307287100568,-4.5571673650645153,5.1267293350885828,89.750629748813083,3.792730277493888,1794922.8443465128,
63,189.75543068727274,2.7017834825563141e-07,189.7554309574511,19999,431,-1,-0.051490872497860912,0.25032150839614603,0.2398241612802767,1,-26.958025937539169,-4.6086582375623815,5.1793266721523183,90.804102275603299,3.7974557190327554,1815991.2414097905,
64,189.40259804496151,2.7338012205659662e-07,189.40259831834163,19999,431,-1,-0.058864230608974236,0.25257356331103614,0.24197373837073155,1,-27.01949294085593,-4.6675224681713514,5.2392698037444729,92.179629485228261,3.8019760358258687,1843500.4100750801,
65,189.05850003522352,2.7571069601047929e-07,189.05850031093422,19999,431,-1,-0.050326830734437937,0.25519821548430321,0.24479628521916641,1,-27.07722346637583,-4.7178492989058087,5.2906439903424838,93.215436478145378,3.806299062436469,1864215.5141264293,
66,188.7230640631696,2.7874603656626249e-07,188.72306434191563,19999,431,-1,-0.057362307467817272,0.25759043079795119,0.2473027273053075,1,-27.131659742993602,-4.7752116063736114,5.3490292000840345,94.547051807344403,3.8104326561867135,1890846.4890950806,
67,188.39604968550822,2.8099665859951821e-07,188.39604996650488,19999,431,-1,-0.04952627930500985,0.26030167804818821,0.25032515815668466,1,-27.183171183345138,-4.8247378856786103,5.3995521055719893,95.5634707554443,3.8143859610804771,1911173.8516381306,
68,188.07720021269091,2.8380835298539583e-07,188.07720049649927,19999,431,-1,-0.055466081760184749,0.2626592964374041,0.25280081577912,1,-27.23206319500013,-4.880203967438808,5.4560027184586568,96.837198722001503,3.8181684394690998,1936647.1372413081,
69,187.76601354381381,2.8600350091023885e-07,187.76601382981733,19999,431,-1,-0.048519140226804106,0.2649673882215991,0.25526807885539277,1,-27.278582690944241,-4.9287231076656033,5.5054882021005742,97.841940412471914,3.8217890020900653,1956740.9663090259,
70,187.46226740165667,2.8877700428908399e-07,187.46226769043369,19999,431,-1,-0.054683848820807637,0.26712643420981003,0.25759100455690265,1,-27.322936119682655,-4.9834069564864167,5.5611198188009636,99.108334510481143,3.8252559488885614,1982067.5818751124,
71,187.16553872821589,2.9084821428721793e-07,187.16553901906411,19999,431,-1,-0.046880534289882536,0.26915786057800994,0.25972586991955909,1,-27.365319801243832,-5.0302874907762964,5.6089269189555528,100.07700922040716,3.8285773486957364,2001440.1073989228,
72,186.8754932801466,2.9352211780930726e-07,186.87549357366871,19999,431,-1,-0.052976032976689499,0.27109555479945624,0.26169347888334155,1,-27.405888773397812,-5.0832635237529882,5.662807675880404,101.31086572310073,3.8317607256252009,2026116.0035962916,
73,186.59137637185148,2.9561066653073165e-07,186.59137666746216,19999,431,-1,-0.04607413886104076,0.27316426728882265,0.26382285773413078,1,-27.44479058373221,-5.1293376626140326,5.7097692950253069,102.28364161887662,3.8348129220621181,2045570.5487359134,
74,186.31319876048889,2.9821268114735335e-07,186.31319905870157,19999,431,-1,-0.051521275349994455,0.27488072140602104,0.26549139437726699,1,-27.482142789378358,-5.1808589379640209,5.7621629739605229,103.49006762172878,3.8377401504713875,2069697.8623669539,
75,186.04075764451028,3.0012766318531696e-07,186.04075794463793,19999,431,-1,-0.043756789527079565,0.27667735736881133,0.26717810540716624,1,-27.518054948942982,-5.2246157274911118,5.8067766810474675,104.40414533473832,3.8405480898438649,2087978.5025494315,
76,185.77386576837364,3.0271567316789869e-07,185.77386607108932,19999,431,-1,-0.051001611890314748,0.27897006494579657,0.26959669592429836,1,-27.552636894832101,-5.2756173393814096,5.8586207060264863,105.61068146842734,3.8432419997604597,2112108.0186870783,
77,185.51264847221415,3.0445767072304626e-07,185.51264877667182,19999,431,-1,-0.042110093006893896,0.28125064066407945,0.27201342538583639,1,-27.585991134084797,-5.3177274323883044,5.9015606524421376,106.4679567853737,3.8458267672049362,2129252.6677506887,
78,185.25709735195187,3.0695920925773056e-07,185.25709765891108,19999,431,-1,-0.050273912084775267,0.28373825555076926,0.27475003681804805,1,-27.618224094967541,-5.3680013444730905,5.9526506241153205,107.65379183487569,3.8483070533434254,2152968.1829056791,
79,185.00707367155269,3.0852005970883318e-07,185.00707398007276,19999,431,-1,-0.040448044298021492,0.28568814340723692,0.27682899089222252,1,-27.649437215888,-5.4084493887711185,5.9939014558708621,108.45223453433125,3.8506872700896531,2168936.2384520909,
80,184.76237226664182,3.1105292162808153e-07,184.76237257769475,19999,431,-1,-0.050421520592753469,0.28796249686744346,0.27924488859222146,1,-27.679732479549642,-5.4588709093638697,6.045100750321895,109.65209066612607,3.8529715869386201,2192932.1612318554,
81,184.5228444802778,3.1261881484947986e-07,184.52284479289662,19999,431,-1,-0.040284827418026518,0.2900762746637926,0.28154722834664547,1,-27.709157598831258,-5.4991557367819048,6.0861392298493664,110.46086312205715,3.8551640425265981,2209106.8015780207,
82,184.28831852029026,3.1498090958850499e-07,184.28831883527118,19999,431,-1,-0.048603514335377178,0.29201181175042717,0.28360777902412282,1,-27.737754817285261,-5.5477592511172515,6.1354816602922169,111.60806074523408,3.8572687714052227,2232049.6068439363,
83,184.05854924231647,3.1644906780204074e-07,184.05854955876555,19999,431,-1,-0.038761530801898272,0.29378575671690149,0.28546506017602169,1,-27.7655580691697,-5.5865207819191784,6.1749689104984604,112.38002291224589,3.85928970920612,2247488.0782220056,
84,183.83332729654506,3.1856483037148458e-07,183.83332761510991,19999,431,-1,-0.045940067109968119,0.29590439837736787,0.28778431233810825,1,-27.792605142697088,-5.6324608490291279,6.2216232433586889,113.44370085543858,3.8612306416418281,2268760.5734079164,
85,183.61259762464999,3.1999588869024902e-07,183.61259794464587,19999,431,-1,-0.037821658196685766,0.29742477509942866,0.28929596643745431,1,-27.818933381202417,-5.6702825072258145,6.2601415637837903,114.2023331577288,3.8630952384315171,2283932.4608214181,
86,183.3962252543887,3.2200611363266018e-07,183.39622557639481,19999,431,-1,-0.044253646529656125,0.29894107195255781,0.29095839521321831,1,-27.844582321789254,-5.7145361537554678,6.3050702692830471,115.22678419604141,3.8648870246469125,2304420.4571366319,
87,183.18394593949165,3.2344948011543971e-07,183.18394626294113,19999,431,-1,-0.036967108459811902,0.30103538773757027,0.29315682806328025,1,-27.869589384062404,-5.7515032622152873,6.3426937477156295,115.98268549197377,3.8666093516191711,2319537.7271539834,
88,182.97552683383907,3.2542353787286584e-07,182.97552715926261,19999,431,-1,-0.042708463784271039,0.30258993084423591,0.29476877491708747,1,-27.893979295328073,-5.7942117259995403,6.3860404057748168,116.97800521484038,3.8682653542202186,2339443.1262915926,
89,182.7707593412693,3.2687638415504439e-07,182.77075966814567,19999,431,-1,-0.036113772667979958,0.3041498774746525,0.29636233067559858,1,-27.917785509793635,-5.8303254986675377,6.4227833989735741,117.73019409905666,3.8698579511118338,2354486.1517870342,
90,182.56957303667207,3.2886659484941537e-07,182.56957336553867,19999,431,-1,-0.042337137903946179,0.30586654679017061,0.29824536757100384,1,-27.941037251847273,-5.8726626365714738,6.465739706272708,118.73376410529411,3.8713899052337872,2374556.5483417772,
91,182.37197390049181,3.3030631481027576e-07,182.37197423079812,19999,431,-1,-0.035321957978548785,0.30743021372914331,0.29985324812657432,1,-27.963754582349974,-5.9079845945500269,6.5016719880420712,119.47959376073754,3.8728639275115753,2389472.3956209901,
92,182.17789120419519,3.3231670687291474e-07,182.17789153651191,19999,431,-1,-0.041738575253061946,0.30890557771430949,0.30140668466573411,1,-27.985969759083634,-5.9497231698031054,6.5440139200307677,120.49133692818167,3.87428282249958,2409706.2472267053,
93,181.98714510232054,3.3362099943098044e-07,181.98714543594153,19999,431,-1,-0.033402678267712982,0.31033080756150455,0.30281367562638611,1,-28.007700870714938,-5.9831258480708236,6.5780096694608421,121.186850684474,3.8756498973994669,2423615.8268387956,
94,181.79966308000957,3.3549215272843268e-07,181.79966341550173,19999,431,-1,-0.039838612177682212,0.31207608145198018,0.30471497813576248,1,-28.028964078333473,-6.0229644602484926,6.6184376309486463,122.14791092584807,3.8769694158490764,2442836.0706060356,
95,181.61538941086928,3.3673431740760513e-07,181.61538974760361,19999,431,-1,-0.032330445562762634,0.31346186666374337,0.30612548932443762,1,-28.049777954658513,-6.0552949058112615,6.6513506126301944,122.82187360807723,3.8782459779401934,2456314.6502879364,
96,181.43422145846932,3.3834337956614504e-07,181.43422179681269,19999,431,-1,-0.03688439618588174,0.31504033390996872,0.30785530671128375,1,-28.070159786529452,-6.0921793019971417,6.6888046014668454,123.68499791850499,3.8794838238525582,2473576.2733721812,
97,181.2561411257384,3.3952718904309851e-07,181.25614146526559,19999,431,-1,-0.031468116577863248,0.31627526019282692,0.30911337206343248,1,-28.090123286199358,-6.1236474185749827,6.7208306728466178,124.34057081768974,3.8806867263762395,2486687.075782977,
98,181.08103173594174,3.4096621776122772e-07,181.08103207690795,19999,431,-1,-0.034636644369261192,0.31761235053352022,0.31033139899623197,1,-28.109686231619374,-6.158284062944249,6.7560204086390208,125.13607524108822,3.8818580112785961,2502596.3687465233,
99,180.90873557411078,3.4216329876684988e-07,180.90873591627408,19999,431,-1,-0.030715148696778192,0.31926291667665119,0.31221258984327033,1,-28.128860329672225,-6.1889992116410344,6.7872844868853841,125.78376506128656,3.8830005828027017,2515549.5174606699,
100,180.73926318482751,3.4351603335923832e-07,180.73926352834354,19999,431,-1,-0.033476626874466238,0.32071330653383512,0.31369894443508012,1,-28.147658280526599,-6.2224758385155114,6.8213057841460474,126.5467063183404,3.8841169647354623,2530807.5796604897,
101,180.57245366040701,3.4461243720343832e-07,180.57245400501944,19999,431,-1,-0.029257384844695072,0.32198523012635871,0.3148872933351603,1,-28.166095861856974,-6.2517332233601994,6.8510995986245691,127.15335163914736,3.885209325189888,2542939.8794313082,
102,180.40825174359696,3.4587604110922104e-07,180.408252089473,19999,431,-1,-0.032436279036714422,0.32358517160399991,0.31661507789920784,1,-28.184187608624839,-6.2841695023969226,6.8840650018490734,127.88897618384914,3.8862795314392331,2557651.6347007989,
103,180.24661214988936,3.4690107460737529e-07,180.24661249679042,19999,431,-1,-0.028176595182516983,0.32477212332696359,0.31772749925482002,1,-28.201946770175372,-6.312346097579435,6.9127670236214831,128.46418517330352,3.887329164074254,2569155.2392808972,
104,180.08748658369052,3.481145286741032e-07,180.08748693180505,19999,431,-1,-0.031582977175064877,0.32624838114519156,0.31921879487430849,1,-28.219384356559281,-6.3439290747544925,6.9448756174423085,129.17907955958032,3.8883595230914922,2583452.412112047,
105,179.93091836627229,3.4909102818483289e-07,179.93091871536333,19999,431,-1,-0.02774328566636973,0.32780446986425987,0.3208468138005332,1,-28.236514886684382,-6.3716723604208623,6.9731427132296684,129.73870639879163,3.8893715168350025,2594644.3892694339,
106,179.77696410292498,3.5026717340360621e-07,179.77696445319216,19999,431,-1,-0.0312051332688991,0.32906302534261112,0.32213671740593419,1,-28.253353590830887,-6.402877493689763,7.0048644870236627,130.43717565920673,3.8903653696551839,2608613.0760084754,
107,179.62553465691752,3.5123937198305602e-07,179.6255350081569,19999,431,-1,-0.02765560354479223,0.33075910390016777,0.32393960123333193,1,-28.269914573555479,-6.4305330972345658,7.033025078337956,130.99971956018373,3.8913382855938736,2619863.3914841143,
108,179.47659388137703,3.5239670399375304e-07,179.47659423377374,19999,431,-1,-0.030977134346366689,0.33221280216376398,0.32542152710914257,1,-28.286205912960206,-6.4615102315809345,7.0644949744642913,131.69347989161398,3.892290372375216,2633737.9043523879,
109,179.33003968205435,3.532374810869883e-07,179.33004003529183,19999,431,-1,-0.026501525870764781,0.33360924631967548,0.32680431127108128,1,-28.302236174523504,-6.4880117574517024,7.0914762315034334,132.21190810581604,3.8932227288171748,2644105.950208215,
110,179.18585682864403,3.5442639123776301e-07,179.18585718307042,19999,431,-1,-0.031672952570386936,0.33506835414782105,0.32841543169990822,1,-28.318017720598952,-6.5196847100220641,7.1236209120627718,132.92647518208716,3.8941367552115622,2658396.577166561,
111,179.04400782402297,3.5521502399624947e-07,179.04400817923801,19999,431,-1,-0.025959617892812741,0.33650114230982719,0.32984797910293456,1,-28.333566451003346,-6.5456443279148973,7.1500421795986844,133.42376133320991,3.8950339236280591,2668341.8029028652,
