Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281718238,2.2370736989822573e-10,408.63010281740611,19997,454,-0.79924536806724933,-0.021109548778603687,0.29756756098619225,0.14350225886316464,1,-0.79924536806724933,-0.021109548778603687,0.29756756098619225,0.14350225886316464,1,2869.9016750044298,
2,333.12536657242543,4.7082980495401814e-10,333.12536657289627,19997,454,-1,-0.045593211370522371,0.12163950765067651,0.02865015383887265,1,-1.7992453680672493,-0.066702760149125725,0.40364489617939198,0.26329059887399908,2,5265.5486868811076,
3,301.69073068488393,7.446656400992355e-10,301.69073068562858,19997,454,-1,-0.029515592688730188,0.079711975922554523,0.016936141496440637,0.54852126287448899,-2.7992453680672496,-0.096218352837856194,0.46552248010377534,0.36272818850977495,2.5485212628744889,7254.2010420069892,
4,282.05367231738188,1.0957888114538078e-09,282.05367231847765,19997,454,-1,-0.031156531920202152,0.068826321241123103,0.017672649755521647,0.24474475549236105,-3.7992453680672496,-0.12737488475805822,0.51695136588972357,0.47860907005832054,2.7932660183668498,9571.7027920963519,
5,267.90235592263645,1.5635978005092297e-09,267.90235592420004,19997,454,-1,-0.035273625893681569,0.065794024073416307,0.020843941827239341,0.20598332145239395,-4.7992453680672496,-0.16264851065173988,0.56694354129927271,0.63133925707285676,2.9447281209478735,12626.153802200062,
6,256.93808569178896,2.1842694619331794e-09,256.93808569397322,19997,454,-1,-0.039782632360695187,0.06583651132134169,0.024841343438477673,0.18207835853726442,-5.7992453680672496,-0.20243114301243462,0.61833395528658519,0.83571671450582341,3.0490007216458328,16713.498573401961,
7,248.06467742631449,2.9945165408574261e-09,248.064677429309,19997,454,-1,-0.044703414318383095,0.067592257693162003,0.029455247617851565,0.17514060701337422,-6.7992453680672496,-0.24713455733081807,0.67275780928576989,1.1058988100364244,3.1249400611573237,22116.87030191845,
8,240.6737780432608,4.0308310126673543e-09,240.67377804729162,19997,454,-1,-0.049960346868622808,0.070439063822270651,0.034533229629295226,0.1867575366373764,-7.7992453680672496,-0.29709490419944085,0.73122551760943066,1.4556835611342254,3.1822218143649699,29112.215539123372,
9,234.39113106401854,5.3291375054984293e-09,234.39113106934767,19997,454,-1,-0.055544599368433901,0.074094148123254669,0.039985183044677797,0.17852276137380638,-8.7992453680672504,-0.35263950356787593,0.79449256627236509,1.8990716011028292,3.2264828195945201,37979.532950455483,
10,228.96324493773128,6.931822871604124e-09,228.9632449446631,19997,454,-1,-0.061580721266815137,0.078550415646064589,0.046180427139626459,0.16513795383952767,-9.7992453680672504,-0.41422022483468962,0.86312631252022753,2.4525236844051612,3.2612898930735441,49048.021164418817,
11,224.21438689806953,8.8704456886077203e-09,224.21438690693998,19997,454,-1,-0.067437537853800689,0.083057812566455502,0.05207294109231906,0.22781805898853372,-10.79924536806725,-0.48165776268848864,0.93713297595468248,3.1283869981988541,3.289035338590252,62564.611576978881,
12,220.01427282371245,1.1174447895506203e-08,220.0142728348869,19997,454,-1,-0.073220800210228032,0.087664207857677423,0.057654626749407578,0.22859087292153449,-11.79924536806725,-0.55487856289871995,1.0164211737682929,3.9386491678450386,3.3113937698497193,78769.04470773293,
13,216.26342047058037,1.388250871427498e-08,216.26342048446287,19997,454,-1,-0.079434212023431275,0.092850043674464464,0.063898453148147974,0.19906777593070032,-12.79924536806725,-0.63431277492214877,1.1015697111816469,4.8986638919051861,3.3295769772012438,97968.379174211819,
14,212.89216907886177,1.7027013102736261e-08,212.89216909588879,19997,454,-1,-0.085675626532921795,0.098189420977724498,0.070239684427056998,0.16211426414079055,-13.79924536806725,-0.71998840145507159,1.1926252628077307,6.0224725159136332,3.3444830640087502,120443.42784575676,
15,209.84494571160943,2.0644127008420136e-08,209.84494573225356,19997,454,-1,-0.092074017378456288,0.10378222428164204,0.076893639556269808,0.13601605728597338,-14.79924536806725,-0.81206241883352603,1.2897958497788711,7.3253782295107062,3.3567915430487298,146500.23921198462,
16,207.07799879515622,2.4763418421409624e-08,207.07799881991963,19997,454,-1,-0.098199774973833281,0.10918586418714024,0.083072686481184696,0.14088829585434057,-15.79924536806725,-0.91026219380735962,1.3928230131716828,8.8193732005627545,3.3670259185159384,176378.64463805454,
17,204.55090268115012,2.9417086073649017e-08,204.55090271056721,19997,454,-1,-0.10451517388774549,0.11484329744517432,0.089582216696423453,0.13778204416565151,-16.79924536806725,-1.014777367695108,1.5019096188265524,10.519398919575437,3.3755942111864581,210377.45899258918,
18,202.23467523942068,3.46361189555019e-08,202.2346752740568,19997,454,-1,-0.11077123725070456,0.12050968310493146,0.096136512604427266,0.12821788763794817,-17.79924536806725,-1.1255486049458141,1.6169968217900792,12.43897593249806,3.3828164890081864,248767.0796740287,
19,200.10401733990906,4.0451301343973386e-08,200.10401738036038,19997,454,-1,-0.11683685521152404,0.12603410959363626,0.10254815027465687,0.11799073833827937,-18.79924536806725,-1.2423854601573348,1.7379523181573566,14.591024273715192,3.3889463128675383,291805.89445003011,
20,198.1344000022917,4.6861612742091463e-08,198.1344000491533,19997,454,-1,-0.12238005367831645,0.13128574421293895,0.10842787915232659,1,-19.79924536806725,-1.3647655138356498,1.864227117129821,16.977248089070233,3.3941860842938376,339527.98453331558,
21,196.30833298984911,5.3678679940213137e-08,196.3083330435278,19997,454,-1,-0.1258117489671696,0.1364180285401824,0.11430714807459834,1,-20.79924536806725,-1.490577262802822,1.9937318223624381,19.533251791909308,3.3986982167406259,390645.50258639426,
