Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,8110.4540166250299,5.2527557710165888e-09,8110.4540166302822,99478,71024,-1,-0.074661936752724908,0.14250452359678237,0.13443729267076659,1,-33.852631799081038,-3.1118009053959086,3.595686106232344,74.786841867896428,2.9868950156606959,7478609.3999477746,
42,8106.180929861318,5.3983115861819924e-09,8106.1809298667167,99478,71024,-1,-0.073811594186259363,0.143842082811342,0.13604025305135978,1,-34.09047792887975,-3.1856124995821653,3.6708197454770546,77.256401509709377,2.9929655038629646,7725562.8945694277,
43,8102.1853748268395,5.5278512040485913e-09,8102.1853748323674,99478,71024,-1,-0.068458975523693552,0.14507171910494196,0.13748182793101885,1,-34.278099087086318,-3.2540714751058681,3.7405451959902369,79.49631529242447,2.9986803398193578,7949552.0329271546,
44,8098.4440873013027,5.6572238429205872e-09,8098.4440873069598,99478,71024,-1,-0.067237679196541236,0.14633174547769118,0.13892707169750171,1,-34.433795679203101,-3.3213091543024036,3.8089971767429973,81.740734958318171,3.0040597965167648,8173991.7550968584,
45,8094.9356464459979,5.772073541673503e-09,8094.9356464517696,99478,71024,-1,-0.062454761062193644,0.14753272533935285,0.14033334245120768,1,-34.567165058206953,-3.3837639153645913,3.8726155234644692,83.777698713953569,3.0091226543440488,8377686.0936966427,
46,8091.6417200511332,5.8857515552961628e-09,8091.6417200570186,99478,71024,-1,-0.061124340718933856,0.14869477284653054,0.1416992392069362,1,-34.683970872372427,-3.444888256083527,3.934857226749445,85.79944547277465,3.0138861901314549,8579858.7478319928,
47,8088.5465836003877,5.9867653753942063e-09,8088.546583606375,99478,71024,-1,-0.056721289965705392,0.14975176883259866,0.14293294734704703,1,-34.787949862339815,-3.5016095460492385,3.9926508602848485,87.636528273937643,3.0183660787214408,8763565.1908654906,
48,8085.6341626989715,6.0880138441872694e-09,8085.6341627050597,99478,71024,-1,-0.055873925754702035,0.15092494048973421,0.14431091394691184,1,-34.88168455621819,-3.5574834718039394,4.0495541875598438,89.475346148611308,3.0225768115097869,8947445.1395149827,
49,8082.8941668221987,6.1787904723194758e-09,8082.8941668283778,99478,71024,-1,-0.052194389226714231,0.15200412823849818,0.14556095780241285,1,-34.967075720633815,-3.6096778610306473,4.1027382318252616,91.15893068475431,3.0265320779138842,9115801.9095447455,
50,8080.3128933750877,6.270782002109459e-09,8080.3128933813587,99478,71024,-1,-0.051557772972874158,0.15293871358905958,0.14663566757846269,1,-35.04555090758393,-3.6612356340035306,4.1552477136882544,92.857108198871373,3.0302450883143068,9285617.9627789389,
51,8077.8805347089547,6.3514311112814583e-09,8077.8805347153057,99478,71024,-1,-0.047818941851484324,0.15398397476552331,0.14785024616348169,1,-35.118188446958897,-3.7090545758550055,4.2039825575529362,94.391187666366136,3.0337278205444873,9439024.3754489478,
52,8075.5861263637671,6.4340784002808469e-09,8075.5861263702009,99478,71024,-1,-0.04751745817416074,0.15504546097474473,0.1490909393746073,1,-35.185822709293312,-3.7565720340291611,4.2523818694148376,95.954786988914805,3.0369912913889943,9595382.7441044915,
53,8073.4204443533408,6.5084191831082157e-09,8073.4204443598492,99478,71024,-1,-0.044320477581682304,0.15587725180331291,0.15005080812628493,1,-35.249142400136748,-3.8008925116108503,4.2975521939035417,97.380571662559547,3.0400459086480458,9737959.7856842913,
54,8071.3750616399375,6.5825483281997791e-09,8071.3750616465204,99478,71024,-1,-0.04377701947979603,0.15684232943873014,0.15113673827211771,1,-35.308679085955042,-3.8446695310906471,4.3421496130765869,98.813563670820727,3.0429022470972984,9881257.5535184015,
55,8069.4405418244896,6.6479064765103265e-09,8069.4405418311371,99478,71024,-1,-0.040668118357653125,0.15778190172601975,0.15225629166180329,1,-35.364864926555747,-3.8853376494482981,4.383609359878033,100.10929304709077,3.045570276827402,10010829.19541603,
56,8067.6144961016926,6.715616073168163e-09,8067.6144961084083,99478,71024,-1,-0.040540747530637661,0.15861386782509895,0.15322380867578445,1,-35.41806646545718,-3.925878396978939,4.4249141837438453,101.43258112460744,3.0480592199833234,10143156.679879619,
57,8065.8892222252898,6.775039072005008e-09,8065.8892222320646,99478,71024,-1,-0.037943314327216919,0.15942787529390762,0.15419837914663279,1,-35.472961980082665,-3.9638217113061573,4.4635935830549895,102.63581216047642,3.0503776462735868,10263478.580235481,
58,8064.2570574665251,6.834768206270581e-09,8064.25705747336,99478,71024,-1,-0.037272927149897585,0.16027308621390213,0.1551716155993543,1,-35.529651451757616,-4.0010946384560526,4.5015770302999618,103.83800597935209,3.0525335909198321,10383696.75992923,
59,8062.7130587630654,6.8881915886067824e-09,8062.7130587699539,99478,71024,-1,-0.03493331113464121,0.16098502030280973,0.15599078255458315,1,-35.583254162504197,-4.0360279495906983,4.5371963002921092,104.9391217322767,3.0545344892233866,10493807.234105937,
60,8061.2484703628925,6.9412124129222964e-09,8061.2484703698337,99478,71024,-1,-0.0343294540160725,0.16176431464732882,0.15689429824118103,1,-35.634083177764268,-4.0703574036067689,4.572188937761025,106.03657503766668,3.0563872831773291,10603551.467191631,
61,8059.8614949654584,6.989362637941306e-09,8059.8614949724479,99478,71024,-1,-0.032358217846060841,0.16249455763573672,0.15773361044842665,1,-35.682408646728184,-4.102715621452826,4.6051884352803141,107.04856160917774,3.0580985573582478,10704749.112356165,
62,8058.5464909798857,7.0373340811728897e-09,8058.5464909869233,99478,71024,-1,-0.031760379760955415,0.16322994410961278,0.15856140087391324,1,-35.72846564565824,-4.1344760012137884,4.6375679413045781,108.05724612673227,3.0596746004000486,10805616.555427101,
63,8057.2967153158443,7.0794649372252247e-09,8057.2967153229238,99478,71024,-1,-0.029532738710100176,0.16390809036426529,0.15936035347983793,1,-35.772467459438126,-4.1640087399238892,4.6676978333438317,108.96678644106906,3.0611214504906403,10896569.677320465,
64,8056.112859854481,7.1237741253643997e-09,8056.1128598616051,99478,71024,-1,-0.029719653812540214,0.16461039443988523,0.16017612415235455,1,-35.814618830561059,-4.1937283937364311,4.6979964129354874,109.90432023931872,3.0633687868817976,10990322.119611632,
65,8054.9880940052308,7.1620761788096562e-09,8054.988094012393,99478,71024,-1,-0.027442186699598633,0.16536517593083444,0.16103976528223904,1,-35.855071692329851,-4.2211705804360209,4.7259995802613872,110.74344648207227,3.0670501905379073,11074233.904760744,
66,8053.9200652293121,7.2026020371894271e-09,8053.9200652365143,99478,71024,-1,-0.027779776291325227,0.16603420697322496,0.1618317504035775,1,-35.893955109066027,-4.2489503567273346,4.7543224907950963,111.61667316501403,3.0706116012894014,11161555.699828239,
67,8052.9054849984423,7.239701426278005e-09,8052.9054850056818,99478,71024,-1,-0.026109927346671662,0.16663757569704207,0.16255341742544119,1,-35.931382879681259,-4.2750602840740148,4.780957227923138,112.42036918215047,3.0740578628453958,11241924.497845864,
68,8051.938077640496,7.2755621275307639e-09,8051.9380776477719,99478,71024,-1,-0.025700729634826933,0.1672210727362522,0.16322545122327972,1,-35.967460455816564,-4.3007610137088443,4.8071662525818306,113.21567044694466,3.0773935367298884,11321453.829024019,
69,8051.02062819804,7.3098179228778996e-09,8051.0206282053496,99478,71024,-1,-0.024359292417341961,0.16777209585318459,0.16387137542617178,1,-36.002283524223579,-4.3251203061261849,4.8320179061601465,113.96471935009887,3.0806228695283995,11396357.970290538,
70,8050.1470445085479,7.3433224719185915e-09,8050.1470445158911,99478,71024,-1,-0.024188424882874881,0.16828827532844989,0.16445558908591443,1,-36.035933574295825,-4.349308731009061,4.8566825640093265,114.7185529089481,3.083749816600716,11471740.5723419,
71,8049.3147424713716,7.3746102871148005e-09,8049.3147424787458,99478,71024,-1,-0.022727088874784852,0.16887039983371149,0.16515432303346156,1,-36.068485710607682,-4.3720358198838403,4.8798710406000776,115.41440502548332,3.0867780395524802,11541325.088143306,
72,8048.5250037432206,7.4055764262459032e-09,8048.5250037506266,99478,71024,-1,-0.022852961222406737,0.1694586524657809,0.16581917164287485,1,-36.100007772062654,-4.3948887811062516,4.9031707734376058,116.12498459460457,3.0897110098325204,11612382.334475862,
73,8047.7698215622095,7.4335156042122676e-09,8047.7698215696428,99478,71024,-1,-0.02103900860613846,0.17000134708371561,0.16648323126116071,1,-36.130580298276342,-4.4159277897123994,4.9246433964329359,116.76099642966074,3.0925520481465179,11675982.881969644,
74,8047.0510125755281,7.4639047701353265e-09,8047.0510125829924,99478,71024,-1,-0.021838111697638316,0.1705078350515426,0.16707202636912336,1,-36.160260893032287,-4.437765901410037,4.9469011087447052,117.45359268600153,3.0953043306288124,11745241.815007467,
75,8046.364905430486,7.4895785282923605e-09,8046.3649054379757,99478,71024,-1,-0.019646166072438659,0.17091018710089723,0.16751651378265137,1,-36.18909785971352,-4.4574120674824611,4.96695475492941,118.04551839382925,3.0979708985961736,11804433.793864531,
76,8045.7102666433684,7.5184993069001027e-09,8045.7102666508872,99478,71024,-1,-0.02052810906924717,0.17145852593192959,0.16812674189145582,1,-36.217135126217642,-4.4779401765517131,4.9878779579168064,118.70186640652284,3.1005546036450204,11870067.938785877,
77,8045.0861206697991,7.541549039200358e-09,8045.0861206773407,99478,71024,-1,-0.018305390530661696,0.17185265590341486,0.16859973408994353,1,-36.244414121936352,-4.4962455670823784,5.0065657279521085,119.24804365225567,3.1030582254530601,11924685.117181916,
78,8044.4905506138412,7.5677227961243954e-09,8044.4905506214091,99478,71024,-1,-0.018994558660636131,0.17227424678921383,0.16909906057094454,1,-36.270973310488394,-4.5152401257430181,5.0259323700616649,119.84878446443695,3.1054844543118607,11984758.59765923,
79,8043.920741969544,7.5904081771128123e-09,8043.9207419771346,99478,71024,-1,-0.017567054674642889,0.17269872256349714,0.16961256636175084,1,-36.296847913948021,-4.5328071804176577,5.0438618312924479,120.37905163209673,3.10783588964025,12037784.784158042,
80,8043.3777596226882,7.6137703617859274e-09,8043.3777596303016,99478,71024,-1,-0.017490179059451431,0.17308040737273664,0.17003590887133913,1,-36.322075908769598,-4.5502973594771108,5.0617039137247541,120.92338868765934,3.1101150403899007,12092217.945377246,
81,8042.8571059107135,7.6341522954986912e-09,8042.8571059183478,99478,71024,-1,-0.01625061662712109,0.17343624099169969,0.17047585814826577,1,-36.346691369441857,-4.5665479761042294,5.0782960476532431,121.408288598287,3.1123244445002998,12140707.451540101,
82,8042.3603277509628,7.6566934528861037e-09,8042.3603277586199,99478,71024,-1,-0.01646224682907587,0.17380977030172953,0.17089773580896589,1,-36.37072234992938,-4.5830102229333072,5.095090190740283,121.92676916607137,3.1144666149923492,12192554.989837971,
83,8041.8864091306068,7.6758394015229243e-09,8041.8864091382829,99478,71024,-1,-0.015256452724169657,0.17411244258665876,0.17123017053475112,1,-36.394195589315927,-4.5982666756574657,5.1106691397144717,122.382298189374,3.1165439306326288,12238107.43663921,
84,8041.4328576460102,7.6971476858770277e-09,8041.4328576537073,99478,71024,-1,-0.015534206875589783,0.17444953099468735,0.17161938520778255,1,-36.417134072733347,-4.6138008825330683,5.1265173154788597,122.87229124050613,3.1185586776431395,12287106.251759373,
85,8040.9960764668667,7.7150541206112537e-09,8040.996076474582,99478,71024,-1,-0.014184114896922066,0.17481783576871152,0.17204978937013901,1,-36.439558444359122,-4.6279849974299925,5.1410075509065445,123.29711431659975,3.120513067930887,12329588.134545658,
