Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,105.68747693114288,0.52109468850278307,106.20857161964567,19996,493,-0.025083163030528433,-0.0021687184053994432,0.0022397898062705497,1.3176321229626904e-05,0.0032622111787860221,-0.025083163030528433,-0.0021687184053994432,0.0022397898062705497,1.3176321229626904e-05,0.0032622111787860221,0.26351324827130845,
2,104.17940623691264,0.5556169373383042,104.73502317425094,19996,493,-0.009806216679960629,-0.0023977859872381033,0.0024002623056683238,8.7387776035919043e-06,0.0003490891315382979,-0.031414673438745058,-0.0045665043926375413,0.004587870559848742,3.8485091248345077e-05,0.0024083974665123505,0.76966333987565316,
3,102.81592066236665,0.54672508151010224,103.36264574387675,19996,493,-0.0094401528857190904,-0.0023072323014618323,0.0023101725532745899,8.1119348949044075e-06,0.00019666101288903112,-0.035578782648636273,-0.00687373669409939,0.006891915382938635,7.8949391561574742e-05,0.0024569024481950869,1.5789088818399333,
4,101.55126831878013,0.53530164239992961,102.08656996118006,19996,493,-0.0091448381860804728,-0.0022068778607722134,0.0022104345938851362,7.4871756717903449e-06,0.00021969245247403552,-0.044050578317056749,-0.0090806145548715748,0.0090999916069324296,0.00013306228973421474,0.0025516836820435353,2.6611127323945607,
5,100.37406087793464,0.52475386653053546,100.89881474446517,19996,493,-0.0088644221953979516,-0.0021104405586408635,0.0021146900533932653,6.9146054315552773e-06,0.00027625202373118536,-0.052650792067442033,-0.011191055113512521,0.011213190616881601,0.00019916113361651553,0.0026580277009963255,3.9830235111966941,
6,99.276466877062688,0.51536872640899722,99.791835603471682,19996,493,-0.0085988127160421188,-0.0020188584066874976,0.0020240888567362447,6.3934960353927285e-06,0.00041827375207378957,-0.060998084535289265,-0.013209913520199982,0.013235870541358065,0.00027574337685498581,0.0027780975773087913,5.514591793722861,
7,98.251716792173625,0.5070818333449697,98.758798625518594,19996,493,-0.0083468729936380676,-0.0019319653818123611,0.0019383576413860714,5.9189498741118198e-06,0.00054771876933944457,-0.069105303300514134,-0.015141878902012362,0.015172579199457428,0.00036146831863320954,0.002911120977024948,7.2290049043455573,
8,97.293746261952336,0.49979846839148578,97.793544730343825,19996,493,-0.0081076400449536495,-0.0018494713828399304,0.0018570552130604168,5.4861389532057537e-06,0.00066538854406481907,-0.076984360766853097,-0.01699135028485229,0.01702765173174136,0.00045513969695961325,0.003056002966425594,9.1023387994953051,
9,96.397084685618381,0.49341826985250675,96.890502955470893,19996,493,-0.0078802488423418554,-0.0017711124764225744,0.001779797962825995,5.0909028404047801e-06,0.00077205271082866206,-0.084646372673759698,-0.018762462761274828,0.018805255257770756,0.00055569034599333767,0.0032116745016684718,11.11325122952076,
10,95.55678137760259,0.48784902963408194,96.044630407236667,19996,493,-0.0076639105585936344,-0.0016966313052184689,0.0017063511236637158,4.7295051723853686e-06,0.00086845077074488078,-0.092101726922736035,-0.020459094066493214,0.020509444330553211,0.00066216761391534572,0.0033771350332628719,13.242690110692999,
11,94.7683472383641,0.48301222110093811,95.251359459465036,19996,493,-0.0074579015545888534,-0.0016257864803439295,0.0016366050384979301,4.3986008408534393e-06,0.00095527509503708335,-0.099360142692718492,-0.022084880546837254,0.02214384530561855,0.00077372032752292522,0.004012365594339872,15.473632830130981,
12,94.027708283900594,0.47883266675555169,94.506540950656145,19996,493,-0.0072615596075526244,-0.001558369728735257,0.0015708162577904303,4.0952869813995493e-06,0.0010331851069156073,-0.10643072440966128,-0.023643250275572517,0.023712261688996771,0.00088958847588109925,0.0050455507012554792,17.790879929146104,
13,93.331159658526218,0.47524163213528414,93.806401290661498,19996,493,-0.0070742778191114561,-0.0014941872933085811,0.0015083120906791403,3.8169579487976276e-06,0.001102804192642618,-0.11332201003128366,-0.025137437568881035,0.025218018928831874,0.001009093456748311,0.006148354893898097,20.180860041509472,
14,92.675326887314,0.47218274791597975,93.14750963522998,19996,493,-0.0068954889777661857,-0.0014330497904520272,0.001448748700748882,3.5612229753474943e-06,0.0011647195198786942,-0.12004201512294246,-0.026570487359333039,0.026663728609342709,0.0011316283342153372,0.0073130744137767916,22.631435055972528,
15,92.057139922455804,0.46959884007101887,92.526738762526819,19996,493,-0.006724675285246875,-0.001374786036836783,0.0013919684977116806,3.3260028623040912e-06,0.00121948591368474,-0.12659827698768911,-0.027945273396169847,0.028051937732686227,0.0012566510435394077,0.0085325603274615316,25.131764219744614,
16,91.473796043982446,0.46744110648321296,91.941237150465653,19996,493,-0.0065613550363495003,-0.0013192409553089794,0.0013378575851074991,3.1094390199301781e-06,0.0012676296203715611,-0.13299787912095573,-0.029264514351478872,0.029385278896561992,0.0013836778198719653,0.0098001899478330923,27.672172719619432,
17,90.922732796470996,0.46567197657495135,91.388404773045949,19996,493,-0.006405085939085192,-0.0012662609626267524,0.0012861968061949334,2.9098061342199652e-06,0.0013096466329619494,-0.13924748587580268,-0.03053077531410563,0.030666248688239937,0.0015122759870655901,0.011109836580795042,30.244007465324735,
18,90.401613491209986,0.46424813568718187,90.865861626897171,19996,493,-0.0062554555026612963,-0.0012157170845013123,0.0012368610025033809,2.7256447347718974e-06,0.0013459982651472348,-0.14535338011898549,-0.031746492398606871,0.031897244721845824,0.0016420603891944868,0.012455834845942277,32.839565723500542,
19,89.908294663283357,0.4631293414465294,90.371424004729889,19996,493,-0.0061120783135714066,-0.0011674919321012906,0.0011897581151003838,2.5556541532553546e-06,0.001377119459185071,-0.1513214860894164,-0.032913984330708239,0.033080550414336045,0.0017726894305864539,0.013832954305127348,35.452015922298493,
20,89.440808050656187,0.46228188916651347,89.903089939822706,19996,493,-0.0059746002667449751,-0.0011214687475739607,0.0011448546875756751,2.3986150870049128e-06,0.0014034185552335252,-0.15715739536956749,-0.034035453078282173,0.034218424016579811,0.0019038598897599323,0.015236372860360874,38.075293935308885,
21,88.997347402060086,0.46168073780392804,89.459028139864017,19996,493,-0.0058426910529057749,-0.0010775242261764414,0.0011022286105242961,2.2533536111660238e-06,0.0014252777781190427,-0.16286639089714203,-0.035112977304458691,0.035312967384092606,0.0020353010039391695,0.016661650638479918,40.703984777779453,
22,88.576259496895901,0.46129976791130461,89.0375592648072,19996,493,-0.0057160424993563741,-0.0010355514894249561,0.0010618638308102302,2.1188606627919368e-06,0.0014430527241137171,-0.16845346680380766,-0.036148528793883555,0.036366293354763352,0.0021667723542604903,0.018104703362593635,43.333280312855543,
23,88.176025989241182,0.46111450988396124,88.637140499125138,19996,493,-0.005594369331391142,-0.00099545486701862768,0.0010233523129203209,1.9942394675864966e-06,0.0014570760269843669,-0.17392334796258879,-0.037143983660902269,0.037380529235116616,0.0022980612544361103,0.019561779389578003,45.958927027467773,
24,87.795249287694745,0.46110346315975836,88.256352750854504,19996,493,-0.0054774007360757614,-0.0009571445161581987,0.000986652787890464,1.878676230747175e-06,0.0014676599977280153,-0.17928050765396439,-0.038101128177060448,0.038357898145654136,0.0024289801222262273,0.021029439387306018,48.577173464402321,
25,87.432641940638661,0.46124760826888533,87.893889548907552,19996,493,-0.0053648878747513127,-0.00092053482368571499,0.00095165522245735802,1.7714265167041651e-06,0.0014750958460491065,-0.18452918326246368,-0.039021663000746172,0.039300746039662195,0.0025593639003589881,0.022504535233355123,51.184718643279403,
26,87.087018082580215,0.46152729078770716,87.548545373367929,19996,493,-0.005256597030813495,-0.00088554806189443792,0.00091835098661978735,1.6718336477497324e-06,0.0014796544124832788,-0.18967339265279229,-0.039907211062640703,0.040210337094353885,0.0026890684336822453,0.0239841896458384,53.778679605211224,
27,86.757282130521048,0.4619299059996882,87.21921203652073,19996,493,-0.005152309549199369,-0.00085210015351048108,0.00088645133891625488,1.5792392269720434e-06,0.0014815881809467856,-0.19471694754955299,-0.040759311216151013,0.041087634722680316,0.0028179663740273385,0.025465777826785184,56.356509514172743,
28,86.442425998752526,0.46244127653875367,86.904867275291281,19996,493,-0.0050518211299166839,-0.00082011483677568524,0.0008559260372141465,1.4930859959065563e-06,0.0014811319792259684,-0.1996634662337694,-0.041579426052926673,0.041933691772888547,0.0029459466820086692,0.026946909806011152,58.915987693491374,
29,86.141518382261552,0.46304902503977041,86.604567407301317,19996,493,-0.0049549367629229688,-0.00078952237477679453,0.00082713815940103777,1.4128563404160307e-06,0.0014785042404077367,-0.20451638570720387,-0.042368948427703244,0.042749718879894025,0.0030729127555291511,0.028425414046418889,61.45518219782749,
30,85.853698845401851,0.46373971293482025,86.317438558336676,19996,493,-0.0048614776252881861,-0.00076026198113076455,0.00080014603927294195,1.3380958285594935e-06,0.0014739075084449942,-0.20927897365574097,-0.043129210408834162,0.043536883159552918,0.0031987817693096506,0.029899321554863884,63.972436604423706,
31,85.578169541489686,0.46450426342894452,86.042673804918635,19996,493,-0.0047712748093884589,-0.00073226328835959708,0.00077469846551215572,1.2683619664511063e-06,0.0014675289633564875,-0.2139543386226864,-0.043861473697193974,0.044296497016046647,0.0033234818078639694,0.031366850518220371,66.466312675471528,
32,85.314192580394348,0.46533210592561197,85.779524686319959,19996,493,-0.0046841709811229933,-0.00070547177606338862,0.00075076971254223765,1.2032831372561818e-06,0.0014595428847055942,-0.21854543870603482,-0.044566945473257048,0.045029767786553508,0.0034469526263140602,0.032826393402925966,68.935605573654883,
33,85.061082701076359,0.46621648068950544,85.527299181765869,19996,493,-0.0046000158616536302,-0.00067982802370975806,0.0007281938466532664,1.1424858174042414e-06,0.0014501106054096715,-0.22305509211509697,-0.045246773496966958,0.045737840241226679,0.003569142600282068,0.034276504008335637,71.379282863041084,
34,84.818206226961209,0.46714892873850944,85.285355155699719,19996,493,-0.0045186692520632525,-0.00065528102007360366,0.00070725911069522589,1.0856473864842085e-06,0.0014393811554378642,-0.22748598402825113,-0.045902054517040533,0.046421720495686478,0.0036900089106573692,0.035715885163773504,73.796488204236724,
35,84.584974064612567,0.46812608729824012,85.053100151910812,19996,493,-0.0044399985489205623,-0.00063176820514494649,0.00068805901020348756,1.0324334363656929e-06,0.0014274924411965145,-0.23184067458931604,-0.046533822722185543,0.047082589359124724,0.0038095140901588252,0.037143377604970017,76.186472289086339,
