Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1335.2551350978258,3.1865487754034274,1338.4416838732293,10542,869,-0.035793395643605161,-0.006475520083975706,0.0075174250721368211,0.00010703617399289736,0.013653138135364094,-0.035793395643605161,-0.006475520083975706,0.0075174250721368211,0.00010703617399289736,0.013653138135364094,1.1282683100591311,
2,1300.7135800840185,7.3750519964502947,1308.0886320804689,10542,869,-0.024719365247355927,-0.0063081139654643723,0.0065505281430794206,7.6601901634754428e-05,0.0071641784385765407,-0.059847910040775304,-0.012783634049440037,0.013905290887207659,0.00035885041850780601,0.020817316573940634,3.7826422614907833,
3,1272.1704273710484,11.226384969622471,1283.3968123406707,10542,869,-0.019734837821183043,-0.0061073185794144821,0.0061714837224269474,6.2157418476779279e-05,0.0033166709557993549,-0.07883005611283378,-0.018890952628854509,0.019826061154591255,0.00070971163062461288,0.024133987529739987,7.4810702984140445,
4,1247.8558524529774,14.655086720263345,1262.5109391732408,10542,869,-0.017103605127576461,-0.0058991994198851682,0.0059163941320920684,5.2565381928724272e-05,0.0016781526447353634,-0.094627147910405246,-0.024790152048739713,0.025487825410266122,0.0011351591083335153,0.025188729578117696,11.965712160943585,
5,1226.7617270902042,17.682923073214564,1244.4446501634188,10542,869,-0.015808597231756899,-0.0056910652929527206,0.0056927310697712855,4.5430937910003599e-05,0.0004521732842263484,-0.10814151682237533,-0.030481217341692401,0.03097937255771167,0.0016182904405772755,0.024799912108014351,17.058399534125062,
6,1208.2315816887162,20.342262837536726,1228.573844526253,10542,869,-0.014516558480605554,-0.0054863815402842317,0.0054863815402842317,3.9829437734116675e-05,-0.00025135322835166142,-0.12012016183344504,-0.035967598881976683,0.036320219705562852,0.0021464962565875068,0.023438552748082188,22.62621704068891,
7,1191.8023218135747,22.664886752320008,1214.4672085658947,10542,869,-0.013270821714791461,-0.0052869956980846882,0.0052869956980846882,3.528868943548882e-05,-0.00080416502754578848,-0.13119999829367243,-0.041254594580061463,0.041498319646568631,0.0027100458401953637,0.021476536748701442,28.56659320149933,
8,1177.1299128807932,24.681497953195127,1201.8114108339882,10542,869,-0.012065534771391519,-0.0050938369643891484,0.0050938369643891484,3.1523755823016773e-05,-0.0012413985896299194,-0.1411118761910882,-0.046348431544450522,0.046510382383577777,0.0033012605977856524,0.019624705783323655,34.798587961258562,
9,1163.9485210606772,26.422215610249459,1190.3707366709266,10542,869,-0.010956419745535115,-0.0049074434403045021,0.0049074434403045021,2.8348613061844952e-05,-0.0015909109438486495,-0.15008156579841486,-0.051255874984755076,0.051358209818737392,0.0039139990596789654,0.017438345776797728,41.257464088075977,
10,1152.0471735231029,27.916067133944804,1179.9632406570477,10542,869,-0.0099907734200651403,-0.00472805602798353,0.00472805602798353,2.563370006964773e-05,-0.0018191524499335239,-0.15822806087450966,-0.05598393101273854,0.056046984668485705,0.0045432830907197377,0.01506536696817023,47.890747059276755,
11,1141.2547657604146,29.190626838435726,1170.4453925988503,10542,869,-0.0091126281720437189,-0.0045557621892172379,0.0045557621892172379,2.3286129899382046e-05,-0.001961582352099131,-0.16564922129230855,-0.060539693201955777,0.060574857601605102,0.0051850408109460292,0.012507513294848274,54.655515188182093,
12,1131.4304646325782,30.271529416636202,1161.7019940492144,10542,869,-0.0083269057269835887,-0.0043904835694103138,0.0043904835694103138,2.1236497938672843e-05,-0.0020154169855862805,-0.17243863588858055,-0.064930176771366199,0.064946584813732153,0.0058359014947203022,0.0098221429644715641,61.516237655846702,
13,1122.4568955460597,31.182238989511578,1153.6391345355714,10542,869,-0.0076249479203190588,-0.004232050094391402,0.004232050094391402,1.9432090570732385e-05,-0.002040341668525699,-0.17867465254236331,-0.069162226865757903,0.069168228088243355,0.006493047778997345,0.0070537712858798887,68.443216638411016,
14,1114.2351708534347,31.943975844393105,1146.1791466978279,10542,869,-0.006998908967943156,-0.0040802558872968788,0.0040802558872968788,1.7832355139581362e-05,-0.002064754408008978,-0.18442342192577243,-0.073242482753054131,0.07324456913028482,0.0071541073728654736,0.0042368731893597696,75.411445817374954,
15,1106.6811488618062,32.575780418434533,1139.2569292802407,10542,869,-0.0064409845795390386,-0.0039348871841264855,0.0039348871841264855,1.6405647208059538e-05,-0.0020844468905220075,-0.18974115471043876,-0.077177369937181134,0.077177818666729264,0.0078170744557912557,0.0013981034580909497,82.399781838495628,
16,1099.7227804050433,33.094560722553403,1132.8173411275966,10542,869,-0.00594255390887848,-0.0037956887978336795,0.0037956887978336795,1.5126553626137766e-05,-0.002102002398125408,-0.19468710793703004,-0.080973058735014231,0.080973058735014231,0.0084802404867527631,-0.0014419570299472441,89.390214970860882,
17,1093.2979434855331,33.515268303261685,1126.8132117887949,10542,869,-0.0054976019546535285,-0.0036623942162253339,0.0036623942162253339,1.3974509275018377e-05,-0.0021172561125787207,-0.19954948395217603,-0.084635452951239934,0.084635452951239934,0.0091421439743261217,-0.0042675112979454364,96.367339633371643,
18,1087.3528358552142,33.851002074790543,1121.2038379300047,10542,869,-0.0050998719618537344,-0.0035347365647300779,0.0035347365647300779,1.2932668014705618e-05,-0.0021295973806068169,-0.20407602564973168,-0.088170189515969416,0.088170189515969416,0.009801526918067802,-0.007066478275666181,103.31789524335269,
19,1081.8404532973943,34.11331406894449,1115.9537673663388,10542,869,-0.0047434819979071605,-0.0034124713394202378,0.0034124713394202378,1.1987258496011253e-05,-0.0021386701134136015,-0.20830143870454471,-0.091582660855390394,0.091582660855390394,0.010457311568754023,-0.0098296674211727324,110.23052124623617,
20,1076.719662233385,34.312294818091537,1111.0319570514764,10542,869,-0.0044598894604298807,-0.003295328091529329,0.003295328091529329,1.1126529715052785e-05,-0.0021442530881863654,-0.21225625919694968,-0.09487798894691972,0.09487798894691972,0.011108563960584093,-0.012550133597886679,117.09537270851693,
21,1071.9543069564022,34.456716180292226,1106.4110231366944,10542,869,-0.0042258710554900613,-0.0031830600619300194,0.0031830600619300194,1.0340696137888998e-05,-0.0021462444287831612,-0.2159670954981856,-0.098061049008849668,0.098061049008849668,0.011754477203815158,-0.015222765672646726,123.90394420541558,
