Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1192.1431382926819,2.6455858561694536,1194.7887241488513,10605,813,-0.034596343375928304,-0.0065256400945423263,0.0077151443044276256,0.00010252428146973594,0.0175111486654306,-0.034596343375928304,-0.0065256400945423263,0.0077151443044276256,0.00010252428146973594,0.0175111486654306,1.08716748070508,
2,1165.407345775752,5.8554452888927173,1171.2627910646447,10605,813,-0.022655833059433597,-0.0063543801330477774,0.006742288779168386,7.3443463707749968e-05,0.0083054034352324571,-0.057226106762189019,-0.012880020227590076,0.014297512682539572,0.00034291681154992933,0.025018659236395978,3.6362898696754504,
3,1143.1233801599512,8.6705206685453895,1151.7939008284966,10605,813,-0.01860036973803365,-0.0061392118753513785,0.0062958554937206134,6.0386956011940436e-05,0.0044533869661489518,-0.074899875193536317,-0.019019232102941524,0.020397309919691804,0.00068058055241908342,0.02837311410113073,7.2168761778519608,
4,1123.9357389555569,11.127445252776058,1135.063184208333,10605,813,-0.016381622575706741,-0.0059200151942732614,0.0059733142687459929,5.170987210145077e-05,0.002311540753027923,-0.089781891021168792,-0.024939247297214757,0.026180377144649325,0.0010941837686867233,0.029680663970328355,11.602724683154014,
5,1107.10449290718,13.290420856821518,1120.3949137640016,10605,813,-0.014844765481823547,-0.0057048071123867138,0.0057173613451427735,4.5160874804653624e-05,0.0011107657038343754,-0.1027322921206416,-0.030644054409601461,0.031716653938537141,0.0015684254460869294,0.03023329811860432,16.631583430305799,
6,1092.1606471164973,15.202184841840692,1107.3628319583381,10605,813,-0.013512678465136296,-0.0054962193380742189,0.0054967796849911361,3.99329898834315e-05,0.00040860471215070176,-0.11420226873956271,-0.036140273747675651,0.037032408553220916,0.0020914205134497784,0.029842139055560452,22.177423124621452,
7,1078.7776765600659,16.891706382545777,1095.6693829426117,10605,813,-0.012346642233398566,-0.0052951529087300938,0.0052951529087300938,3.5628309719173328e-05,-0.00018695489453636737,-0.12447985200708712,-0.041435426656405656,0.042143488499867765,0.0026536686224775778,0.02878854048817275,28.139502072752236,
8,1066.7136434885392,18.381515621530991,1085.0951591100702,10605,813,-0.011313419256830425,-0.0051018440242541433,0.0051018440242541433,3.2009227773822947e-05,-0.00068120157054037426,-0.13376946911663434,-0.046537270680659694,0.047076744830240984,0.0032474488753229508,0.027254778663391405,34.435947873924569,
9,1055.7813517686466,19.691261366596741,1075.4726131352434,10605,813,-0.010387731913845174,-0.0049162158702170389,0.0049162158702170389,2.8918435879282649e-05,-0.0010905371449542666,-0.14222538348933145,-0.051453486550876913,0.051851227455944518,0.0038664053957081636,0.025621775982123295,40.999362816089366,
10,1045.8312963778471,20.838963153976874,1066.6702595318241,10605,813,-0.0095606270234299667,-0.0047381388154251721,0.0047381388154251721,2.6246643321512326e-05,-0.0014235946484332741,-0.14996826916908845,-0.056191625366302018,0.056477851467290646,0.0045052612975252926,0.024014236288837931,47.773790798958203,
11,1036.7413713953163,21.84143798154745,1058.5828093768637,10605,813,-0.0088214328404631788,-0.0045673864316668417,0.0045673864316668417,2.3913609695647914e-05,-0.001691725963357578,-0.15709453347755059,-0.06075901179796922,0.060958656823113355,0.0051595915435284183,0.022197385155151555,54.712308727575348,
12,1028.410081984372,22.714331614422402,1051.1244135987945,10605,813,-0.008159515472719963,-0.0044037048773940433,0.0044037048773940433,2.1859335065229375e-05,-0.0019055856045762751,-0.16368248389206794,-0.065162716675362969,0.065295556309077254,0.0058256587715894842,0.020220691867003194,61.775285613934891,
13,1020.7518236314652,23.472142284117258,1044.2239659155825,10605,813,-0.0075658206317605397,-0.0042468362704507767,0.0042468362704507767,2.0037944417821963e-05,-0.0020035684654177901,-0.16979685422055824,-0.06940955294581333,0.069491422945288317,0.0065002905909369423,0.018123413382350642,68.92908142629534,
14,1013.6936905008126,24.128107273820138,1037.8217977746328,10605,813,-0.0070316694600454713,-0.0040965110278377397,0.0040965110278377397,1.8413410771247334e-05,-0.0020293307879070506,-0.17549173579447214,-0.073506063973651795,0.073554481422899456,0.0071807776951152017,0.015936909695102509,76.144966679001598,
15,1007.1731466793344,24.694134278830216,1031.8672809581647,10605,813,-0.0065506365784710856,-0.0039524433886881372,0.0039524433886881372,1.6956941263552152e-05,-0.0020384298221859071,-0.18081283488955399,-0.077458507362339613,0.077486577586080727,0.0078647924876149612,0.013686403418922405,83.398259538669052,
