# command_history: connectomestats sift2_results/10M/sift2_none/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_none/ -errors ise -force  (version=3.0.3)
0.863,0,0,0.8298,0.9428,0.772,0.994,0,0.8712,0.9418,0,0.7418,0.9764,0.8092,0.9954,0,0,0.6238,0,0.9242,0.56,0,0.7452,0,0.5618,0,0,0.8658,0.7384,0.6518,0.9992,0.9762,0.9876,0.9994,0.9988,0.7176,0.7236,0.9814,0.9606,0.9854,0.9982,0,0.7606,0,0,0.6754,0.5576,0.8054,0.5864,0,0,0.9094,0.9756,0,0.7592,0,0,0.9976,0,0,0,0.9578,0.8392,0,0.987,0,0,0,0,0.9408,0.9608,0.576,0.7614,0.623,0,0.9094,0.8422,0.5886,0.7838,0,0,0,0.8246,0.7486,0.9992
0,0.979,0,0,0,0,0.79,0,0,0,0,0,0.5704,0,0.8112,0,0,0,0,0,0,0.7772,0,0.9346,0.922,0,0,0.8124,0,0,0,0,0,0,0.9998,0,0,0,0,0,0,0,0,0,0,0,0.9352,0.9156,0,0.6636,0.9594,0.7732,0.6142,0,0.9522,0,0.5684,0.6218,0.8096,0,0,0,0,0.6942,0,0,0,0,0,0,0.6578,0,0.5574,0.651,0,0.8256,0.7734,0,0,0,0,0.7536,0.5538,0.9986,0.9938
0,0,0.6182,0.612,0.5956,0,0.7836,0,0,0.783,0.8732,0,0.9424,0,0.635,0,0.9538,0.7698,0,0.5984,0,0,0.9934,0,0,0.836,0.7532,0.8618,0,0,0.9776,0,0,0.8296,0.9722,0,0.9018,0,0.6524,0.6718,0,0,0,0,0,0,0,0.9546,0.9378,0,0,0,0,0.9094,0,0,0.9094,0,0,0,0,0,0.9094,0,0.6744,0,0.8952,0,0,0,0,0,0,0,0.982,0.6482,0.8338,0,0,0,0,0,0,0.9998,0.95
0.8298,0,0.612,0,0,0,0,0,0,0,0.7178,0,0,0,0,0,0.9592,0,0.7486,0,0,0,0,0.5718,0,0.6528,0,0,0,0.7536,0,0.9326,0.7402,0.5414,0.9046,0,0.7484,0,0,0,0,0,0.942,0,0,0.7848,0,0,0,0.748,0,0,0,0.794,0.6048,0.775,0.729,0.8458,0.6536,0,0,0.7944,0,0.83,0,0,0,0,0,0,0,0,0.8562,0.5998,0,0,0,0,0.709,0,0,0,0.75,0,0
0.9428,0,0.5956,0,0.6758,0.8074,0.889,0.9734,0,0.7854,0,0.5946,0.8692,0.7038,0,0,0.7738,0.6052,0.8628,0.7544,0,0,0,0,0,0,0,0,0.7874,0,0,0.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,0,0,0,0,0,0.8066,0,0,0,0,0.5868,0.661,0,0.9058,0,0,0,0,0,0,0.5768,0,0,0.6488,0.5862,0.7366,0,0,0,0,0,0,0,0
0.772,0,0,0,0.8074,0,0.7416,0.7836,0,0,0.6726,0.5546,0.9932,0.6432,0,0,0,0.7498,0.9614,0.9708,0,0,0,0,0,0.5608,0,0,0.8358,0.7474,0.9712,0.9588,0.7468,0.9398,0.8034,0,0,0,0.9166,0,0.6486,0,0.8414,0,0,0,0,0.567,0,0.6816,0,0,0,0.6534,0,0.6216,0.7056,0.7492,0,0,0,0,0.6758,0,0.9856,0,0.683,0,0,0.7502,0.9104,0.6766,0,0.5414,0.9058,0,0.5886,0.6792,0.6738,0.7736,0,0.6192,0.7324,0,0
0.994,0.79,0.7836,0,0.889,0.7416,0.5664,0.8424,0.7952,0,0.952,0.7628,0.9552,0.8024,0.898,0,0.919,0,0.984,0.7568,0.7026,0.6724,0.7718,0,0,0.8676,0.5538,0,0.9144,0,0,0.9988,0.8502,0.949,0.996,0,0.6444,0.8804,0.8306,0.9744,0.9958,0,0,0,0,0,0,0.7508,0.677,0.7156,0,0.5984,0,0,0,0,0.7404,0.976,0,0,0,0.7458,0,0.8572,0.8724,0,0,0,0.7678,0.9522,0.614,0.9548,0.9548,0.6352,0,0.781,0.9516,0,0.7692,0,0,0,0,0.9698,0.9866
0,0,0,0,0.9734,0.7836,0.8424,0,0.6178,0.6394,0,0,0.9182,0.8794,0.5578,0,0,0,0,0.772,0,0,0,0,0,0,0,0.5414,0.6694,0,0,0.9632,0.599,0.7496,0.9532,0,0,0,0.9324,0,0.8148,0,0.9356,0,0,0,0,0,0,0.9536,0,0.8832,0.6922,0,0.556,0,0.9396,0.9716,0.959,0,0,0,0.7664,0,0.9518,0,0.8978,0,0,0.5446,0.7114,0.7124,0.7564,0,0,0.9612,0.8862,0.5926,0.7476,0.8946,0,0.6664,0,0.5982,0.6588
0.8712,0,0,0,0,0,0.7952,0.6178,0.9244,0,0,0.8066,0,0.7834,0.9184,0.8004,0,0,0,0.8378,0.5616,0,0.584,0.7764,0,0,0,0.9426,0,0.6974,0,0.5888,0,0,0.557,0,0,0.7758,0.9598,0.8492,0.9394,0,0,0,0,0,0.7878,0.8174,0,0.7426,0,0.9398,0,0.9936,0,0,0.5622,0.754,0,0,0.7232,0.5974,0,0.9976,0.7788,0.775,0.9094,0.739,0.901,0,0.8558,0.6282,0,0,0.7714,0,0,0,0,0,0.9866,0,0.6398,0.8678,0.9702
0.9418,0,0.783,0,0.7854,0,0,0.6394,0,0,0.6776,0,0.8526,0.7156,0.8384,0,0.801,0,0.9604,0.9988,0.6634,0,0,0,0,0.8052,0,0,0.9746,0,0,0.9986,0.9238,0.8794,0.9992,0,0.7474,0.6476,0.8784,0.8588,0.9844,0,0.835,0,0,0.994,0,0.6624,0.6754,0.9326,0,0,0.583,0,0,0.6168,0.7046,0.6702,0.9548,0,0.5604,0.699,0.6806,0,0.6764,0,0,0,0,0,0,0,0,0,0,0,0.788,0,0.7062,0,0,0,0,0.832,0.6088
0,0,0.8732,0.7178,0,0.6726,0.952,0,0,0.6776,0,0,0.982,0,0.8524,0,0.5976,0.9436,0.995,0.669,0,0,0,0,0,0.9384,0,0.9216,0,0.7378,0.819,0,0,0.8186,0.9998,0,0,0,0.6406,0,0,0.6568,0,0,0.7752,0.9632,0,0,0,0.781,0,0,0,0,0.5724,0,0,0,0,0,0.7284,0,0.5498,0,0,0,0.698,0,0.9186,0.611,0,0,0.7914,0,0.6846,0,0.9286,0,0.7874,0,0,0,0,0.9654,0.9904
0.7418,0,0,0,0.5946,0.5546,0.7628,0,0.8066,0,0,0,0.9906,0,0.9068,0.9492,0,0.7346,0.9526,0,0,0,0.5614,0,0,0.898,0,0,0.5632,0.904,0.9468,0.6442,0,0.6404,0.6252,0,0,0.5978,0.9742,0.7106,0.828,0,0.9844,0.9762,0,0,0,0.77,0,0.975,0.8416,0,0,0.966,0,0.762,0.6382,0,0.6234,0,0,0.5638,0.603,0.786,0.757,0,0,0,0,0.7358,0,0.9724,0,0.6786,0,0,0,0,0.9248,0,0,0.9628,0.8078,0,0.79
